eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
242.0,242.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01436620000095,0.014366200000949902,None,270.4755065999998,270.4755065999998,270.4755065999998,270.4755065999998,270.4755065999998,270.4755065999998,270.4755065999998,270.4755065999998,270.4755065999998,270.4755065999998,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.78020670000114,0.03020670000114478,None,271.22616259999995,271.22616259999995,271.22616259999995,271.22616259999995,271.22616259999995,271.22616259999995,271.22616259999995,271.22616259999995,271.22616259999995,271.22616259999995,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
243.0,243.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.0138650000008,0.013865000000805594,None,271.4596873999981,271.4596873999981,271.4596873999981,271.4596873999981,271.4596873999981,271.4596873999981,271.4596873999981,271.4596873999981,271.4596873999981,271.4596873999981,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76468970000133,0.014689700001326855,None,272.2103630999991,272.2103630999991,272.2103630999991,272.2103630999991,272.2103630999991,272.2103630999991,272.2103630999991,272.2103630999991,272.2103630999991,272.2103630999991,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
244.0,244.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01409889999923,0.014098899999225978,None,272.46058450000055,272.46058450000055,272.46058450000055,272.46058450000055,272.46058450000055,272.46058450000055,272.46058450000055,272.46058450000055,272.46058450000055,272.46058450000055,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76481539999804,0.014815399998042267,None,273.21125029999894,273.21125029999894,273.21125029999894,273.21125029999894,273.21125029999894,273.21125029999894,273.21125029999894,273.21125029999894,273.21125029999894,273.21125029999894,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
245.0,245.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.0157920999991,0.01579209999908926,None,273.4614408999987,273.4614408999987,273.4614408999987,273.4614408999987,273.4614408999987,273.4614408999987,273.4614408999987,273.4614408999987,273.4614408999987,273.4614408999987,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.74970069999836,-0.0002993000016431324,None,274.19545599999765,274.19545599999765,274.19545599999765,274.19545599999765,274.19545599999765,274.19545599999765,274.19545599999765,274.19545599999765,274.19545599999765,274.19545599999765,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
246.0,246.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.00035059999936,0.00035059999936493114,None,274.46236659999704,274.46236659999704,274.46236659999704,274.46236659999704,274.46236659999704,274.46236659999704,274.46236659999704,274.46236659999704,274.46236659999704,274.46236659999704,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.76952990000063,0.01952990000063437,None,275.2297029000001,275.2297029000001,275.2297029000001,275.2297029000001,275.2297029000001,275.2297029000001,275.2297029000001,275.2297029000001,275.2297029000001,275.2297029000001,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
247.0,247.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.0195730000014,0.019573000001400942,None,275.47991059999913,275.47991059999913,275.47991059999913,275.47991059999913,275.47991059999913,275.47991059999913,275.47991059999913,275.47991059999913,275.47991059999913,275.47991059999913,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.76967349999904,0.019673499999043997,None,276.23058129999845,276.23058129999845,276.23058129999845,276.23058129999845,276.23058129999845,276.23058129999845,276.23058129999845,276.23058129999845,276.23058129999845,276.23058129999845,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
248.0,248.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.01907709999796,0.019077099997957703,None,276.46450039999763,276.46450039999763,276.46450039999763,276.46450039999763,276.46450039999763,276.46450039999763,276.46450039999763,276.46450039999763,276.46450039999763,276.46450039999763,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.75433429999975,0.004334299999754876,None,277.2147874999973,277.2147874999973,277.2147874999973,277.2147874999973,277.2147874999973,277.2147874999973,277.2147874999973,277.2147874999973,277.2147874999973,277.2147874999973,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
249.0,249.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.0199012000012,0.019901200001186226,None,277.48170839999875,277.48170839999875,277.48170839999875,277.48170839999875,277.48170839999875,277.48170839999875,277.48170839999875,277.48170839999875,277.48170839999875,277.48170839999875,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.7699236999979,0.019923699997889344,None,278.21568299999853,278.21568299999853,278.21568299999853,278.21568299999853,278.21568299999853,278.21568299999853,278.21568299999853,278.21568299999853,278.21568299999853,278.21568299999853,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
250.0,250.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.0035930999984,0.00359309999839752,None,278.4658638999972,278.4658638999972,278.4658638999972,278.4658638999972,278.4658638999972,278.4658638999972,278.4658638999972,278.4658638999972,278.4658638999972,278.4658638999972,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.77075830000103,0.020758300001034513,None,279.2165473999994,279.2165473999994,279.2165473999994,279.2165473999994,279.2165473999994,279.2165473999994,279.2165473999994,279.2165473999994,279.2165473999994,279.2165473999994,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
251.0,251.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00433300000077,0.004333000000769971,None,279.4667838999994,279.4667838999994,279.4667838999994,279.4667838999994,279.4667838999994,279.4667838999994,279.4667838999994,279.4667838999994,279.4667838999994,279.4667838999994,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.7740147000004,0.024014700000407174,None,280.23414219999904,280.23414219999904,280.23414219999904,280.23414219999904,280.23414219999904,280.23414219999904,280.23414219999904,280.23414219999904,280.23414219999904,280.23414219999904,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
252.0,252.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.02195930000016,0.02195930000016233,None,280.4843602000001,280.4843602000001,280.4843602000001,280.4843602000001,280.4843602000001,280.4843602000001,280.4843602000001,280.4843602000001,280.4843602000001,280.4843602000001,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.77253859999837,0.022538599998370046,None,281.21834730000046,281.21834730000046,281.21834730000046,281.21834730000046,281.21834730000046,281.21834730000046,281.21834730000046,281.21834730000046,281.21834730000046,281.21834730000046,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
253.0,253.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.0063943999994,0.006394399999408051,None,281.45186470000044,281.45186470000044,281.45186470000044,281.45186470000044,281.45186470000044,281.45186470000044,281.45186470000044,281.45186470000044,281.45186470000044,281.45186470000044,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.756216400001,0.0062164000009943265,None,282.2025579000001,282.2025579000001,282.2025579000001,282.2025579000001,282.2025579000001,282.2025579000001,282.2025579000001,282.2025579000001,282.2025579000001,282.2025579000001,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
254.0,254.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00694590000057,0.006945900000573602,None,282.46944520000034,282.46944520000034,282.46944520000034,282.46944520000034,282.46944520000034,282.46944520000034,282.46944520000034,282.46944520000034,282.46944520000034,282.46944520000034,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.77359240000078,0.02359240000077989,None,283.2200950000006,283.2200950000006,283.2200950000006,283.2200950000006,283.2200950000006,283.2200950000006,283.2200950000006,283.2200950000006,283.2200950000006,283.2200950000006,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
255.0,255.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,1,0,0.75,0,441,441,441,,,,,,,,,,,,,255.009375499998,0.00937549999798648,None,283.4703143000006,283.4703143000006,283.4703143000006,283.4703143000006,283.4703143000006,283.4703143000006,283.4703143000006,284.2043029999986,283.4703143000006,283.4703143000006,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.7750406999985,0.025040699998498894,None,284.2209766999986,284.2209766999986,284.2209766999986,284.2209766999986,284.2209766999986,284.2209766999986,284.2209766999986,284.2209766999986,284.2209766999986,284.2209766999986,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
256.0,256.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.00874359999943,0.008743599999434082,None,284.47119819999716,284.47119819999716,284.47119819999716,284.47119819999716,284.47119819999716,284.47119819999716,284.47119819999716,284.47119819999716,284.47119819999716,284.47119819999716,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.77638079999815,0.026380799998150906,None,285.22190409999894,285.22190409999894,285.22190409999894,285.22190409999894,285.22190409999894,285.22190409999894,285.22190409999894,285.22190409999894,285.22190409999894,285.22190409999894,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
257.0,257.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.00969410000107,0.009694100001070183,None,285.47211590000006,285.47211590000006,285.47211590000006,285.47211590000006,285.47211590000006,285.47211590000006,285.47211590000006,285.47211590000006,285.47211590000006,285.47211590000006,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.7791295999996,0.029129599999578204,None,286.2394232000006,286.2394232000006,286.2394232000006,286.2394232000006,286.2394232000006,286.2394232000006,286.2394232000006,286.2394232000006,286.2394232000006,286.2394232000006,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
258.0,258.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.0295111000014,0.029511100001400337,None,286.4896588999982,286.4896588999982,286.4896588999982,286.4896588999982,286.4896588999982,286.4896588999982,286.4896588999982,286.4896588999982,286.4896588999982,286.4896588999982,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.7792709999994,0.02927099999942584,None,287.2403258999984,287.2403258999984,287.2403258999984,287.2403258999984,287.2403258999984,287.2403258999984,287.2403258999984,287.2403258999984,287.2403258999984,287.2403258999984,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
259.0,259.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0,0.0,0,449,449,449,,,,,,,,,,,,,259.0293687000012,0.029368700001214165,None,287.4905440000002,287.4905440000002,287.4905440000002,287.4905440000002,287.4905440000002,287.4905440000002,287.4905440000002,287.4905440000002,287.4905440000002,287.4905440000002,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,450,450,450,,,,,,,,,,,,,259.77961779999896,0.029617799998959526,None,288.2245250999986,288.2245250999986,288.2245250999986,288.2245250999986,288.2245250999986,288.2245250999986,288.2245250999986,288.2245250999986,288.2245250999986,288.2245250999986,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
260.0,260.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,451,451,451,,,,,,,,,,,,,260.0143167999995,0.014316799999505747,None,288.47475459999987,288.47475459999987,288.47475459999987,288.47475459999987,288.47475459999987,288.47475459999987,288.47475459999987,288.47475459999987,288.47475459999987,288.47475459999987,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
260.75,261.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,452,452,452,,,,,,,,,,,,,260.77964729999803,0.029647299998032395,None,289.22540839999783,289.22540839999783,289.22540839999783,289.22540839999783,289.22540839999783,289.22540839999783,289.22540839999783,289.22540839999783,289.22540839999783,289.22540839999783,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
261.0,261.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,453,453,453,,,,,,,,,,,,,261.0147490999989,0.01474909999888041,None,289.4756333999976,289.4756333999976,289.4756333999976,289.4756333999976,289.4756333999976,289.4756333999976,289.4756333999976,289.4756333999976,289.4756333999976,289.4756333999976,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
261.75,262.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,454,454,454,,,,,,,,,,,,,261.7799426999991,0.029942699999082834,None,290.22629059999963,290.22629059999963,290.22629059999963,290.22629059999963,290.22629059999963,290.22629059999963,290.22629059999963,290.22629059999963,290.22629059999963,290.22629059999963,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
262.0,262.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,455,455,455,,,,,,,,,,,,,262.01372099999935,0.01372099999935017,None,290.4598339999975,290.4598339999975,290.4598339999975,290.4598339999975,290.4598339999975,290.4598339999975,290.4598339999975,290.4598339999975,290.4598339999975,290.4598339999975,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
262.75,263.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,456,456,456,,,,,,,,,,,,,262.76490790000025,0.014907900000252994,None,291.2105002999997,291.2105002999997,291.2105002999997,291.2105002999997,291.2105002999997,291.2105002999997,291.2105002999997,291.2105002999997,291.2105002999997,291.2105002999997,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
263.0,263.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,457,457,457,,,,,,,,,,,,,263.015630599999,0.015630599998985417,None,291.4773929999974,291.4773929999974,291.4773929999974,291.4773929999974,291.4773929999974,291.4773929999974,291.4773929999974,291.4773929999974,291.4773929999974,291.4773929999974,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,458,458,458,,,,,,,,,,,,,263.76504869999917,0.015048699999169912,None,292.2113881999976,292.2113881999976,292.2113881999976,292.2113881999976,292.2113881999976,292.2113881999976,292.2113881999976,292.2113881999976,292.2113881999976,292.2113881999976,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
264.0,264.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0,0.0,0,459,459,459,,,,,,,,,,,,,264.01540039999963,0.015400399999634828,None,292.4616007000004,292.4616007000004,292.4616007000004,292.4616007000004,292.4616007000004,292.4616007000004,292.4616007000004,292.4616007000004,292.4616007000004,292.4616007000004,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
264.75,265.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,460,460,460,,,,,,,,,,,,,264.75030289999995,0.0003028999999514781,None,293.21229449999737,293.21229449999737,293.21229449999737,293.21229449999737,293.21229449999737,293.21229449999737,293.21229449999737,293.21229449999737,293.21229449999737,293.21229449999737,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
265.0,265.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,1,0,0.75,0,461,461,461,,,,,,,,,,,,,265.0160375000014,0.016037500001402805,1,293.46249199999875,293.46249199999875,293.46249199999875,293.46249199999875,293.46249199999875,293.46249199999875,293.46249199999875,None,293.46249199999875,293.46249199999875,0.5509687000012491,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
265.75,266.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,462,462,462,,,,,,,,,,,,,265.7507461999994,0.0007461999994120561,None,294.19647409999743,294.19647409999743,294.19647409999743,294.19647409999743,294.19647409999743,294.19647409999743,294.19647409999743,294.19647409999743,294.19647409999743,294.19647409999743,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
266.0,266.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0,0.0,0,463,463,463,,,,,,,,,,,,,266.00254309999946,0.0025430999994568992,None,294.46351629999845,294.46351629999845,294.46351629999845,294.46351629999845,294.46351629999845,294.46351629999845,294.46351629999845,294.46351629999845,294.46351629999845,294.46351629999845,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
266.75,267.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,464,464,464,,,,,,,,,,,,,266.76951460000055,0.019514600000547944,None,295.2307230000006,295.2307230000006,295.2307230000006,295.2307230000006,295.2307230000006,295.2307230000006,295.2307230000006,295.2307230000006,295.2307230000006,295.2307230000006,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
267.0,267.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0,0.0,0,465,465,465,,,,,,,,,,,,,267.01974429999973,0.019744299999729265,None,295.4809518999973,295.4809518999973,295.4809518999973,295.4809518999973,295.4809518999973,295.4809518999973,295.4809518999973,295.4809518999973,295.4809518999973,295.4809518999973,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,466,466,466,,,,,,,,,,,,,267.76847949999865,0.018479499998647952,None,296.2149432999977,296.2149432999977,296.2149432999977,296.2149432999977,296.2149432999977,296.2149432999977,296.2149432999977,296.2149432999977,296.2149432999977,296.2149432999977,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
