eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7526151999991,0.0026151999991270714,None,,394.158553199999,394.158553199999,394.158553199999,394.158553199999,394.158553199999,394.158553199999,394.158553199999,394.158553199999,394.158553199999,394.158553199999,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
344.0,344.75,9,0.75,Stimuli/P004/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.00206629999957,0.00206629999956931,None,,394.4087655000003,394.4087655000003,394.4087655000003,394.4087655000003,394.4087655000003,394.4087655000003,394.4087655000003,394.4087655000003,394.4087655000003,394.4087655000003,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7533287999977,0.0033287999976892024,None,,395.15969720000066,395.15969720000066,395.15969720000066,395.15969720000066,395.15969720000066,395.15969720000066,395.15969720000066,395.15969720000066,395.15969720000066,395.15969720000066,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
345.0,345.75,9,0.75,Stimuli/P004/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0042423999985,0.004242399998474866,None,,395.41051719999814,395.41051719999814,395.41051719999814,395.41051719999814,395.41051719999814,395.41051719999814,395.41051719999814,395.41051719999814,395.41051719999814,395.41051719999814,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.75416739999855,0.004167399998550536,None,,396.16054950000034,396.16054950000034,396.16054950000034,396.16054950000034,396.16054950000034,396.16054950000034,396.16054950000034,396.16054950000034,396.16054950000034,396.16054950000034,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
346.0,346.75,9,0.75,Stimuli/P004/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00463690000106,0.004636900001059985,None,,396.410807799999,396.410807799999,396.410807799999,396.410807799999,396.410807799999,396.410807799999,396.410807799999,396.410807799999,396.410807799999,396.410807799999,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7555149,0.005514899999980116,None,,397.16179569999804,397.16179569999804,397.16179569999804,397.16179569999804,397.16179569999804,397.16179569999804,397.16179569999804,397.16179569999804,397.16179569999804,397.16179569999804,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
347.0,347.75,9,0.75,Stimuli/P004/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0063893000006,0.006389300000591902,None,,397.413511499999,397.413511499999,397.413511499999,397.413511499999,397.413511499999,397.413511499999,397.413511499999,397.413511499999,397.413511499999,397.413511499999,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7563458000004,0.006345800000417512,None,,398.16235719999895,398.16235719999895,398.16235719999895,398.16235719999895,398.16235719999895,398.16235719999895,398.16235719999895,398.16235719999895,398.16235719999895,398.16235719999895,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
348.0,348.75,7,0.75,Stimuli/P004/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0062364000005,0.006236400000489084,None,,398.4124649000005,398.4124649000005,398.4124649000005,398.4124649000005,398.4124649000005,398.4124649000005,398.4124649000005,398.4124649000005,398.4124649000005,398.4124649000005,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7589224000003,0.008922400000301423,None,,399.16302489999725,399.16302489999725,399.16302489999725,399.16302489999725,399.16302489999725,399.16302489999725,399.16302489999725,399.16302489999725,399.16302489999725,399.16302489999725,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
349.0,349.75,7,0.75,Stimuli/P004/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.00769930000024,0.007699300000240328,None,,399.4133527999984,399.4133527999984,399.4133527999984,399.4133527999984,399.4133527999984,399.4133527999984,399.4133527999984,399.4133527999984,399.4133527999984,399.4133527999984,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7596372000007,0.009637200000724988,None,,400.1640282999979,400.1640282999979,400.1640282999979,400.1640282999979,400.1640282999979,400.1640282999979,400.1640282999979,400.1640282999979,400.1640282999979,400.1640282999979,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
350.0,350.75,7,0.75,Stimuli/P004/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0088773999996,0.008877399999619229,None,,400.41386050000074,400.41386050000074,400.41386050000074,400.41386050000074,400.41386050000074,400.41386050000074,400.41386050000074,400.41386050000074,400.41386050000074,400.41386050000074,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.76091019999876,0.010910199998761527,None,,401.16549490000034,401.16549490000034,401.16549490000034,401.16549490000034,401.16549490000034,401.16549490000034,401.16549490000034,401.16549490000034,401.16549490000034,401.16549490000034,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
351.0,351.75,7,0.75,Stimuli/P004/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.00957729999936,0.009577299999364186,None,,401.4152119999999,401.4152119999999,401.4152119999999,401.4152119999999,401.4152119999999,401.4152119999999,401.4152119999999,401.4152119999999,401.4152119999999,401.4152119999999,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7609435999984,0.01094359999842709,5,0.21707750000132364,402.1656604999989,402.1656604999989,402.1656604999989,402.1656604999989,402.1656604999989,402.1656604999989,402.1656604999989,402.1656604999989,402.1656604999989,402.1656604999989,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
352.0,352.75,24,0.75,Stimuli/P004/things_dumpling_02s.jpg,1,0,0.75,0,604,604,604,,,,,,,,,,,,,352.01020269999935,0.010202699999354081,4,0.5095994999974209,402.41571660000045,402.41571660000045,402.41571660000045,402.41571660000045,402.41571660000045,402.41571660000045,402.41571660000045,403.14963799999896,402.41571660000045,402.41571660000045,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.7605784999978,0.010578499997791369,None,,403.1665370999981,403.1665370999981,403.1665370999981,403.1665370999981,403.1665370999981,403.1665370999981,403.1665370999981,403.1665370999981,403.1665370999981,403.1665370999981,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
353.0,353.75,24,0.75,Stimuli/P004/things_dumpling_02s.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0106706000006,0.010670600000594277,None,,403.41669099999854,403.41669099999854,403.41669099999854,403.41669099999854,403.41669099999854,403.41669099999854,403.41669099999854,403.41669099999854,403.41669099999854,403.41669099999854,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7625898999977,0.012589899997692555,5,0.21465900000112015,404.1680374999996,404.1680374999996,404.1680374999996,404.1680374999996,404.1680374999996,404.1680374999996,404.1680374999996,404.1680374999996,404.1680374999996,404.1680374999996,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
354.0,354.75,24,0.75,Stimuli/P004/things_dumpling_02s.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.01137910000034,0.011379100000340259,None,,404.4181306999999,404.4181306999999,404.4181306999999,404.4181306999999,404.4181306999999,404.4181306999999,404.4181306999999,404.4181306999999,404.4181306999999,404.4181306999999,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.764239199998,0.014239199997973628,None,,405.1700329999985,405.1700329999985,405.1700329999985,405.1700329999985,405.1700329999985,405.1700329999985,405.1700329999985,405.1700329999985,405.1700329999985,405.1700329999985,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
355.0,355.75,24,0.75,Stimuli/P004/things_dumpling_02s.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0122492999981,0.012249299998075003,None,,405.4186714999996,405.4186714999996,405.4186714999996,405.4186714999996,405.4186714999996,405.4186714999996,405.4186714999996,405.4186714999996,405.4186714999996,405.4186714999996,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.76483179999923,0.014831799999228679,5,0.21357159999752184,406.1693248999982,406.1693248999982,406.1693248999982,406.1693248999982,406.1693248999982,406.1693248999982,406.1693248999982,406.1693248999982,406.1693248999982,406.1693248999982,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
356.0,356.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.0135814999994,0.013581499999418156,None,,406.41924799999833,406.41924799999833,406.41924799999833,406.41924799999833,406.41924799999833,406.41924799999833,406.41924799999833,406.41924799999833,406.41924799999833,406.41924799999833,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.76454359999843,0.01454359999843291,None,,407.1707050999976,407.1707050999976,407.1707050999976,407.1707050999976,407.1707050999976,407.1707050999976,407.1707050999976,407.1707050999976,407.1707050999976,407.1707050999976,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
357.0,357.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.01548809999804,0.015488099998037796,None,,407.42005810000046,407.42005810000046,407.42005810000046,407.42005810000046,407.42005810000046,407.42005810000046,407.42005810000046,407.42005810000046,407.42005810000046,407.42005810000046,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.74900179999895,-0.000998200001049554,None,,408.1541741000001,408.1541741000001,408.1541741000001,408.1541741000001,408.1541741000001,408.1541741000001,408.1541741000001,408.1541741000001,408.1541741000001,408.1541741000001,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
358.0,358.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,357.9988075000001,-0.0011924999998882413,None,,408.4047404999983,408.4047404999983,408.4047404999983,408.4047404999983,408.4047404999983,408.4047404999983,408.4047404999983,408.4047404999983,408.4047404999983,408.4047404999983,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.74960369999826,-0.0003963000017392915,None,,409.1559013999977,409.1559013999977,409.1559013999977,409.1559013999977,409.1559013999977,409.1559013999977,409.1559013999977,409.1559013999977,409.1559013999977,409.1559013999977,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
359.0,359.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.0003813000003,0.00038130000029923394,None,,409.4063591999984,409.4063591999984,409.4063591999984,409.4063591999984,409.4063591999984,409.4063591999984,409.4063591999984,409.4063591999984,409.4063591999984,409.4063591999984,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.75233769999977,0.002337699999770848,None,,410.1572899999992,410.1572899999992,410.1572899999992,410.1572899999992,410.1572899999992,410.1572899999992,410.1572899999992,410.1572899999992,410.1572899999992,410.1572899999992,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
360.0,360.75,3,0.75,Stimuli/P004/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.00015829999757,0.00015829999756533653,None,,410.40636249999807,410.40636249999807,410.40636249999807,410.40636249999807,410.40636249999807,410.40636249999807,410.40636249999807,410.40636249999807,410.40636249999807,410.40636249999807,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.752889899999,0.002889899998990586,None,,411.15862819999893,411.15862819999893,411.15862819999893,411.15862819999893,411.15862819999893,411.15862819999893,411.15862819999893,411.15862819999893,411.15862819999893,411.15862819999893,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
361.0,361.75,3,0.75,Stimuli/P004/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,361.0031662000001,0.0031662000001233537,None,,411.4102435999994,411.4102435999994,411.4102435999994,411.4102435999994,411.4102435999994,411.4102435999994,411.4102435999994,411.4102435999994,411.4102435999994,411.4102435999994,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.75228810000044,0.002288100000441773,None,,412.1582552,412.1582552,412.1582552,412.1582552,412.1582552,412.1582552,412.1582552,412.1582552,412.1582552,412.1582552,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
362.0,362.75,3,0.75,Stimuli/P004/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.0021253999985,0.002125399998476496,None,,412.4081398999988,412.4081398999988,412.4081398999988,412.4081398999988,412.4081398999988,412.4081398999988,412.4081398999988,412.4081398999988,412.4081398999988,412.4081398999988,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
362.75,363.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,625,625,625,,,,,,,,,,,,,362.7528109999985,0.0028109999984735623,None,,413.15849909999815,413.15849909999815,413.15849909999815,413.15849909999815,413.15849909999815,413.15849909999815,413.15849909999815,413.15849909999815,413.15849909999815,413.15849909999815,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
363.0,363.75,3,0.75,Stimuli/P004/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,626,626,626,,,,,,,,,,,,,363.00341919999846,0.0034191999984614085,None,,413.40897810000024,413.40897810000024,413.40897810000024,413.40897810000024,413.40897810000024,413.40897810000024,413.40897810000024,413.40897810000024,413.40897810000024,413.40897810000024,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,627,627,627,,,,,,,,,,,,,363.7557730999979,0.00577309999789577,None,,414.16087349999725,414.16087349999725,414.16087349999725,414.16087349999725,414.16087349999725,414.16087349999725,414.16087349999725,414.16087349999725,414.16087349999725,414.16087349999725,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
364.0,364.75,10,0.75,Stimuli/P004/sun_azzneunxibjvypza.jpg,0,0,0.0,0,628,628,628,,,,,,,,,,,,,364.0039195999998,0.00391959999979008,None,,414.4099580000002,414.4099580000002,414.4099580000002,414.4099580000002,414.4099580000002,414.4099580000002,414.4099580000002,414.4099580000002,414.4099580000002,414.4099580000002,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
364.75,365.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,629,629,629,,,,,,,,,,,,,364.75491899999906,0.0049189999990630895,None,,415.1608235999993,415.1608235999993,415.1608235999993,415.1608235999993,415.1608235999993,415.1608235999993,415.1608235999993,415.1608235999993,415.1608235999993,415.1608235999993,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
365.0,365.75,10,0.75,Stimuli/P004/sun_azzneunxibjvypza.jpg,0,0,0.0,0,630,630,630,,,,,,,,,,,,,365.0052434999998,0.005243499999778578,None,,415.41155199999776,415.41155199999776,415.41155199999776,415.41155199999776,415.41155199999776,415.41155199999776,415.41155199999776,415.41155199999776,415.41155199999776,415.41155199999776,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
365.75,366.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,631,631,631,,,,,,,,,,,,,365.756679099999,0.006679099999018945,None,,416.16114899999957,416.16114899999957,416.16114899999957,416.16114899999957,416.16114899999957,416.16114899999957,416.16114899999957,416.16114899999957,416.16114899999957,416.16114899999957,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
366.0,366.75,10,0.75,Stimuli/P004/sun_azzneunxibjvypza.jpg,0,0,0.0,0,632,632,632,,,,,,,,,,,,,366.00607789999776,0.00607789999776287,None,,416.41169159999845,416.41169159999845,416.41169159999845,416.41169159999845,416.41169159999845,416.41169159999845,416.41169159999845,416.41169159999845,416.41169159999845,416.41169159999845,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
366.75,367.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,633,633,633,,,,,,,,,,,,,366.756605999999,0.006605999999010237,None,,417.1624632999992,417.1624632999992,417.1624632999992,417.1624632999992,417.1624632999992,417.1624632999992,417.1624632999992,417.1624632999992,417.1624632999992,417.1624632999992,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
367.0,367.75,10,0.75,Stimuli/P004/sun_azzneunxibjvypza.jpg,0,0,0.0,0,634,634,634,,,,,,,,,,,,,367.00680999999895,0.006809999998949934,None,,417.4127066000001,417.4127066000001,417.4127066000001,417.4127066000001,417.4127066000001,417.4127066000001,417.4127066000001,417.4127066000001,417.4127066000001,417.4127066000001,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,635,635,635,,,,,,,,,,,,,367.7576145999992,0.007614599999214988,None,,418.16365980000046,418.16365980000046,418.16365980000046,418.16365980000046,418.16365980000046,418.16365980000046,418.16365980000046,418.16365980000046,418.16365980000046,418.16365980000046,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
368.0,368.75,23,0.75,Stimuli/P004/things_butterfly_02s.jpg,0,0,0.0,0,636,636,636,,,,,,,,,,,,,368.00657809999757,0.006578099997568643,None,,418.4134338999975,418.4134338999975,418.4134338999975,418.4134338999975,418.4134338999975,418.4134338999975,418.4134338999975,418.4134338999975,418.4134338999975,418.4134338999975,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
368.75,369.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,637,637,637,,,,,,,,,,,,,368.7599716000004,0.009971600000426406,None,,419.16468130000067,419.16468130000067,419.16468130000067,419.16468130000067,419.16468130000067,419.16468130000067,419.16468130000067,419.16468130000067,419.16468130000067,419.16468130000067,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
369.0,369.75,23,0.75,Stimuli/P004/things_butterfly_02s.jpg,0,0,0.0,0,638,638,638,,,,,,,,,,,,,369.0087543000009,0.008754300000873627,None,,419.4140550999982,419.4140550999982,419.4140550999982,419.4140550999982,419.4140550999982,419.4140550999982,419.4140550999982,419.4140550999982,419.4140550999982,419.4140550999982,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
