eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77179220000107,0.02179220000107307,None,262.42296700000225,262.42296700000225,262.42296700000225,262.42296700000225,262.42296700000225,262.42296700000225,262.42296700000225,262.42296700000225,262.42296700000225,262.42296700000225,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
232.0,232.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00593980000122,0.00593980000121519,None,262.67319399999906,262.67319399999906,262.67319399999906,262.67319399999906,262.67319399999906,262.67319399999906,262.67319399999906,262.67319399999906,262.67319399999906,262.67319399999906,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7755109000027,0.02551090000270051,None,263.44054510000205,263.44054510000205,263.44054510000205,263.44054510000205,263.44054510000205,263.44054510000205,263.44054510000205,263.44054510000205,263.44054510000205,263.44054510000205,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
233.0,233.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.0255840000027,0.025584000002709217,None,263.69076029999997,263.69076029999997,263.69076029999997,263.69076029999997,263.69076029999997,263.69076029999997,263.69076029999997,263.69076029999997,263.69076029999997,263.69076029999997,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7757698000023,0.02576980000230833,None,264.42472199999975,264.42472199999975,264.42472199999975,264.42472199999975,264.42472199999975,264.42472199999975,264.42472199999975,264.42472199999975,264.42472199999975,264.42472199999975,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
234.0,234.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.0071889000028,0.0071889000028022565,None,264.6582789999993,264.6582789999993,264.6582789999993,264.6582789999993,264.6582789999993,264.6582789999993,264.6582789999993,264.6582789999993,264.6582789999993,264.6582789999993,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.76087259999986,0.010872599999856902,None,265.42563340000197,265.42563340000197,265.42563340000197,265.42563340000197,265.42563340000197,265.42563340000197,265.42563340000197,265.42563340000197,265.42563340000197,265.42563340000197,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
235.0,235.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.02566520000255,0.025665200002549682,None,265.69255690000136,265.69255690000136,265.69255690000136,265.69255690000136,265.69255690000136,265.69255690000136,265.69255690000136,265.69255690000136,265.69255690000136,265.69255690000136,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77659020000283,0.02659020000282908,None,266.4265316000019,266.4265316000019,266.4265316000019,266.4265316000019,266.4265316000019,266.4265316000019,266.4265316000019,266.4265316000019,266.4265316000019,266.4265316000019,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
236.0,236.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.01104850000047,0.011048500000470085,None,266.67669690000184,266.67669690000184,266.67669690000184,266.67669690000184,266.67669690000184,266.67669690000184,266.67669690000184,266.67669690000184,266.67669690000184,266.67669690000184,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77682580000328,0.026825800003280165,None,267.4273910000011,267.4273910000011,267.4273910000011,267.4273910000011,267.4273910000011,267.4273910000011,267.4273910000011,267.4273910000011,267.4273910000011,267.4273910000011,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
237.0,237.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.01055869999982,0.01055869999981951,None,267.66093700000056,267.66093700000056,267.66093700000056,267.66093700000056,267.66093700000056,267.66093700000056,267.66093700000056,267.66093700000056,267.66093700000056,267.66093700000056,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.76129550000041,0.011295500000414904,None,268.4115951999993,268.4115951999993,268.4115951999993,268.4115951999993,268.4115951999993,268.4115951999993,268.4115951999993,268.4115951999993,268.4115951999993,268.4115951999993,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
238.0,238.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.01136220000262,0.011362200002622558,None,268.66182169999956,268.66182169999956,268.66182169999956,268.66182169999956,268.66182169999956,268.66182169999956,268.66182169999956,268.66182169999956,268.66182169999956,268.66182169999956,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.76128700000118,0.011287000001175329,None,269.4124831000008,269.4124831000008,269.4124831000008,269.4124831000008,269.4124831000008,269.4124831000008,269.4124831000008,269.4124831000008,269.4124831000008,269.4124831000008,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
239.0,239.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01247720000174,0.01247720000174013,None,269.66271029999916,269.66271029999916,269.66271029999916,269.66271029999916,269.66271029999916,269.66271029999916,269.66271029999916,269.66271029999916,269.66271029999916,269.66271029999916,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.76478320000024,0.01478320000023814,None,270.43006890000106,270.43006890000106,270.43006890000106,270.43006890000106,270.43006890000106,270.43006890000106,270.43006890000106,270.43006890000106,270.43006890000106,270.43006890000106,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
240.0,240.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.02898920000007,0.028989200000069104,None,270.6802838000003,270.6802838000003,270.6802838000003,270.6802838000003,270.6802838000003,270.6802838000003,270.6802838000003,270.6802838000003,270.6802838000003,270.6802838000003,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.7651259000013,0.015125900001294212,None,271.4309484000005,271.4309484000005,271.4309484000005,271.4309484000005,271.4309484000005,271.4309484000005,271.4309484000005,271.4309484000005,271.4309484000005,271.4309484000005,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
241.0,241.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,1,0,0.75,0,413,413,413,,,,,,,,,,,,,241.0307309000018,0.030730900001799455,1,271.6978483000021,271.6978483000021,271.6978483000021,271.6978483000021,271.6978483000021,271.6978483000021,271.6978483000021,272.4151431999999,271.6978483000021,271.6978483000021,0.6846211000010953,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.78075330000138,0.030753300001379102,None,272.43182230000093,272.43182230000093,272.43182230000093,272.43182230000093,272.43182230000093,272.43182230000093,272.43182230000093,272.43182230000093,272.43182230000093,272.43182230000093,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
242.0,242.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.0142283000023,0.014228300002287142,None,272.6653718999987,272.6653718999987,272.6653718999987,272.6653718999987,272.6653718999987,272.6653718999987,272.6653718999987,272.6653718999987,272.6653718999987,272.6653718999987,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.76548910000201,0.015489100002014311,None,273.4160422999994,273.4160422999994,273.4160422999994,273.4160422999994,273.4160422999994,273.4160422999994,273.4160422999994,273.4160422999994,273.4160422999994,273.4160422999994,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
243.0,243.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,242.9999800000005,-1.9999999494757503e-05,None,273.6662648999991,273.6662648999991,273.6662648999991,273.6662648999991,273.6662648999991,273.6662648999991,273.6662648999991,273.6662648999991,273.6662648999991,273.6662648999991,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.7659308000002,0.015930800000205636,None,274.41691189999983,274.41691189999983,274.41691189999983,274.41691189999983,274.41691189999983,274.41691189999983,274.41691189999983,274.41691189999983,274.41691189999983,274.41691189999983,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
244.0,244.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.00038640000275,0.00038640000275336206,None,274.66713940000045,274.66713940000045,274.66713940000045,274.66713940000045,274.66713940000045,274.66713940000045,274.66713940000045,274.66713940000045,274.66713940000045,274.66713940000045,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76958360000208,0.019583600002079038,None,275.434501300002,275.434501300002,275.434501300002,275.434501300002,275.434501300002,275.434501300002,275.434501300002,275.434501300002,275.434501300002,275.434501300002,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
245.0,245.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.01792090000163,0.01792090000162716,None,275.6680239000016,275.6680239000016,275.6680239000016,275.6680239000016,275.6680239000016,275.6680239000016,275.6680239000016,275.6680239000016,275.6680239000016,275.6680239000016,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.7513422000011,0.0013422000010905322,None,276.40200209999966,276.40200209999966,276.40200209999966,276.40200209999966,276.40200209999966,276.40200209999966,276.40200209999966,276.40200209999966,276.40200209999966,276.40200209999966,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
246.0,246.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.00173310000173,0.0017331000017293263,None,276.6522404999996,276.6522404999996,276.6522404999996,276.6522404999996,276.6522404999996,276.6522404999996,276.6522404999996,276.6522404999996,276.6522404999996,276.6522404999996,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.7518990000026,0.0018990000025951304,None,277.40288950000104,277.40288950000104,277.40288950000104,277.40288950000104,277.40288950000104,277.40288950000104,277.40288950000104,277.40288950000104,277.40288950000104,277.40288950000104,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
247.0,247.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00191170000107,0.0019117000010737684,None,277.6531189999987,277.6531189999987,277.6531189999987,277.6531189999987,277.6531189999987,277.6531189999987,277.6531189999987,277.6531189999987,277.6531189999987,277.6531189999987,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.75496230000135,0.00496230000135256,None,278.42046259999915,278.42046259999915,278.42046259999915,278.42046259999915,278.42046259999915,278.42046259999915,278.42046259999915,278.42046259999915,278.42046259999915,278.42046259999915,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
248.0,248.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.02023400000326,0.02023400000325637,None,278.68739610000193,278.68739610000193,278.68739610000193,278.68739610000193,278.68739610000193,278.68739610000193,278.68739610000193,278.68739610000193,278.68739610000193,278.68739610000193,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.77035100000285,0.020351000002847286,None,279.42134440000154,279.42134440000154,279.42134440000154,279.42134440000154,279.42134440000154,279.42134440000154,279.42134440000154,279.42134440000154,279.42134440000154,279.42134440000154,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
249.0,249.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,1,0,0.75,0,429,429,429,,,,,,,,,,,,,249.0045736000029,0.004573600002913736,1,279.6715709000018,279.6715709000018,279.6715709000018,279.6715709000018,279.6715709000018,279.6715709000018,279.6715709000018,280.4055913000011,279.6715709000018,279.6715709000018,0.5978524000020116,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.77304670000012,0.023046700000122655,None,280.43891520000034,280.43891520000034,280.43891520000034,280.43891520000034,280.43891520000034,280.43891520000034,280.43891520000034,280.43891520000034,280.43891520000034,280.43891520000034,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
250.0,250.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.02124990000084,0.02124990000083926,None,280.6891523000013,280.6891523000013,280.6891523000013,280.6891523000013,280.6891523000013,280.6891523000013,280.6891523000013,280.6891523000013,280.6891523000013,280.6891523000013,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.77188470000328,0.021884700003283797,None,281.4231194999993,281.4231194999993,281.4231194999993,281.4231194999993,281.4231194999993,281.4231194999993,281.4231194999993,281.4231194999993,281.4231194999993,281.4231194999993,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
251.0,251.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.0070110000015,0.007011000001512002,None,281.67334739999933,281.67334739999933,281.67334739999933,281.67334739999933,281.67334739999933,281.67334739999933,281.67334739999933,281.67334739999933,281.67334739999933,281.67334739999933,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77343120000296,0.023431200002960395,None,282.42410870000094,282.42410870000094,282.42410870000094,282.42410870000094,282.42410870000094,282.42410870000094,282.42410870000094,282.42410870000094,282.42410870000094,282.42410870000094,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
252.0,252.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.0070076000011,0.007007600001088576,None,282.65758020000067,282.65758020000067,282.65758020000067,282.65758020000067,282.65758020000067,282.65758020000067,282.65758020000067,282.65758020000067,282.65758020000067,282.65758020000067,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.75699090000126,0.006990900001255795,None,283.4082038000015,283.4082038000015,283.4082038000015,283.4082038000015,283.4082038000015,283.4082038000015,283.4082038000015,283.4082038000015,283.4082038000015,283.4082038000015,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
253.0,253.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00709540000025,0.007095400000252994,None,283.65842859999975,283.65842859999975,283.65842859999975,283.65842859999975,283.65842859999975,283.65842859999975,283.65842859999975,283.65842859999975,283.65842859999975,283.65842859999975,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.7579138000001,0.007913800000096671,None,284.4092057000016,284.4092057000016,284.4092057000016,284.4092057000016,284.4092057000016,284.4092057000016,284.4092057000016,284.4092057000016,284.4092057000016,284.4092057000016,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
254.0,254.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.0081612000031,0.008161200003087288,None,284.65933080000104,284.65933080000104,284.65933080000104,284.65933080000104,284.65933080000104,284.65933080000104,284.65933080000104,284.65933080000104,284.65933080000104,284.65933080000104,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.76199050000287,0.011990500002866611,None,285.4267217000015,285.4267217000015,285.4267217000015,285.4267217000015,285.4267217000015,285.4267217000015,285.4267217000015,285.4267217000015,285.4267217000015,285.4267217000015,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
255.0,255.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.02565360000153,0.02565360000153305,None,285.6768765000015,285.6768765000015,285.6768765000015,285.6768765000015,285.6768765000015,285.6768765000015,285.6768765000015,285.6768765000015,285.6768765000015,285.6768765000015,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.76135760000034,0.011357600000337698,None,286.410870300002,286.410870300002,286.410870300002,286.410870300002,286.410870300002,286.410870300002,286.410870300002,286.410870300002,286.410870300002,286.410870300002,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
256.0,256.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.0110425000021,0.01104250000207685,None,286.6777992999996,286.6777992999996,286.6777992999996,286.6777992999996,286.6777992999996,286.6777992999996,286.6777992999996,286.6777992999996,286.6777992999996,286.6777992999996,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.7799593000018,0.029959300001792144,None,287.445119,287.445119,287.445119,287.445119,287.445119,287.445119,287.445119,287.445119,287.445119,287.445119,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
