eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.76885820000098,0.018858200000977376,None,275.3957720000035,275.3957720000035,275.3957720000035,275.3957720000035,275.3957720000035,275.3957720000035,275.3957720000035,275.3957720000035,275.3957720000035,275.3957720000035,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
231.0,231.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00238750000062,0.002387500000622822,None,275.6292721000027,275.6292721000027,275.6292721000027,275.6292721000027,275.6292721000027,275.6292721000027,275.6292721000027,275.6292721000027,275.6292721000027,275.6292721000027,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.75476609999896,0.0047660999989602715,None,276.3799456000015,276.3799456000015,276.3799456000015,276.3799456000015,276.3799456000015,276.3799456000015,276.3799456000015,276.3799456000015,276.3799456000015,276.3799456000015,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
232.0,232.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00327339999785,0.0032733999978518113,None,276.63029090000055,276.63029090000055,276.63029090000055,276.63029090000055,276.63029090000055,276.63029090000055,276.63029090000055,276.63029090000055,276.63029090000055,276.63029090000055,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7548053999999,0.004805399999895599,None,277.3808104000018,277.3808104000018,277.3808104000018,277.3808104000018,277.3808104000018,277.3808104000018,277.3808104000018,277.3808104000018,277.3808104000018,277.3808104000018,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
233.0,233.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.0039911999993,0.003991199999290984,None,277.6310387000012,277.6310387000012,277.6310387000012,277.6310387000012,277.6310387000012,277.6310387000012,277.6310387000012,277.6310387000012,277.6310387000012,277.6310387000012,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7548182999999,0.004818299999897135,None,278.3816981000018,278.3816981000018,278.3816981000018,278.3816981000018,278.3816981000018,278.3816981000018,278.3816981000018,278.3816981000018,278.3816981000018,278.3816981000018,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
234.0,234.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00599710000097,0.005997100000968203,None,278.6319276000031,278.6319276000031,278.6319276000031,278.6319276000031,278.6319276000031,278.6319276000031,278.6319276000031,278.6319276000031,278.6319276000031,278.6319276000031,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75545899999997,0.005458999999973457,None,279.382582000002,279.382582000002,279.382582000002,279.382582000002,279.382582000002,279.382582000002,279.382582000002,279.382582000002,279.382582000002,279.382582000002,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
235.0,235.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,1,0,0.75,0,401,401,401,,,,,,,,,,,,,235.0083788999982,0.00837889999820618,1,279.64949470000283,279.64949470000283,279.64949470000283,279.64949470000283,279.64949470000283,279.64949470000283,279.64949470000283,280.38357560000077,279.64949470000283,279.64949470000283,0.40154310000070836,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77580809999927,0.025808099999267142,None,280.4168374000001,280.4168374000001,280.4168374000001,280.4168374000001,280.4168374000001,280.4168374000001,280.4168374000001,280.4168374000001,280.4168374000001,280.4168374000001,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
236.0,236.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.02391449999777,0.02391449999777251,None,280.6670484000024,280.6670484000024,280.6670484000024,280.6670484000024,280.6670484000024,280.6670484000024,280.6670484000024,280.6670484000024,280.6670484000024,280.6670484000024,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77440220000062,0.024402200000622543,None,281.40103530000124,281.40103530000124,281.40103530000124,281.40103530000124,281.40103530000124,281.40103530000124,281.40103530000124,281.40103530000124,281.40103530000124,281.40103530000124,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
237.0,237.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00894680000056,0.008946800000558142,None,281.6345754000031,281.6345754000031,281.6345754000031,281.6345754000031,281.6345754000031,281.6345754000031,281.6345754000031,281.6345754000031,281.6345754000031,281.6345754000031,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.75948849999986,0.009488499999861233,None,282.40191940000295,282.40191940000295,282.40191940000295,282.40191940000295,282.40191940000295,282.40191940000295,282.40191940000295,282.40191940000295,282.40191940000295,282.40191940000295,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
238.0,238.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.02810319999844,0.028103199998440687,None,282.66882570000234,282.66882570000234,282.66882570000234,282.66882570000234,282.66882570000234,282.66882570000234,282.66882570000234,282.66882570000234,282.66882570000234,282.66882570000234,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77869559999817,0.028695599998172838,None,283.4195002000015,283.4195002000015,283.4195002000015,283.4195002000015,283.4195002000015,283.4195002000015,283.4195002000015,283.4195002000015,283.4195002000015,283.4195002000015,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
239.0,239.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.02589530000114,0.02589530000113882,None,283.66971540000304,283.66971540000304,283.66971540000304,283.66971540000304,283.66971540000304,283.66971540000304,283.66971540000304,283.66971540000304,283.66971540000304,283.66971540000304,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.77971669999897,0.029716699998971308,None,284.42037920000075,284.42037920000075,284.42037920000075,284.42037920000075,284.42037920000075,284.42037920000075,284.42037920000075,284.42037920000075,284.42037920000075,284.42037920000075,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
240.0,240.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.02814510000098,0.028145100000983803,None,284.6705920000022,284.6705920000022,284.6705920000022,284.6705920000022,284.6705920000022,284.6705920000022,284.6705920000022,284.6705920000022,284.6705920000022,284.6705920000022,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77743650000048,0.02743650000047637,None,285.404565300003,285.404565300003,285.404565300003,285.404565300003,285.404565300003,285.404565300003,285.404565300003,285.404565300003,285.404565300003,285.404565300003,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
241.0,241.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.0141141999993,0.014114199999312405,None,285.65479550000236,285.65479550000236,285.65479550000236,285.65479550000236,285.65479550000236,285.65479550000236,285.65479550000236,285.65479550000236,285.65479550000236,285.65479550000236,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.7790490999978,0.029049099997791927,None,286.40545450000354,286.40545450000354,286.40545450000354,286.40545450000354,286.40545450000354,286.40545450000354,286.40545450000354,286.40545450000354,286.40545450000354,286.40545450000354,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
242.0,242.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01260840000032,0.012608400000317488,None,286.6556793000018,286.6556793000018,286.6556793000018,286.6556793000018,286.6556793000018,286.6556793000018,286.6556793000018,286.6556793000018,286.6556793000018,286.6556793000018,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.77923200000077,0.02923200000077486,None,287.40636040000027,287.40636040000027,287.40636040000027,287.40636040000027,287.40636040000027,287.40636040000027,287.40636040000027,287.40636040000027,287.40636040000027,287.40636040000027,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
243.0,243.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.0128697,0.012869700000010198,None,287.6398803000011,287.6398803000011,287.6398803000011,287.6398803000011,287.6398803000011,287.6398803000011,287.6398803000011,287.6398803000011,287.6398803000011,287.6398803000011,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76470970000082,0.014709700000821613,None,288.3905655000017,288.3905655000017,288.3905655000017,288.3905655000017,288.3905655000017,288.3905655000017,288.3905655000017,288.3905655000017,288.3905655000017,288.3905655000017,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
244.0,244.75,20,0.75,Stimuli/P017/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01468960000057,0.014689600000565406,None,288.64076240000213,288.64076240000213,288.64076240000213,288.64076240000213,288.64076240000213,288.64076240000213,288.64076240000213,288.64076240000213,288.64076240000213,288.64076240000213,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.7644509999991,0.014450999999098713,None,289.3914300000033,289.3914300000033,289.3914300000033,289.3914300000033,289.3914300000033,289.3914300000033,289.3914300000033,289.3914300000033,289.3914300000033,289.3914300000033,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
245.0,245.75,20,0.75,Stimuli/P017/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.01461610000115,0.01461610000114888,None,289.6416206000031,289.6416206000031,289.6416206000031,289.6416206000031,289.6416206000031,289.6416206000031,289.6416206000031,289.6416206000031,289.6416206000031,289.6416206000031,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.7652205000013,0.015220500001305481,None,290.39231590000054,290.39231590000054,290.39231590000054,290.39231590000054,290.39231590000054,290.39231590000054,290.39231590000054,290.39231590000054,290.39231590000054,290.39231590000054,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
246.0,246.75,20,0.75,Stimuli/P017/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.01630120000118,0.016301200001180405,None,290.6592234000018,290.6592234000018,290.6592234000018,290.6592234000018,290.6592234000018,290.6592234000018,290.6592234000018,290.6592234000018,290.6592234000018,290.6592234000018,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.76812280000013,0.018122800000128336,None,291.4098980000017,291.4098980000017,291.4098980000017,291.4098980000017,291.4098980000017,291.4098980000017,291.4098980000017,291.4098980000017,291.4098980000017,291.4098980000017,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
247.0,247.75,20,0.75,Stimuli/P017/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.01728300000104,0.017283000001043547,None,291.6434158000011,291.6434158000011,291.6434158000011,291.6434158000011,291.6434158000011,291.6434158000011,291.6434158000011,291.6434158000011,291.6434158000011,291.6434158000011,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.7512644999988,0.001264499998796964,None,292.37741350000215,292.37741350000215,292.37741350000215,292.37741350000215,292.37741350000215,292.37741350000215,292.37741350000215,292.37741350000215,292.37741350000215,292.37741350000215,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
248.0,248.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00149859999874,0.0014985999987402465,None,292.6276282000035,292.6276282000035,292.6276282000035,292.6276282000035,292.6276282000035,292.6276282000035,292.6276282000035,292.6276282000035,292.6276282000035,292.6276282000035,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.751636099998,0.0016360999979951885,None,293.37832870000057,293.37832870000057,293.37832870000057,293.37832870000057,293.37832870000057,293.37832870000057,293.37832870000057,293.37832870000057,293.37832870000057,293.37832870000057,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
249.0,249.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00207310000042,0.0020731000004161615,None,293.6451859000008,293.6451859000008,293.6451859000008,293.6451859000008,293.6451859000008,293.6451859000008,293.6451859000008,293.6451859000008,293.6451859000008,293.6451859000008,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.7689477999993,0.018947799999295967,None,294.3958494000035,294.3958494000035,294.3958494000035,294.3958494000035,294.3958494000035,294.3958494000035,294.3958494000035,294.3958494000035,294.3958494000035,294.3958494000035,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
250.0,250.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00429749999967,0.004297499999665888,None,294.64624600000025,294.64624600000025,294.64624600000025,294.64624600000025,294.64624600000025,294.64624600000025,294.64624600000025,294.64624600000025,294.64624600000025,294.64624600000025,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.77045759999965,0.020457599999645026,None,295.3968180000011,295.3968180000011,295.3968180000011,295.3968180000011,295.3968180000011,295.3968180000011,295.3968180000011,295.3968180000011,295.3968180000011,295.3968180000011,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
251.0,251.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00381529999868,0.0038152999986778013,None,295.6302812000031,295.6302812000031,295.6302812000031,295.6302812000031,295.6302812000031,295.6302812000031,295.6302812000031,295.6302812000031,295.6302812000031,295.6302812000031,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.75416680000126,0.004166800001257798,None,296.3809441000012,296.3809441000012,296.3809441000012,296.3809441000012,296.3809441000012,296.3809441000012,296.3809441000012,296.3809441000012,296.3809441000012,296.3809441000012,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
252.0,252.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.00429209999857,0.004292099998565391,None,296.631156200001,296.631156200001,296.631156200001,296.631156200001,296.631156200001,296.631156200001,296.631156200001,296.631156200001,296.631156200001,296.631156200001,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.7551452000007,0.005145200000697514,None,297.38191500000175,297.38191500000175,297.38191500000175,297.38191500000175,297.38191500000175,297.38191500000175,297.38191500000175,297.38191500000175,297.38191500000175,297.38191500000175,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
253.0,253.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.008064499998,0.008064499997999519,None,297.6487449000015,297.6487449000015,297.6487449000015,297.6487449000015,297.6487449000015,297.6487449000015,297.6487449000015,297.6487449000015,297.6487449000015,297.6487449000015,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.7736917000002,0.02369170000019949,None,298.3994073000031,298.3994073000031,298.3994073000031,298.3994073000031,298.3994073000031,298.3994073000031,298.3994073000031,298.3994073000031,298.3994073000031,298.3994073000031,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
254.0,254.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,1,0,0.75,0,439,439,439,,,,,,,,,,,,,254.006623199999,0.006623199999012286,1,298.64961160000166,298.64961160000166,298.64961160000166,298.64961160000166,298.64961160000166,298.64961160000166,298.64961160000166,299.3669650000011,298.64961160000166,298.64961160000166,0.4905027999993763,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.77417219999916,0.024172199999156874,None,299.416964,299.416964,299.416964,299.416964,299.416964,299.416964,299.416964,299.416964,299.416964,299.416964,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
255.0,255.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.02365740000096,0.02365740000095684,None,299.6504949000009,299.6504949000009,299.6504949000009,299.6504949000009,299.6504949000009,299.6504949000009,299.6504949000009,299.6504949000009,299.6504949000009,299.6504949000009,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.75737079999817,0.007370799998170696,None,300.384478400003,300.384478400003,300.384478400003,300.384478400003,300.384478400003,300.384478400003,300.384478400003,300.384478400003,300.384478400003,300.384478400003,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
256.0,256.75,13,0.75,Stimuli/P017/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.00838060000024,0.008380600000236882,None,300.6513909000023,300.6513909000023,300.6513909000023,300.6513909000023,300.6513909000023,300.6513909000023,300.6513909000023,300.6513909000023,300.6513909000023,300.6513909000023,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
