eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
139.0,139.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00593920000028,0.0059392000002844725,None,178.47520900000018,178.47520900000018,178.47520900000018,178.47520900000018,178.47520900000018,178.47520900000018,178.47520900000018,178.47520900000018,178.47520900000018,178.47520900000018,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77446110000164,0.02446110000164481,None,179.2258378000006,179.2258378000006,179.2258378000006,179.2258378000006,179.2258378000006,179.2258378000006,179.2258378000006,179.2258378000006,179.2258378000006,179.2258378000006,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
140.0,140.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.0075414999992,0.00754149999920628,None,179.45932209999955,179.45932209999955,179.45932209999955,179.45932209999955,179.45932209999955,179.45932209999955,179.45932209999955,179.45932209999955,179.45932209999955,179.45932209999955,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75838120000117,0.008381200001167599,None,180.21004200000243,180.21004200000243,180.21004200000243,180.21004200000243,180.21004200000243,180.21004200000243,180.21004200000243,180.21004200000243,180.21004200000243,180.21004200000243,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
141.0,141.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00911370000176,0.009113700001762481,None,180.47696840000208,180.47696840000208,180.47696840000208,180.47696840000208,180.47696840000208,180.47696840000208,180.47696840000208,180.47696840000208,180.47696840000208,180.47696840000208,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77548269999897,0.025482699998974567,None,181.2275905000024,181.2275905000024,181.2275905000024,181.2275905000024,181.2275905000024,181.2275905000024,181.2275905000024,181.2275905000024,181.2275905000024,181.2275905000024,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
142.0,142.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00976150000133,0.009761500001332024,None,181.46113820000028,181.46113820000028,181.46113820000028,181.46113820000028,181.46113820000028,181.46113820000028,181.46113820000028,181.46113820000028,181.46113820000028,181.46113820000028,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.75985530000253,0.009855300002527656,None,182.21179440000196,182.21179440000196,182.21179440000196,182.21179440000196,182.21179440000196,182.21179440000196,182.21179440000196,182.21179440000196,182.21179440000196,182.21179440000196,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
143.0,143.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00944860000163,0.009448600001633167,None,182.4620173000003,182.4620173000003,182.4620173000003,182.4620173000003,182.4620173000003,182.4620173000003,182.4620173000003,182.4620173000003,182.4620173000003,182.4620173000003,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.7602418000024,0.010241800002404489,None,183.21267720000105,183.21267720000105,183.21267720000105,183.21267720000105,183.21267720000105,183.21267720000105,183.21267720000105,183.21267720000105,183.21267720000105,183.21267720000105,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
144.0,144.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0107984000024,0.010798400002386188,None,183.47957470000256,183.47957470000256,183.47957470000256,183.47957470000256,183.47957470000256,183.47957470000256,183.47957470000256,183.47957470000256,183.47957470000256,183.47957470000256,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.77923350000128,0.029233500001282664,None,184.23025530000086,184.23025530000086,184.23025530000086,184.23025530000086,184.23025530000086,184.23025530000086,184.23025530000086,184.23025530000086,184.23025530000086,184.23025530000086,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
145.0,145.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.0120057000022,0.012005700002191588,None,184.48047360000055,184.48047360000055,184.48047360000055,184.48047360000055,184.48047360000055,184.48047360000055,184.48047360000055,184.48047360000055,184.48047360000055,184.48047360000055,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77956990000166,0.029569900001661154,None,185.23113440000088,185.23113440000088,185.23113440000088,185.23113440000088,185.23113440000088,185.23113440000088,185.23113440000088,185.23113440000088,185.23113440000088,185.23113440000088,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
146.0,146.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01218820000213,0.012188200002128724,None,185.46466940000028,185.46466940000028,185.46466940000028,185.46466940000028,185.46466940000028,185.46466940000028,185.46466940000028,185.46466940000028,185.46466940000028,185.46466940000028,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.7634192000005,0.013419200000498677,None,186.2153419999995,186.2153419999995,186.2153419999995,186.2153419999995,186.2153419999995,186.2153419999995,186.2153419999995,186.2153419999995,186.2153419999995,186.2153419999995,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
147.0,147.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01449950000097,0.014499500000965782,None,186.48223209999924,186.48223209999924,186.48223209999924,186.48223209999924,186.48223209999924,186.48223209999924,186.48223209999924,186.48223209999924,186.48223209999924,186.48223209999924,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.7805096000011,0.03050960000109626,None,187.23289940000177,187.23289940000177,187.23289940000177,187.23289940000177,187.23289940000177,187.23289940000177,187.23289940000177,187.23289940000177,187.23289940000177,187.23289940000177,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
148.0,148.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.0139538000003,0.013953800000308547,None,187.46644240000023,187.46644240000023,187.46644240000023,187.46644240000023,187.46644240000023,187.46644240000023,187.46644240000023,187.46644240000023,187.46644240000023,187.46644240000023,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76455120000173,0.014551200001733378,None,188.21710600000006,188.21710600000006,188.21710600000006,188.21710600000006,188.21710600000006,188.21710600000006,188.21710600000006,188.21710600000006,188.21710600000006,188.21710600000006,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
149.0,149.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01546529999905,0.01546529999905033,None,188.46732690000135,188.46732690000135,188.46732690000135,188.46732690000135,188.46732690000135,188.46732690000135,188.46732690000135,188.46732690000135,188.46732690000135,188.46732690000135,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.74962830000004,-0.00037169999995967373,None,189.20131860000038,189.20131860000038,189.20131860000038,189.20131860000038,189.20131860000038,189.20131860000038,189.20131860000038,189.20131860000038,189.20131860000038,189.20131860000038,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
150.0,150.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,149.99961950000215,-0.00038049999784561805,None,189.45153439999922,189.45153439999922,189.45153439999922,189.45153439999922,189.45153439999922,189.45153439999922,189.45153439999922,189.45153439999922,189.45153439999922,189.45153439999922,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.7496205000025,-0.0003794999975070823,None,190.20219970000107,190.20219970000107,190.20219970000107,190.20219970000107,190.20219970000107,190.20219970000107,190.20219970000107,190.20219970000107,190.20219970000107,190.20219970000107,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
151.0,151.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.00000360000195,3.6000019463244826e-06,None,190.4524143000017,190.4524143000017,190.4524143000017,190.4524143000017,190.4524143000017,190.4524143000017,190.4524143000017,190.4524143000017,190.4524143000017,190.4524143000017,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.7504630000003,0.00046300000030896626,None,191.2030859000006,191.2030859000006,191.2030859000006,191.2030859000006,191.2030859000006,191.2030859000006,191.2030859000006,191.2030859000006,191.2030859000006,191.2030859000006,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
152.0,152.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.00207220000084,0.002072200000839075,None,191.46995570000217,191.46995570000217,191.46995570000217,191.46995570000217,191.46995570000217,191.46995570000217,191.46995570000217,191.46995570000217,191.46995570000217,191.46995570000217,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.7687666999991,0.018766699999105185,None,192.22064339999997,192.22064339999997,192.22064339999997,192.22064339999997,192.22064339999997,192.22064339999997,192.22064339999997,192.22064339999997,192.22064339999997,192.22064339999997,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
153.0,153.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.0038295000013,0.003829500001302222,None,192.4708677000017,192.4708677000017,192.4708677000017,192.4708677000017,192.4708677000017,192.4708677000017,192.4708677000017,192.4708677000017,192.4708677000017,192.4708677000017,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.76965740000014,0.019657400000141934,None,193.22153640000033,193.22153640000033,193.22153640000033,193.22153640000033,193.22153640000033,193.22153640000033,193.22153640000033,193.22153640000033,193.22153640000033,193.22153640000033,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
154.0,154.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.00423170000067,0.0042317000006733,None,193.4717531999995,193.4717531999995,193.4717531999995,193.4717531999995,193.4717531999995,193.4717531999995,193.4717531999995,193.4717531999995,193.4717531999995,193.4717531999995,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.77024919999894,0.020249199998943368,None,194.22243380000145,194.22243380000145,194.22243380000145,194.22243380000145,194.22243380000145,194.22243380000145,194.22243380000145,194.22243380000145,194.22243380000145,194.22243380000145,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
155.0,155.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,272,272,272,,,,,,,,,,,,,155.00367259999985,0.0036725999998452608,None,194.45596400000068,194.45596400000068,194.45596400000068,194.45596400000068,194.45596400000068,194.45596400000068,194.45596400000068,194.45596400000068,194.45596400000068,194.45596400000068,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.75486420000016,0.004864200000156416,None,195.20673840000018,195.20673840000018,195.20673840000018,195.20673840000018,195.20673840000018,195.20673840000018,195.20673840000018,195.20673840000018,195.20673840000018,195.20673840000018,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
156.0,156.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,274,274,274,,,,,,,,,,,,,156.00432469999942,0.004324699999415316,None,195.45681230000264,195.45681230000264,195.45681230000264,195.45681230000264,195.45681230000264,195.45681230000264,195.45681230000264,195.45681230000264,195.45681230000264,195.45681230000264,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
156.75,157.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,275,275,275,,,,,,,,,,,,,156.7555261000016,0.0055261000015889294,None,196.20750229999976,196.20750229999976,196.20750229999976,196.20750229999976,196.20750229999976,196.20750229999976,196.20750229999976,196.20750229999976,196.20750229999976,196.20750229999976,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
157.0,157.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,276,276,276,,,,,,,,,,,,,157.00530640000215,0.005306400002154987,None,196.45772059999945,196.45772059999945,196.45772059999945,196.45772059999945,196.45772059999945,196.45772059999945,196.45772059999945,196.45772059999945,196.45772059999945,196.45772059999945,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
157.75,158.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,277,277,277,,,,,,,,,,,,,157.75867339999968,0.008673399999679532,None,197.22508340000059,197.22508340000059,197.22508340000059,197.22508340000059,197.22508340000059,197.22508340000059,197.22508340000059,197.22508340000059,197.22508340000059,197.22508340000059,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
158.0,158.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,278,278,278,,,,,,,,,,,,,158.0232117000014,0.023211700001411373,None,197.4753004000013,197.4753004000013,197.4753004000013,197.4753004000013,197.4753004000013,197.4753004000013,197.4753004000013,197.4753004000013,197.4753004000013,197.4753004000013,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
158.75,159.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,279,279,279,,,,,,,,,,,,,158.75920039999983,0.009200399999826914,None,198.22596070000145,198.22596070000145,198.22596070000145,198.22596070000145,198.22596070000145,198.22596070000145,198.22596070000145,198.22596070000145,198.22596070000145,198.22596070000145,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
159.0,159.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,280,280,280,,,,,,,,,,,,,159.02502860000095,0.025028600000950973,None,198.49288620000152,198.49288620000152,198.49288620000152,198.49288620000152,198.49288620000152,198.49288620000152,198.49288620000152,198.49288620000152,198.49288620000152,198.49288620000152,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,281,281,281,,,,,,,,,,,,,159.77538780000032,0.02538780000031693,None,199.2268361000024,199.2268361000024,199.2268361000024,199.2268361000024,199.2268361000024,199.2268361000024,199.2268361000024,199.2268361000024,199.2268361000024,199.2268361000024,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
160.0,160.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,282,282,282,,,,,,,,,,,,,160.0086962000023,0.008696200002304977,None,199.46034599999984,199.46034599999984,199.46034599999984,199.46034599999984,199.46034599999984,199.46034599999984,199.46034599999984,199.46034599999984,199.46034599999984,199.46034599999984,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
160.75,161.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,283,283,283,,,,,,,,,,,,,160.75913579999906,0.009135799999057781,None,200.21104650000052,200.21104650000052,200.21104650000052,200.21104650000052,200.21104650000052,200.21104650000052,200.21104650000052,200.21104650000052,200.21104650000052,200.21104650000052,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
161.0,161.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,284,284,284,,,,,,,,,,,,,161.00934760000018,0.009347600000182865,None,200.47794520000025,200.47794520000025,200.47794520000025,200.47794520000025,200.47794520000025,200.47794520000025,200.47794520000025,200.47794520000025,200.47794520000025,200.47794520000025,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
161.75,162.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,285,285,285,,,,,,,,,,,,,161.7787704000002,0.02877040000021225,None,201.24531580000257,201.24531580000257,201.24531580000257,201.24531580000257,201.24531580000257,201.24531580000257,201.24531580000257,201.24531580000257,201.24531580000257,201.24531580000257,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
162.0,162.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,286,286,286,,,,,,,,,,,,,162.02721350000138,0.027213500001380453,None,201.4955160999998,201.4955160999998,201.4955160999998,201.4955160999998,201.4955160999998,201.4955160999998,201.4955160999998,201.4955160999998,201.4955160999998,201.4955160999998,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
162.75,163.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,287,287,287,,,,,,,,,,,,,162.777913599999,0.02791359999901033,None,202.22949770000196,202.22949770000196,202.22949770000196,202.22949770000196,202.22949770000196,202.22949770000196,202.22949770000196,202.22949770000196,202.22949770000196,202.22949770000196,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
163.0,163.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,288,288,288,,,,,,,,,,,,,163.01049780000176,0.01049780000175815,None,202.46300070000143,202.46300070000143,202.46300070000143,202.46300070000143,202.46300070000143,202.46300070000143,202.46300070000143,202.46300070000143,202.46300070000143,202.46300070000143,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,289,289,289,,,,,,,,,,,,,163.7620367999989,0.01203679999889573,None,203.21370910000041,203.21370910000041,203.21370910000041,203.21370910000041,203.21370910000041,203.21370910000041,203.21370910000041,203.21370910000041,203.21370910000041,203.21370910000041,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
164.0,164.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,1,0,0.75,0,290,290,290,,,,,,,,,,,,,164.01152010000078,0.011520100000780076,1,203.46388840000145,203.46388840000145,203.46388840000145,203.46388840000145,203.46388840000145,203.46388840000145,203.46388840000145,204.19793879999997,203.46388840000145,203.46388840000145,0.5745308000005025,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
