eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
215.0,215.75,6,0.75,Stimuli/P003/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00701520000075,0.007015200000751065,None,,251.1200786999998,251.1200786999998,251.1200786999998,251.1200786999998,251.1200786999998,251.1200786999998,251.1200786999998,251.1200786999998,251.1200786999998,251.1200786999998,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77210960000048,0.022109600000476348,None,,251.87072049999915,251.87072049999915,251.87072049999915,251.87072049999915,251.87072049999915,251.87072049999915,251.87072049999915,251.87072049999915,251.87072049999915,251.87072049999915,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
216.0,216.75,27,0.75,Stimuli/P003/things_llama_02s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.0059509999992,0.005950999999186024,None,,252.1209457999994,252.1209457999994,252.1209457999994,252.1209457999994,252.1209457999994,252.1209457999994,252.1209457999994,252.1209457999994,252.1209457999994,252.1209457999994,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.77229160000024,0.022291600000244216,None,,252.87160640000002,252.87160640000002,252.87160640000002,252.87160640000002,252.87160640000002,252.87160640000002,252.87160640000002,252.87160640000002,252.87160640000002,252.87160640000002,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
217.0,217.75,27,0.75,Stimuli/P003/things_llama_02s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.0066678000003,0.006667800000286661,None,,253.10513999999966,253.10513999999966,253.10513999999966,253.10513999999966,253.10513999999966,253.10513999999966,253.10513999999966,253.10513999999966,253.10513999999966,253.10513999999966,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75671599999987,0.006715999999869382,None,,253.8558283000002,253.8558283000002,253.8558283000002,253.8558283000002,253.8558283000002,253.8558283000002,253.8558283000002,253.8558283000002,253.8558283000002,253.8558283000002,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
218.0,218.75,27,0.75,Stimuli/P003/things_llama_02s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00722590000078,0.007225900000776164,None,,254.10603059999994,254.10603059999994,254.10603059999994,254.10603059999994,254.10603059999994,254.10603059999994,254.10603059999994,254.10603059999994,254.10603059999994,254.10603059999994,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.75758320000023,0.007583200000226498,None,,254.85668780000015,254.85668780000015,254.85668780000015,254.85668780000015,254.85668780000015,254.85668780000015,254.85668780000015,254.85668780000015,254.85668780000015,254.85668780000015,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
219.0,219.75,27,0.75,Stimuli/P003/things_llama_02s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00790159999997,0.007901599999968312,None,,255.12358909999966,255.12358909999966,255.12358909999966,255.12358909999966,255.12358909999966,255.12358909999966,255.12358909999966,255.12358909999966,255.12358909999966,255.12358909999966,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.77592170000025,0.025921700000253622,None,,255.8742461999991,255.8742461999991,255.8742461999991,255.8742461999991,255.8742461999991,255.8742461999991,255.8742461999991,255.8742461999991,255.8742461999991,255.8742461999991,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
220.0,220.75,40,0.75,Stimuli/P003/things_woman_02s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.00931879999916,0.009318799999164185,None,,256.1077958999995,256.1077958999995,256.1077958999995,256.1077958999995,256.1077958999995,256.1077958999995,256.1077958999995,256.1077958999995,256.1077958999995,256.1077958999995,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.76028439999936,0.010284399999363814,None,,256.8584504999999,256.8584504999999,256.8584504999999,256.8584504999999,256.8584504999999,256.8584504999999,256.8584504999999,256.8584504999999,256.8584504999999,256.8584504999999,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
221.0,221.75,40,0.75,Stimuli/P003/things_woman_02s.jpg,1,0,0.75,0,373,373,373,,,,,,,,,,,,,221.01202190000004,0.012021900000036112,1,0.46182799999951385,257.1253500999992,257.1253500999992,257.1253500999992,257.1253500999992,257.1253500999992,257.1253500999992,257.1253500999992,257.85932649999995,257.1253500999992,257.1253500999992,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.7771456999999,0.027145699999891804,5,0.2001492999988841,257.8760192999998,257.8760192999998,257.8760192999998,257.8760192999998,257.8760192999998,257.8760192999998,257.8760192999998,257.8760192999998,257.8760192999998,257.8760192999998,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
222.0,222.75,40,0.75,Stimuli/P003/things_woman_02s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01042319999942,0.01042319999942265,None,,258.10955020000074,258.10955020000074,258.10955020000074,258.10955020000074,258.10955020000074,258.10955020000074,258.10955020000074,258.10955020000074,258.10955020000074,258.10955020000074,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76151290000053,0.011512900000525406,None,,258.86020889999963,258.86020889999963,258.86020889999963,258.86020889999963,258.86020889999963,258.86020889999963,258.86020889999963,258.86020889999963,258.86020889999963,258.86020889999963,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
223.0,223.75,40,0.75,Stimuli/P003/things_woman_02s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01240420000067,0.012404200000673882,None,,259.1271593999991,259.1271593999991,259.1271593999991,259.1271593999991,259.1271593999991,259.1271593999991,259.1271593999991,259.1271593999991,259.1271593999991,259.1271593999991,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.78101140000035,0.031011400000352296,5,0.18161800000052608,259.8944568000006,259.8944568000006,259.8944568000006,259.8944568000006,259.8944568000006,259.8944568000006,259.8944568000006,259.8944568000006,259.8944568000006,259.8944568000006,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
224.0,224.75,15,0.75,Stimuli/P003/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.02941180000016,0.029411800000161747,None,,260.12799090000044,260.12799090000044,260.12799090000044,260.12799090000044,260.12799090000044,260.12799090000044,260.12799090000044,260.12799090000044,260.12799090000044,260.12799090000044,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7637864999997,0.013786499999696389,None,,260.86206049999964,260.86206049999964,260.86206049999964,260.86206049999964,260.86206049999964,260.86206049999964,260.86206049999964,260.86206049999964,260.86206049999964,260.86206049999964,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
225.0,225.75,15,0.75,Stimuli/P003/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01652900000045,0.016529000000446104,None,,261.1288705999996,261.1288705999996,261.1288705999996,261.1288705999996,261.1288705999996,261.1288705999996,261.1288705999996,261.1288705999996,261.1288705999996,261.1288705999996,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76430980000077,0.014309800000773976,5,0.213219700000991,261.8628537000004,261.8628537000004,261.8628537000004,261.8628537000004,261.8628537000004,261.8628537000004,261.8628537000004,261.8628537000004,261.8628537000004,261.8628537000004,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
226.0,226.75,15,0.75,Stimuli/P003/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01622329999918,0.016223299999182927,None,,262.1297599999998,262.1297599999998,262.1297599999998,262.1297599999998,262.1297599999998,262.1297599999998,262.1297599999998,262.1297599999998,262.1297599999998,262.1297599999998,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76699550000012,0.016995500000120956,None,,262.88041279999925,262.88041279999925,262.88041279999925,262.88041279999925,262.88041279999925,262.88041279999925,262.88041279999925,262.88041279999925,262.88041279999925,262.88041279999925,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
227.0,227.75,15,0.75,Stimuli/P003/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.0153903999999,0.01539039999988745,None,,263.11395059999995,263.11395059999995,263.11395059999995,263.11395059999995,263.11395059999995,263.11395059999995,263.11395059999995,263.11395059999995,263.11395059999995,263.11395059999995,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.75135199999932,0.0013519999993150122,5,0.2115933999994013,263.86461710000003,263.86461710000003,263.86461710000003,263.86461710000003,263.86461710000003,263.86461710000003,263.86461710000003,263.86461710000003,263.86461710000003,263.86461710000003,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
228.0,228.75,2,0.75,Stimuli/P003/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.0157722999993,0.01577229999929841,None,,264.1148352,264.1148352,264.1148352,264.1148352,264.1148352,264.1148352,264.1148352,264.1148352,264.1148352,264.1148352,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.7504384999993,0.00043849999929079786,None,,264.84881680000035,264.84881680000035,264.84881680000035,264.84881680000035,264.84881680000035,264.84881680000035,264.84881680000035,264.84881680000035,264.84881680000035,264.84881680000035,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
229.0,229.75,2,0.75,Stimuli/P003/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.0007783000001,0.0007783000000927132,None,,265.11573730000055,265.11573730000055,265.11573730000055,265.11573730000055,265.11573730000055,265.11573730000055,265.11573730000055,265.11573730000055,265.11573730000055,265.11573730000055,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.76730619999944,0.01730619999943883,None,,265.8663753000001,265.8663753000001,265.8663753000001,265.8663753000001,265.8663753000001,265.8663753000001,265.8663753000001,265.8663753000001,265.8663753000001,265.8663753000001,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
230.0,230.75,2,0.75,Stimuli/P003/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00059829999918,0.0005982999991829274,None,,266.0999204,266.0999204,266.0999204,266.0999204,266.0999204,266.0999204,266.0999204,266.0999204,266.0999204,266.0999204,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.7515753000007,0.0015753000006952789,None,,266.85056989999975,266.85056989999975,266.85056989999975,266.85056989999975,266.85056989999975,266.85056989999975,266.85056989999975,266.85056989999975,266.85056989999975,266.85056989999975,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
231.0,231.75,2,0.75,Stimuli/P003/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00199090000024,0.0019909000002371613,None,,267.1174599999995,267.1174599999995,267.1174599999995,267.1174599999995,267.1174599999995,267.1174599999995,267.1174599999995,267.1174599999995,267.1174599999995,267.1174599999995,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.7714108,0.021410800000012387,5,0.1912642000006599,267.8848314000006,267.8848314000006,267.8848314000006,267.8848314000006,267.8848314000006,267.8848314000006,267.8848314000006,267.8848314000006,267.8848314000006,267.8848314000006,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
232.0,232.75,35,0.75,Stimuli/P003/things_satellite_dish_02s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.02194229999986,0.02194229999986419,None,,268.1350419999999,268.1350419999999,268.1350419999999,268.1350419999999,268.1350419999999,268.1350419999999,268.1350419999999,268.1350419999999,268.1350419999999,268.1350419999999,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7697676000007,0.019767600000704988,None,,268.86901989999933,268.86901989999933,268.86901989999933,268.86901989999933,268.86901989999933,268.86901989999933,268.86901989999933,268.86901989999933,268.86901989999933,268.86901989999933,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
233.0,233.75,35,0.75,Stimuli/P003/things_satellite_dish_02s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.0061784999998,0.006178499999805354,None,,269.1192355000003,269.1192355000003,269.1192355000003,269.1192355000003,269.1192355000003,269.1192355000003,269.1192355000003,269.1192355000003,269.1192355000003,269.1192355000003,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7714204999993,0.021420499999294407,None,,269.86990549999973,269.86990549999973,269.86990549999973,269.86990549999973,269.86990549999973,269.86990549999973,269.86990549999973,269.86990549999973,269.86990549999973,269.86990549999973,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
234.0,234.75,35,0.75,Stimuli/P003/things_satellite_dish_02s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00627820000045,0.006278200000451761,None,,270.12012420000065,270.12012420000065,270.12012420000065,270.12012420000065,270.12012420000065,270.12012420000065,270.12012420000065,270.12012420000065,270.12012420000065,270.12012420000065,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77217840000048,0.022178400000484544,None,,270.8707792999994,270.8707792999994,270.8707792999994,270.8707792999994,270.8707792999994,270.8707792999994,270.8707792999994,270.8707792999994,270.8707792999994,270.8707792999994,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
235.0,235.75,35,0.75,Stimuli/P003/things_satellite_dish_02s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00556200000028,0.0055620000002818415,None,,271.10431830000016,271.10431830000016,271.10431830000016,271.10431830000016,271.10431830000016,271.10431830000016,271.10431830000016,271.10431830000016,271.10431830000016,271.10431830000016,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75651049999942,0.0065104999994218815,None,,271.8549856000009,271.8549856000009,271.8549856000009,271.8549856000009,271.8549856000009,271.8549856000009,271.8549856000009,271.8549856000009,271.8549856000009,271.8549856000009,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
236.0,236.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00746909999907,0.00746909999907075,None,,272.1219034000005,272.1219034000005,272.1219034000005,272.1219034000005,272.1219034000005,272.1219034000005,272.1219034000005,272.1219034000005,272.1219034000005,272.1219034000005,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77588389999983,0.0258838999998261,None,,272.8892426000002,272.8892426000002,272.8892426000002,272.8892426000002,272.8892426000002,272.8892426000002,272.8892426000002,272.8892426000002,272.8892426000002,272.8892426000002,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
237.0,237.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.0266234999999,0.026623499999914202,None,,273.1394552999991,273.1394552999991,273.1394552999991,273.1394552999991,273.1394552999991,273.1394552999991,273.1394552999991,273.1394552999991,273.1394552999991,273.1394552999991,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77626819999932,0.02626819999932195,5,0.1858486000000994,273.89010600000074,273.89010600000074,273.89010600000074,273.89010600000074,273.89010600000074,273.89010600000074,273.89010600000074,273.89010600000074,273.89010600000074,273.89010600000074,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
238.0,238.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.02473230000032,0.02473230000032345,None,,274.1236437000007,274.1236437000007,274.1236437000007,274.1236437000007,274.1236437000007,274.1236437000007,274.1236437000007,274.1236437000007,274.1236437000007,274.1236437000007,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.7583044999992,0.008304499999212567,None,,274.8576874999999,274.8576874999999,274.8576874999999,274.8576874999999,274.8576874999999,274.8576874999999,274.8576874999999,274.8576874999999,274.8576874999999,274.8576874999999,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
239.0,239.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01086530000066,0.010865300000659772,None,,275.12452929999927,275.12452929999927,275.12452929999927,275.12452929999927,275.12452929999927,275.12452929999927,275.12452929999927,275.12452929999927,275.12452929999927,275.12452929999927,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7774186000006,0.027418600000601145,5,0.18408570000065083,275.8918642000008,275.8918642000008,275.8918642000008,275.8918642000008,275.8918642000008,275.8918642000008,275.8918642000008,275.8918642000008,275.8918642000008,275.8918642000008,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
240.0,240.75,29,0.75,Stimuli/P003/things_mat_02s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.02627659999962,0.026276599999619066,None,,276.1254050999996,276.1254050999996,276.1254050999996,276.1254050999996,276.1254050999996,276.1254050999996,276.1254050999996,276.1254050999996,276.1254050999996,276.1254050999996,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
