eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
319.0,319.75,40,0.75,Stimuli/P002/things_worm_01b.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0138591,0.013859099999990576,None,,347.92093030000024,347.92093030000024,347.92093030000024,347.92093030000024,347.92093030000024,347.92093030000024,347.92093030000024,347.92093030000024,347.92093030000024,347.92093030000024,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.78024890000006,0.03024890000006053,None,,348.67159649999985,348.67159649999985,348.67159649999985,348.67159649999985,348.67159649999985,348.67159649999985,348.67159649999985,348.67159649999985,348.67159649999985,348.67159649999985,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
320.0,320.75,36,0.75,Stimuli/P002/things_stalagmite_01b.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0151681000002,0.01516810000020996,None,,348.9218458,348.9218458,348.9218458,348.9218458,348.9218458,348.9218458,348.9218458,348.9218458,348.9218458,348.9218458,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7654292000002,0.015429200000198762,None,,349.65579819999994,349.65579819999994,349.65579819999994,349.65579819999994,349.65579819999994,349.65579819999994,349.65579819999994,349.65579819999994,349.65579819999994,349.65579819999994,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
321.0,321.75,36,0.75,Stimuli/P002/things_stalagmite_01b.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0147357000001,0.014735700000073848,None,,349.90602609999996,349.90602609999996,349.90602609999996,349.90602609999996,349.90602609999996,349.90602609999996,349.90602609999996,349.90602609999996,349.90602609999996,349.90602609999996,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7661604,0.01616039999998975,None,,350.6567436,350.6567436,350.6567436,350.6567436,350.6567436,350.6567436,350.6567436,350.6567436,350.6567436,350.6567436,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
322.0,322.75,36,0.75,Stimuli/P002/things_stalagmite_01b.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,321.9999449000002,-5.509999982677982e-05,None,,350.90691709999965,350.90691709999965,350.90691709999965,350.90691709999965,350.90691709999965,350.90691709999965,350.90691709999965,350.90691709999965,350.90691709999965,350.90691709999965,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7674845000006,0.017484500000591652,None,,351.6575749999997,351.6575749999997,351.6575749999997,351.6575749999997,351.6575749999997,351.6575749999997,351.6575749999997,351.6575749999997,351.6575749999997,351.6575749999997,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
323.0,323.75,36,0.75,Stimuli/P002/things_stalagmite_01b.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0003289000001,0.0003289000001132081,None,,351.89109810000036,351.89109810000036,351.89109810000036,351.89109810000036,351.89109810000036,351.89109810000036,351.89109810000036,351.89109810000036,351.89109810000036,351.89109810000036,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7513148000003,0.0013148000002729532,None,,352.6418384000003,352.6418384000003,352.6418384000003,352.6418384000003,352.6418384000003,352.6418384000003,352.6418384000003,352.6418384000003,352.6418384000003,352.6418384000003,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
324.0,324.75,30,0.75,Stimuli/P002/things_iguana_01b.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0016380000002,0.0016380000001845474,None,,352.9086725000002,352.9086725000002,352.9086725000002,352.9086725000002,352.9086725000002,352.9086725000002,352.9086725000002,352.9086725000002,352.9086725000002,352.9086725000002,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7689498000004,0.018949800000427786,None,,353.6593197999996,353.6593197999996,353.6593197999996,353.6593197999996,353.6593197999996,353.6593197999996,353.6593197999996,353.6593197999996,353.6593197999996,353.6593197999996,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
325.0,325.75,30,0.75,Stimuli/P002/things_iguana_01b.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0042122,0.004212199999983568,None,,353.9095462999999,353.9095462999999,353.9095462999999,353.9095462999999,353.9095462999999,353.9095462999999,353.9095462999999,353.9095462999999,353.9095462999999,353.9095462999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7701966999998,0.020196699999814882,None,,354.6602065000002,354.6602065000002,354.6602065000002,354.6602065000002,354.6602065000002,354.6602065000002,354.6602065000002,354.6602065000002,354.6602065000002,354.6602065000002,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
326.0,326.75,30,0.75,Stimuli/P002/things_iguana_01b.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0050829000006,0.005082900000616064,None,,354.91043169999966,354.91043169999966,354.91043169999966,354.91043169999966,354.91043169999966,354.91043169999966,354.91043169999966,354.91043169999966,354.91043169999966,354.91043169999966,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.77005860000054,0.020058600000538718,None,,355.6610888,355.6610888,355.6610888,355.6610888,355.6610888,355.6610888,355.6610888,355.6610888,355.6610888,355.6610888,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
327.0,327.75,30,0.75,Stimuli/P002/things_iguana_01b.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0046003000002,0.004600300000220159,None,,355.91132570000036,355.91132570000036,355.91132570000036,355.91132570000036,355.91132570000036,355.91132570000036,355.91132570000036,355.91132570000036,355.91132570000036,355.91132570000036,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.77108720000024,0.021087200000238226,None,,356.6620476000003,356.6620476000003,356.6620476000003,356.6620476000003,356.6620476000003,356.6620476000003,356.6620476000003,356.6620476000003,356.6620476000003,356.6620476000003,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
328.0,328.75,35,0.75,Stimuli/P002/things_pepperoni_01b.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0049541000003,0.0049541000003046065,None,,356.9122027999997,356.9122027999997,356.9122027999997,356.9122027999997,356.9122027999997,356.9122027999997,356.9122027999997,356.9122027999997,356.9122027999997,356.9122027999997,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7740196,0.02401959999997416,None,,357.6795293,357.6795293,357.6795293,357.6795293,357.6795293,357.6795293,357.6795293,357.6795293,357.6795293,357.6795293,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
329.0,329.75,35,0.75,Stimuli/P002/things_pepperoni_01b.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0218547999998,0.02185479999980089,None,,357.9130597999997,357.9130597999997,357.9130597999997,357.9130597999997,357.9130597999997,357.9130597999997,357.9130597999997,357.9130597999997,357.9130597999997,357.9130597999997,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75651160000007,0.006511600000067119,None,,358.6471233999996,358.6471233999996,358.6471233999996,358.6471233999996,358.6471233999996,358.6471233999996,358.6471233999996,358.6471233999996,358.6471233999996,358.6471233999996,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
330.0,330.75,35,0.75,Stimuli/P002/things_pepperoni_01b.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0067205999999,0.0067205999998805055,None,,358.89725880000015,358.89725880000015,358.89725880000015,358.89725880000015,358.89725880000015,358.89725880000015,358.89725880000015,358.89725880000015,358.89725880000015,358.89725880000015,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.75669270000026,0.006692700000257901,None,,359.6479242999999,359.6479242999999,359.6479242999999,359.6479242999999,359.6479242999999,359.6479242999999,359.6479242999999,359.6479242999999,359.6479242999999,359.6479242999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
331.0,331.75,35,0.75,Stimuli/P002/things_pepperoni_01b.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0094756000003,0.009475600000314444,None,,359.91483879999987,359.91483879999987,359.91483879999987,359.91483879999987,359.91483879999987,359.91483879999987,359.91483879999987,359.91483879999987,359.91483879999987,359.91483879999987,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.77467840000054,0.024678400000539114,None,,360.6654874999999,360.6654874999999,360.6654874999999,360.6654874999999,360.6654874999999,360.6654874999999,360.6654874999999,360.6654874999999,360.6654874999999,360.6654874999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
332.0,332.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.00867659999994,0.008676599999944301,None,,360.91570790000014,360.91570790000014,360.91570790000014,360.91570790000014,360.91570790000014,360.91570790000014,360.91570790000014,360.91570790000014,360.91570790000014,360.91570790000014,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77546740000025,0.025467400000252383,None,,361.66636659999995,361.66636659999995,361.66636659999995,361.66636659999995,361.66636659999995,361.66636659999995,361.66636659999995,361.66636659999995,361.66636659999995,361.66636659999995,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
333.0,333.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0086900000001,0.008690000000115106,None,,361.8999060000001,361.8999060000001,361.8999060000001,361.8999060000001,361.8999060000001,361.8999060000001,361.8999060000001,361.8999060000001,361.8999060000001,361.8999060000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.76072710000017,0.010727100000167411,5,0.2078672000006918,362.66727299999957,362.66727299999957,362.66727299999957,362.66727299999957,362.66727299999957,362.66727299999957,362.66727299999957,362.66727299999957,362.66727299999957,362.66727299999957,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
334.0,334.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.02649729999985,0.02649729999984629,None,,362.91746769999963,362.91746769999963,362.91746769999963,362.91746769999963,362.91746769999963,362.91746769999963,362.91746769999963,362.91746769999963,362.91746769999963,362.91746769999963,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.76060069999994,0.010600699999940844,None,,363.6514280999995,363.6514280999995,363.6514280999995,363.6514280999995,363.6514280999995,363.6514280999995,363.6514280999995,363.6514280999995,363.6514280999995,363.6514280999995,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
335.0,335.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01081999999997,0.010819999999966967,None,,363.9016647000003,363.9016647000003,363.9016647000003,363.9016647000003,363.9016647000003,363.9016647000003,363.9016647000003,363.9016647000003,363.9016647000003,363.9016647000003,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.76180280000017,0.011802800000168645,None,,364.652329,364.652329,364.652329,364.652329,364.652329,364.652329,364.652329,364.652329,364.652329,364.652329,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
336.0,336.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01420670000016,0.01420670000015889,None,,364.9192328000004,364.9192328000004,364.9192328000004,364.9192328000004,364.9192328000004,364.9192328000004,364.9192328000004,364.9192328000004,364.9192328000004,364.9192328000004,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.77875919999997,0.028759199999967677,None,,365.66989330000024,365.66989330000024,365.66989330000024,365.66989330000024,365.66989330000024,365.66989330000024,365.66989330000024,365.66989330000024,365.66989330000024,365.66989330000024,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
337.0,337.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01518739999983,0.015187399999831541,None,,365.9201122999998,365.9201122999998,365.9201122999998,365.9201122999998,365.9201122999998,365.9201122999998,365.9201122999998,365.9201122999998,365.9201122999998,365.9201122999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76371340000014,0.013713400000142428,None,,366.65410050000037,366.65410050000037,366.65410050000037,366.65410050000037,366.65410050000037,366.65410050000037,366.65410050000037,366.65410050000037,366.65410050000037,366.65410050000037,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
338.0,338.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0133934999999,0.01339349999989281,None,,366.9043145999999,366.9043145999999,366.9043145999999,366.9043145999999,366.9043145999999,366.9043145999999,366.9043145999999,366.9043145999999,366.9043145999999,366.9043145999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.76498889999993,0.014988899999934802,None,,367.6549817,367.6549817,367.6549817,367.6549817,367.6549817,367.6549817,367.6549817,367.6549817,367.6549817,367.6549817,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
339.0,339.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0148672999999,0.014867299999878014,None,,367.9051645000004,367.9051645000004,367.9051645000004,367.9051645000004,367.9051645000004,367.9051645000004,367.9051645000004,367.9051645000004,367.9051645000004,367.9051645000004,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76471420000007,0.014714200000071287,None,,368.6558522999999,368.6558522999999,368.6558522999999,368.6558522999999,368.6558522999999,368.6558522999999,368.6558522999999,368.6558522999999,368.6558522999999,368.6558522999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
340.0,340.75,23,0.75,Stimuli/P002/things_chick_01b.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0155092,0.015509199999996781,None,,368.90607409999984,368.90607409999984,368.90607409999984,368.90607409999984,368.90607409999984,368.90607409999984,368.90607409999984,368.90607409999984,368.90607409999984,368.90607409999984,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7494109000004,-0.0005890999996154278,None,,369.64004650000015,369.64004650000015,369.64004650000015,369.64004650000015,369.64004650000015,369.64004650000015,369.64004650000015,369.64004650000015,369.64004650000015,369.64004650000015,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
341.0,341.75,23,0.75,Stimuli/P002/things_chick_01b.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,340.99972370000023,-0.0002762999997685256,None,,369.8902671000001,369.8902671000001,369.8902671000001,369.8902671000001,369.8902671000001,369.8902671000001,369.8902671000001,369.8902671000001,369.8902671000001,369.8902671000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.75028539999994,0.00028539999993881793,None,,370.64093550000007,370.64093550000007,370.64093550000007,370.64093550000007,370.64093550000007,370.64093550000007,370.64093550000007,370.64093550000007,370.64093550000007,370.64093550000007,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
342.0,342.75,23,0.75,Stimuli/P002/things_chick_01b.jpg,1,0,0.75,0,584,584,584,,,,,,,,,,,,,342.0006546999998,0.0006546999998136016,1,0.49622159999944415,370.89115019999963,370.89115019999963,370.89115019999963,370.89115019999963,370.89115019999963,370.89115019999963,370.89115019999963,371.6251248000003,370.89115019999963,370.89115019999963,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7506421000003,0.0006421000002774235,None,,371.64181320000034,371.64181320000034,371.64181320000034,371.64181320000034,371.64181320000034,371.64181320000034,371.64181320000034,371.64181320000034,371.64181320000034,371.64181320000034,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
343.0,343.75,23,0.75,Stimuli/P002/things_chick_01b.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0010653000004,0.0010653000003912894,None,,371.90871930000003,371.90871930000003,371.90871930000003,371.90871930000003,371.90871930000003,371.90871930000003,371.90871930000003,371.90871930000003,371.90871930000003,371.90871930000003,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.76944289999983,0.019442899999830843,None,,372.6593834,372.6593834,372.6593834,372.6593834,372.6593834,372.6593834,372.6593834,372.6593834,372.6593834,372.6593834,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
344.0,344.75,6,0.75,Stimuli/P002/sun_aqbaaqeojrexbmcr.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0043361000003,0.004336100000273291,None,,372.9095953000001,372.9095953000001,372.9095953000001,372.9095953000001,372.9095953000001,372.9095953000001,372.9095953000001,372.9095953000001,372.9095953000001,372.9095953000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7697793000002,0.019779300000209332,None,,373.66025729999956,373.66025729999956,373.66025729999956,373.66025729999956,373.66025729999956,373.66025729999956,373.66025729999956,373.66025729999956,373.66025729999956,373.66025729999956,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
345.0,345.75,6,0.75,Stimuli/P002/sun_aqbaaqeojrexbmcr.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0048609999999,0.0048609999998916464,None,,373.9104757,373.9104757,373.9104757,373.9104757,373.9104757,373.9104757,373.9104757,373.9104757,373.9104757,373.9104757,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7705010000004,0.02050100000042221,None,,374.66113429999996,374.66113429999996,374.66113429999996,374.66113429999996,374.66113429999996,374.66113429999996,374.66113429999996,374.66113429999996,374.66113429999996,374.66113429999996,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
