eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
232.0,232.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0031509999999,0.0031509999998888816,None,274.2366678999997,274.2366678999997,274.2366678999997,274.2366678999997,274.2366678999997,274.2366678999997,274.2366678999997,274.2366678999997,274.2366678999997,274.2366678999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7547872999994,0.004787299999406969,None,274.9873454999997,274.9873454999997,274.9873454999997,274.9873454999997,274.9873454999997,274.9873454999997,274.9873454999997,274.9873454999997,274.9873454999997,274.9873454999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
233.0,233.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00574159999996,0.005741599999964819,None,275.2542233999993,275.2542233999993,275.2542233999993,275.2542233999993,275.2542233999993,275.2542233999993,275.2542233999993,275.2542233999993,275.2542233999993,275.2542233999993,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7722715,0.02227149999998801,None,276.0049038999996,276.0049038999996,276.0049038999996,276.0049038999996,276.0049038999996,276.0049038999996,276.0049038999996,276.0049038999996,276.0049038999996,276.0049038999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
234.0,234.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.0053829999997,0.0053829999997105915,None,276.23844159999953,276.23844159999953,276.23844159999953,276.23844159999953,276.23844159999953,276.23844159999953,276.23844159999953,276.23844159999953,276.23844159999953,276.23844159999953,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75589279999986,0.005892799999855924,None,276.9890961000001,276.9890961000001,276.9890961000001,276.9890961000001,276.9890961000001,276.9890961000001,276.9890961000001,276.9890961000001,276.9890961000001,276.9890961000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
235.0,235.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00604229999954,0.006042299999535317,None,277.2560152999995,277.2560152999995,277.2560152999995,277.2560152999995,277.2560152999995,277.2560152999995,277.2560152999995,277.2560152999995,277.2560152999995,277.2560152999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77370639999936,0.0237063999993552,None,278.0066732999994,278.0066732999994,278.0066732999994,278.0066732999994,278.0066732999994,278.0066732999994,278.0066732999994,278.0066732999994,278.0066732999994,278.0066732999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
236.0,236.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00738959999944,0.007389599999441998,None,278.2402207999994,278.2402207999994,278.2402207999994,278.2402207999994,278.2402207999994,278.2402207999994,278.2402207999994,278.2402207999994,278.2402207999994,278.2402207999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.7573782999998,0.00737829999980022,None,278.99087209999925,278.99087209999925,278.99087209999925,278.99087209999925,278.99087209999925,278.99087209999925,278.99087209999925,278.99087209999925,278.99087209999925,278.99087209999925,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
237.0,237.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00941259999945,0.009412599999450322,None,279.2577692999994,279.2577692999994,279.2577692999994,279.2577692999994,279.2577692999994,279.2577692999994,279.2577692999994,279.2577692999994,279.2577692999994,279.2577692999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77579049999986,0.025790499999857275,None,280.00843219999933,280.00843219999933,280.00843219999933,280.00843219999933,280.00843219999933,280.00843219999933,280.00843219999933,280.00843219999933,280.00843219999933,280.00843219999933,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
238.0,238.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.0095195999993,0.00951959999929386,None,280.2419790999993,280.2419790999993,280.2419790999993,280.2419790999993,280.2419790999993,280.2419790999993,280.2419790999993,280.2419790999993,280.2419790999993,280.2419790999993,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.75906699999996,0.00906699999995908,None,280.9926362999995,280.9926362999995,280.9926362999995,280.9926362999995,280.9926362999995,280.9926362999995,280.9926362999995,280.9926362999995,280.9926362999995,280.9926362999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
239.0,239.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.00935779999963,0.009357799999634153,None,281.24286719999964,281.24286719999964,281.24286719999964,281.24286719999964,281.24286719999964,281.24286719999964,281.24286719999964,281.24286719999964,281.24286719999964,281.24286719999964,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7598496999999,0.00984969999990426,None,281.9935153999995,281.9935153999995,281.9935153999995,281.9935153999995,281.9935153999995,281.9935153999995,281.9935153999995,281.9935153999995,281.9935153999995,281.9935153999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
240.0,240.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01027739999972,0.010277399999722547,None,282.2437433999994,282.2437433999994,282.2437433999994,282.2437433999994,282.2437433999994,282.2437433999994,282.2437433999994,282.2437433999994,282.2437433999994,282.2437433999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.7625023999999,0.012502399999902991,None,282.99442929999987,282.99442929999987,282.99442929999987,282.99442929999987,282.99442929999987,282.99442929999987,282.99442929999987,282.99442929999987,282.99442929999987,282.99442929999987,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
241.0,241.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01384549999966,0.013845499999661115,None,283.2613136,283.2613136,283.2613136,283.2613136,283.2613136,283.2613136,283.2613136,283.2613136,283.2613136,283.2613136,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.7783305999992,0.02833059999920806,None,284.0119926999996,284.0119926999996,284.0119926999996,284.0119926999996,284.0119926999996,284.0119926999996,284.0119926999996,284.0119926999996,284.0119926999996,284.0119926999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
242.0,242.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01335539999945,0.013355399999454676,None,284.2621967999994,284.2621967999994,284.2621967999994,284.2621967999994,284.2621967999994,284.2621967999994,284.2621967999994,284.2621967999994,284.2621967999994,284.2621967999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.78002239999932,0.03002239999932499,None,285.0128599999998,285.0128599999998,285.0128599999998,285.0128599999998,285.0128599999998,285.0128599999998,285.0128599999998,285.0128599999998,285.0128599999998,285.0128599999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
243.0,243.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01333259999956,0.013332599999557715,None,285.2464037,285.2464037,285.2464037,285.2464037,285.2464037,285.2464037,285.2464037,285.2464037,285.2464037,285.2464037,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.7634113999993,0.01341139999931329,None,285.99713919999976,285.99713919999976,285.99713919999976,285.99713919999976,285.99713919999976,285.99713919999976,285.99713919999976,285.99713919999976,285.99713919999976,285.99713919999976,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
244.0,244.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.0150208999994,0.015020899999399262,None,286.2639621999997,286.2639621999997,286.2639621999997,286.2639621999997,286.2639621999997,286.2639621999997,286.2639621999997,286.2639621999997,286.2639621999997,286.2639621999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.765179,0.015178999999989173,None,286.9980079999996,286.9980079999996,286.9980079999996,286.9980079999996,286.9980079999996,286.9980079999996,286.9980079999996,286.9980079999996,286.9980079999996,286.9980079999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
245.0,245.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.01454359999934,0.014543599999342405,None,287.24818849999974,287.24818849999974,287.24818849999974,287.24818849999974,287.24818849999974,287.24818849999974,287.24818849999974,287.24818849999974,287.24818849999974,287.24818849999974,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.76518339999984,0.01518339999984164,None,287.9988370000001,287.9988370000001,287.9988370000001,287.9988370000001,287.9988370000001,287.9988370000001,287.9988370000001,287.9988370000001,287.9988370000001,287.9988370000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
246.0,246.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.0161623999993,0.01616239999930258,None,288.26576679999926,288.26576679999926,288.26576679999926,288.26576679999926,288.26576679999926,288.26576679999926,288.26576679999926,288.26576679999926,288.26576679999926,288.26576679999926,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.76606139999967,0.016061399999671266,None,288.9997106999999,288.9997106999999,288.9997106999999,288.9997106999999,288.9997106999999,288.9997106999999,288.9997106999999,288.9997106999999,288.9997106999999,288.9997106999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
247.0,247.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00044409999919,0.00044409999918570975,None,289.23323639999944,289.23323639999944,289.23323639999944,289.23323639999944,289.23323639999944,289.23323639999944,289.23323639999944,289.23323639999944,289.23323639999944,289.23323639999944,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.75096669999948,0.0009666999994806247,None,289.98392519999925,289.98392519999925,289.98392519999925,289.98392519999925,289.98392519999925,289.98392519999925,289.98392519999925,289.98392519999925,289.98392519999925,289.98392519999925,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
248.0,248.75,36,0.75,Stimuli/P007/things_platypus_04s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00051230000008,0.0005123000000821776,None,290.23414929999944,290.23414929999944,290.23414929999944,290.23414929999944,290.23414929999944,290.23414929999944,290.23414929999944,290.23414929999944,290.23414929999944,290.23414929999944,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.75396120000005,0.003961200000048848,None,291.00157039999976,291.00157039999976,291.00157039999976,291.00157039999976,291.00157039999976,291.00157039999976,291.00157039999976,291.00157039999976,291.00157039999976,291.00157039999976,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
249.0,249.75,36,0.75,Stimuli/P007/things_platypus_04s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.0186821999996,0.018682199999602744,None,291.2517184999997,291.2517184999997,291.2517184999997,291.2517184999997,291.2517184999997,291.2517184999997,291.2517184999997,291.2517184999997,291.2517184999997,291.2517184999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.75336139999945,0.003361399999448622,None,291.98573039999974,291.98573039999974,291.98573039999974,291.98573039999974,291.98573039999974,291.98573039999974,291.98573039999974,291.98573039999974,291.98573039999974,291.98573039999974,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
250.0,250.75,36,0.75,Stimuli/P007/things_platypus_04s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.0043926999997,0.0043926999996983795,None,292.2526468999995,292.2526468999995,292.2526468999995,292.2526468999995,292.2526468999995,292.2526468999995,292.2526468999995,292.2526468999995,292.2526468999995,292.2526468999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.77042769999935,0.02042769999934535,None,293.00326609999956,293.00326609999956,293.00326609999956,293.00326609999956,293.00326609999956,293.00326609999956,293.00326609999956,293.00326609999956,293.00326609999956,293.00326609999956,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
251.0,251.75,36,0.75,Stimuli/P007/things_platypus_04s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00345799999923,0.003457999999227468,None,293.2367999999997,293.2367999999997,293.2367999999997,293.2367999999997,293.2367999999997,293.2367999999997,293.2367999999997,293.2367999999997,293.2367999999997,293.2367999999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.75513059999957,0.00513059999957477,None,293.9874727999995,293.9874727999995,293.9874727999995,293.9874727999995,293.9874727999995,293.9874727999995,293.9874727999995,293.9874727999995,293.9874727999995,293.9874727999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
252.0,252.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.00583019999976,0.005830199999763863,None,294.2543676999994,294.2543676999994,294.2543676999994,294.2543676999994,294.2543676999994,294.2543676999994,294.2543676999994,294.2543676999994,294.2543676999994,294.2543676999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.77407429999948,0.024074299999483628,None,295.0217193999997,295.0217193999997,295.0217193999997,295.0217193999997,295.0217193999997,295.0217193999997,295.0217193999997,295.0217193999997,295.0217193999997,295.0217193999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
253.0,253.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.0245949,0.024594900000010966,None,295.2719403000001,295.2719403000001,295.2719403000001,295.2719403000001,295.2719403000001,295.2719403000001,295.2719403000001,295.2719403000001,295.2719403000001,295.2719403000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.77512699999988,0.025126999999883992,None,296.0226340999998,296.0226340999998,296.0226340999998,296.0226340999998,296.0226340999998,296.0226340999998,296.0226340999998,296.0226340999998,296.0226340999998,296.0226340999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
254.0,254.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.0263258999994,0.026325899999392277,None,296.2728296999994,296.2728296999994,296.2728296999994,296.2728296999994,296.2728296999994,296.2728296999994,296.2728296999994,296.2728296999994,296.2728296999994,296.2728296999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.7734630999994,0.02346309999938967,None,297.0068038999998,297.0068038999998,297.0068038999998,297.0068038999998,297.0068038999998,297.0068038999998,297.0068038999998,297.0068038999998,297.0068038999998,297.0068038999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
255.0,255.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.00897910000003,0.008979100000033213,None,297.25703350000003,297.25703350000003,297.25703350000003,297.25703350000003,297.25703350000003,297.25703350000003,297.25703350000003,297.25703350000003,297.25703350000003,297.25703350000003,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.77469849999943,0.02469849999943108,None,298.0076946999998,298.0076946999998,298.0076946999998,298.0076946999998,298.0076946999998,298.0076946999998,298.0076946999998,298.0076946999998,298.0076946999998,298.0076946999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
256.0,256.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.0080068999996,0.008006899999600137,None,298.2412246999993,298.2412246999993,298.2412246999993,298.2412246999993,298.2412246999993,298.2412246999993,298.2412246999993,298.2412246999993,298.2412246999993,298.2412246999993,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.75846379999984,0.008463799999844923,None,298.99188890000005,298.99188890000005,298.99188890000005,298.99188890000005,298.99188890000005,298.99188890000005,298.99188890000005,298.99188890000005,298.99188890000005,298.99188890000005,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
257.0,257.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.0096679999997,0.009667999999692256,None,299.2421267,299.2421267,299.2421267,299.2421267,299.2421267,299.2421267,299.2421267,299.2421267,299.2421267,299.2421267,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.7600603000001,0.010060300000077405,None,299.9927788999994,299.9927788999994,299.9927788999994,299.9927788999994,299.9927788999994,299.9927788999994,299.9927788999994,299.9927788999994,299.9927788999994,299.9927788999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
