eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
221.0,221.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01089550000142,0.010895500001424807,None,257.25799369999913,257.25799369999913,257.25799369999913,257.25799369999913,257.25799369999913,257.25799369999913,257.25799369999913,257.25799369999913,257.25799369999913,257.25799369999913,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76181220000035,0.011812200000349549,None,258.0253574999988,258.0253574999988,258.0253574999988,258.0253574999988,258.0253574999988,258.0253574999988,258.0253574999988,258.0253574999988,258.0253574999988,258.0253574999988,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
222.0,222.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.03122880000046,0.031228800000462797,None,258.29224429999886,258.29224429999886,258.29224429999886,258.29224429999886,258.29224429999886,258.29224429999886,258.29224429999886,258.29224429999886,258.29224429999886,258.29224429999886,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.77966940000078,0.029669400000784663,None,259.0262411999993,259.0262411999993,259.0262411999993,259.0262411999993,259.0262411999993,259.0262411999993,259.0262411999993,259.0262411999993,259.0262411999993,259.0262411999993,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
223.0,223.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01583950000168,0.015839500001675333,None,259.27647259999867,259.27647259999867,259.27647259999867,259.27647259999867,259.27647259999867,259.27647259999867,259.27647259999867,259.27647259999867,259.27647259999867,259.27647259999867,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.765147600001,0.015147600001000683,None,260.0271183999994,260.0271183999994,260.0271183999994,260.0271183999994,260.0271183999994,260.0271183999994,260.0271183999994,260.0271183999994,260.0271183999994,260.0271183999994,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
224.0,224.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.03171600000132,0.031716000001324574,None,260.2940244000001,260.2940244000001,260.2940244000001,260.2940244000001,260.2940244000001,260.2940244000001,260.2940244000001,260.2940244000001,260.2940244000001,260.2940244000001,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7645788000009,0.014578800000890624,None,261.01131759999953,261.01131759999953,261.01131759999953,261.01131759999953,261.01131759999953,261.01131759999953,261.01131759999953,261.01131759999953,261.01131759999953,261.01131759999953,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
225.0,225.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01514790000147,0.015147900001466041,None,261.2783258999989,261.2783258999989,261.2783258999989,261.2783258999989,261.2783258999989,261.2783258999989,261.2783258999989,261.2783258999989,261.2783258999989,261.2783258999989,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76560700000118,0.015607000001182314,None,262.0122027999987,262.0122027999987,262.0122027999987,262.0122027999987,262.0122027999987,262.0122027999987,262.0122027999987,262.0122027999987,262.0122027999987,262.0122027999987,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
226.0,226.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.00056330000007,0.0005633000000671018,None,262.2624283999994,262.2624283999994,262.2624283999994,262.2624283999994,262.2624283999994,262.2624283999994,262.2624283999994,262.2624283999994,262.2624283999994,262.2624283999994,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.7661050000006,0.016105000000607106,None,263.01308329999847,263.01308329999847,263.01308329999847,263.01308329999847,263.01308329999847,263.01308329999847,263.01308329999847,263.01308329999847,263.01308329999847,263.01308329999847,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
227.0,227.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.99945180000032,-0.0005481999996845843,None,263.2466224999989,263.2466224999989,263.2466224999989,263.2466224999989,263.2466224999989,263.2466224999989,263.2466224999989,263.2466224999989,263.2466224999989,263.2466224999989,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.75039460000153,0.00039460000152757857,None,263.9972859999998,263.9972859999998,263.9972859999998,263.9972859999998,263.9972859999998,263.9972859999998,263.9972859999998,263.9972859999998,263.9972859999998,263.9972859999998,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
228.0,228.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00051200000053,0.0005120000005263137,None,264.2475078999996,264.2475078999996,264.2475078999996,264.2475078999996,264.2475078999996,264.2475078999996,264.2475078999996,264.2475078999996,264.2475078999996,264.2475078999996,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75170740000067,0.001707400000668713,None,264.99817449999864,264.99817449999864,264.99817449999864,264.99817449999864,264.99817449999864,264.99817449999864,264.99817449999864,264.99817449999864,264.99817449999864,264.99817449999864,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
229.0,229.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.0019510000002,0.0019510000001901062,None,265.24841639999977,265.24841639999977,265.24841639999977,265.24841639999977,265.24841639999977,265.24841639999977,265.24841639999977,265.24841639999977,265.24841639999977,265.24841639999977,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75251880000178,0.002518800001780619,None,265.9991398000002,265.9991398000002,265.9991398000002,265.9991398000002,265.9991398000002,265.9991398000002,265.9991398000002,265.9991398000002,265.9991398000002,265.9991398000002,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
230.0,230.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.0019912000007,0.00199120000070252,None,266.2492876999986,266.2492876999986,266.2492876999986,266.2492876999986,266.2492876999986,266.2492876999986,266.2492876999986,266.2492876999986,266.2492876999986,266.2492876999986,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75537890000123,0.005378900001232978,None,267.01663149999877,267.01663149999877,267.01663149999877,267.01663149999877,267.01663149999877,267.01663149999877,267.01663149999877,267.01663149999877,267.01663149999877,267.01663149999877,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
231.0,231.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.02033670000128,0.020336700001280406,None,267.28353069999866,267.28353069999866,267.28353069999866,267.28353069999866,267.28353069999866,267.28353069999866,267.28353069999866,267.28353069999866,267.28353069999866,267.28353069999866,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.7704792000004,0.020479200000409037,None,268.0174896999997,268.0174896999997,268.0174896999997,268.0174896999997,268.0174896999997,268.0174896999997,268.0174896999997,268.0174896999997,268.0174896999997,268.0174896999997,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
232.0,232.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00533260000157,0.005332600001565879,None,268.2677703999998,268.2677703999998,268.2677703999998,268.2677703999998,268.2677703999998,268.2677703999998,268.2677703999998,268.2677703999998,268.2677703999998,268.2677703999998,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77124530000037,0.02124530000037339,None,269.01839409999957,269.01839409999957,269.01839409999957,269.01839409999957,269.01839409999957,269.01839409999957,269.01839409999957,269.01839409999957,269.01839409999957,269.01839409999957,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
233.0,233.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00487180000164,0.004871800001637894,None,269.2519350999992,269.2519350999992,269.2519350999992,269.2519350999992,269.2519350999992,269.2519350999992,269.2519350999992,269.2519350999992,269.2519350999992,269.2519350999992,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.75605730000098,0.006057300000975374,None,270.0026084000001,270.0026084000001,270.0026084000001,270.0026084000001,270.0026084000001,270.0026084000001,270.0026084000001,270.0026084000001,270.0026084000001,270.0026084000001,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
234.0,234.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00606180000068,0.006061800000679796,None,270.25282349999907,270.25282349999907,270.25282349999907,270.25282349999907,270.25282349999907,270.25282349999907,270.25282349999907,270.25282349999907,270.25282349999907,270.25282349999907,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.7569381000012,0.006938100001207204,None,271.00349019999885,271.00349019999885,271.00349019999885,271.00349019999885,271.00349019999885,271.00349019999885,271.00349019999885,271.00349019999885,271.00349019999885,271.00349019999885,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
235.0,235.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.0098426000004,0.00984260000041104,None,271.2704010999987,271.2704010999987,271.2704010999987,271.2704010999987,271.2704010999987,271.2704010999987,271.2704010999987,271.2704010999987,271.2704010999987,271.2704010999987,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77560090000043,0.02560090000042692,None,272.0377693999999,272.0377693999999,272.0377693999999,272.0377693999999,272.0377693999999,272.0377693999999,272.0377693999999,272.0377693999999,272.0377693999999,272.0377693999999,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
236.0,236.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.02415660000042,0.024156600000424078,None,272.27127649999966,272.27127649999966,272.27127649999966,272.27127649999966,272.27127649999966,272.27127649999966,272.27127649999966,272.27127649999966,272.27127649999966,272.27127649999966,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.76015290000032,0.010152900000321097,None,273.0219604999984,273.0219604999984,273.0219604999984,273.0219604999984,273.0219604999984,273.0219604999984,273.0219604999984,273.0219604999984,273.0219604999984,273.0219604999984,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
237.0,237.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.02583060000143,0.02583060000142723,None,273.2888454999993,273.2888454999993,273.2888454999993,273.2888454999993,273.2888454999993,273.2888454999993,273.2888454999993,273.2888454999993,273.2888454999993,273.2888454999993,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77629040000102,0.02629040000101668,None,274.02285689999917,274.02285689999917,274.02285689999917,274.02285689999917,274.02285689999917,274.02285689999917,274.02285689999917,274.02285689999917,274.02285689999917,274.02285689999917,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
238.0,238.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.00972320000074,0.009723200000735233,None,274.27306209999915,274.27306209999915,274.27306209999915,274.27306209999915,274.27306209999915,274.27306209999915,274.27306209999915,274.27306209999915,274.27306209999915,274.27306209999915,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.7781253000012,0.028125300001192954,None,275.023721399999,275.023721399999,275.023721399999,275.023721399999,275.023721399999,275.023721399999,275.023721399999,275.023721399999,275.023721399999,275.023721399999,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
239.0,239.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.0106622000003,0.010662200000297162,None,275.25726229999964,275.25726229999964,275.25726229999964,275.25726229999964,275.25726229999964,275.25726229999964,275.25726229999964,275.25726229999964,275.25726229999964,275.25726229999964,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7605762000003,0.010576200000286917,None,276.0079191999994,276.0079191999994,276.0079191999994,276.0079191999994,276.0079191999994,276.0079191999994,276.0079191999994,276.0079191999994,276.0079191999994,276.0079191999994,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
240.0,240.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,1,0,0.75,0,411,411,411,,,,,,,,,,,,,240.0109893000008,0.01098930000080145,2,276.25813389999894,276.25813389999894,276.25813389999894,276.25813389999894,276.25813389999894,276.25813389999894,276.25813389999894,276.992128599999,276.25813389999894,276.25813389999894,0.45698640000046,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76170360000106,0.011703600001055747,None,277.0088055999986,277.0088055999986,277.0088055999986,277.0088055999986,277.0088055999986,277.0088055999986,277.0088055999986,277.0088055999986,277.0088055999986,277.0088055999986,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
241.0,241.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.0117160000009,0.011716000000888016,None,277.25901469999917,277.25901469999917,277.25901469999917,277.25901469999917,277.25901469999917,277.25901469999917,277.25901469999917,277.25901469999917,277.25901469999917,277.25901469999917,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76314470000034,0.013144700000339071,None,278.00969729999997,278.00969729999997,278.00969729999997,278.00969729999997,278.00969729999997,278.00969729999997,278.00969729999997,278.00969729999997,278.00969729999997,278.00969729999997,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
242.0,242.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01503220000086,0.01503220000086003,None,278.2765941999987,278.2765941999987,278.2765941999987,278.2765941999987,278.2765941999987,278.2765941999987,278.2765941999987,278.2765941999987,278.2765941999987,278.2765941999987,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.76530280000043,0.015302800000426942,None,279.0272509999995,279.0272509999995,279.0272509999995,279.0272509999995,279.0272509999995,279.0272509999995,279.0272509999995,279.0272509999995,279.0272509999995,279.0272509999995,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
243.0,243.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.03063890000158,0.030638900001576985,None,279.2776776999999,279.2776776999999,279.2776776999999,279.2776776999999,279.2776776999999,279.2776776999999,279.2776776999999,279.2776776999999,279.2776776999999,279.2776776999999,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76486850000038,0.014868500000375207,None,280.01145839999845,280.01145839999845,280.01145839999845,280.01145839999845,280.01145839999845,280.01145839999845,280.01145839999845,280.01145839999845,280.01145839999845,280.01145839999845,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
244.0,244.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,1,0,0.75,0,419,419,419,,,,,,,,,,,,,244.0154616000018,0.015461600001799525,2,280.26167519999944,280.26167519999944,280.26167519999944,280.26167519999944,280.26167519999944,280.26167519999944,280.26167519999944,None,280.26167519999944,280.26167519999944,0.42159800000081304,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.74944530000175,-0.0005546999982470879,None,280.9956742999984,280.9956742999984,280.9956742999984,280.9956742999984,280.9956742999984,280.9956742999984,280.9956742999984,280.9956742999984,280.9956742999984,280.9956742999984,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
245.0,245.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.0002166000013,0.00021660000129486434,None,281.2625616999994,281.2625616999994,281.2625616999994,281.2625616999994,281.2625616999994,281.2625616999994,281.2625616999994,281.2625616999994,281.2625616999994,281.2625616999994,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.7664478000006,0.01644780000060564,None,282.01322529999925,282.01322529999925,282.01322529999925,282.01322529999925,282.01322529999925,282.01322529999925,282.01322529999925,282.01322529999925,282.01322529999925,282.01322529999925,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
246.0,246.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.00096570000096,0.0009657000009610783,None,282.26404,282.26404,282.26404,282.26404,282.26404,282.26404,282.26404,282.26404,282.26404,282.26404,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
