eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77745590000268,0.02745590000267839,None,,297.6594918999981,297.6594918999981,297.6594918999981,297.6594918999981,297.6594918999981,297.6594918999981,297.6594918999981,297.6594918999981,297.6594918999981,297.6594918999981,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
241.0,241.75,5,0.75,Stimuli/P004/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01104040000064,0.011040400000638328,None,,297.90965669999787,297.90965669999787,297.90965669999787,297.90965669999787,297.90965669999787,297.90965669999787,297.90965669999787,297.90965669999787,297.90965669999787,297.90965669999787,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.77880800000275,0.028808000002754852,5,0.1940601999995124,298.66029960000014,298.66029960000014,298.66029960000014,298.66029960000014,298.66029960000014,298.66029960000014,298.66029960000014,298.66029960000014,298.66029960000014,298.66029960000014,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
242.0,242.75,5,0.75,Stimuli/P004/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01421630000186,0.014216300001862692,None,,298.9105243999984,298.9105243999984,298.9105243999984,298.9105243999984,298.9105243999984,298.9105243999984,298.9105243999984,298.9105243999984,298.9105243999984,298.9105243999984,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7795247000031,0.02952470000309404,None,,299.66118460000143,299.66118460000143,299.66118460000143,299.66118460000143,299.66118460000143,299.66118460000143,299.66118460000143,299.66118460000143,299.66118460000143,299.66118460000143,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
243.0,243.75,5,0.75,Stimuli/P004/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.0148835,0.014883499999996275,None,,299.91141340000104,299.91141340000104,299.91141340000104,299.91141340000104,299.91141340000104,299.91141340000104,299.91141340000104,299.91141340000104,299.91141340000104,299.91141340000104,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.78041920000032,0.030419200000324054,5,0.19242639999720268,300.6620565000012,300.6620565000012,300.6620565000012,300.6620565000012,300.6620565000012,300.6620565000012,300.6620565000012,300.6620565000012,300.6620565000012,300.6620565000012,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
244.0,244.75,7,0.75,Stimuli/P004/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01446560000113,0.014465600001130952,None,,300.91230259999793,300.91230259999793,300.91230259999793,300.91230259999793,300.91230259999793,300.91230259999793,300.91230259999793,300.91230259999793,300.91230259999793,300.91230259999793,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.78075730000273,0.030757300002733245,None,,301.6629391999995,301.6629391999995,301.6629391999995,301.6629391999995,301.6629391999995,301.6629391999995,301.6629391999995,301.6629391999995,301.6629391999995,301.6629391999995,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
245.0,245.75,7,0.75,Stimuli/P004/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.0146655000026,0.014665500002593035,None,,301.9131898000014,301.9131898000014,301.9131898000014,301.9131898000014,301.9131898000014,301.9131898000014,301.9131898000014,301.9131898000014,301.9131898000014,301.9131898000014,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.78261140000177,0.03261140000176965,None,,302.6638653000009,302.6638653000009,302.6638653000009,302.6638653000009,302.6638653000009,302.6638653000009,302.6638653000009,302.6638653000009,302.6638653000009,302.6638653000009,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
246.0,246.75,7,0.75,Stimuli/P004/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,245.99851440000202,-0.0014855999979772605,None,,302.8806743999994,302.8806743999994,302.8806743999994,302.8806743999994,302.8806743999994,302.8806743999994,302.8806743999994,302.8806743999994,302.8806743999994,302.8806743999994,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.74949590000324,-0.0005040999967604876,None,,303.63134459999856,303.63134459999856,303.63134459999856,303.63134459999856,303.63134459999856,303.63134459999856,303.63134459999856,303.63134459999856,303.63134459999856,303.63134459999856,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
247.0,247.75,7,0.75,Stimuli/P004/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00001460000203,1.460000203223899e-05,None,,303.8982397,303.8982397,303.8982397,303.8982397,303.8982397,303.8982397,303.8982397,303.8982397,303.8982397,303.8982397,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.76924839999992,0.019248399999924004,5,0.188714699997945,304.66562049999993,304.66562049999993,304.66562049999993,304.66562049999993,304.66562049999993,304.66562049999993,304.66562049999993,304.66562049999993,304.66562049999993,304.66562049999993,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
248.0,248.75,31,0.75,Stimuli/P004/things_pea_02s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.01905440000337,0.019054400003369665,None,,304.9158071999991,304.9158071999991,304.9158071999991,304.9158071999991,304.9158071999991,304.9158071999991,304.9158071999991,304.9158071999991,304.9158071999991,304.9158071999991,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.76986900000338,0.019869000003382098,None,,305.6664669999991,305.6664669999991,305.6664669999991,305.6664669999991,305.6664669999991,305.6664669999991,305.6664669999991,305.6664669999991,305.6664669999991,305.6664669999991,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
249.0,249.75,31,0.75,Stimuli/P004/things_pea_02s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.01823180000065,0.018231800000648946,None,,305.90000249999866,305.90000249999866,305.90000249999866,305.90000249999866,305.90000249999866,305.90000249999866,305.90000249999866,305.90000249999866,305.90000249999866,305.90000249999866,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.7544063000023,0.0044063000023015775,5,0.20389690000229166,306.6507023000013,306.6507023000013,306.6507023000013,306.6507023000013,306.6507023000013,306.6507023000013,306.6507023000013,306.6507023000013,306.6507023000013,306.6507023000013,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
250.0,250.75,31,0.75,Stimuli/P004/things_pea_02s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.01871110000138,0.018711100001382874,None,,306.9008805000012,306.9008805000012,306.9008805000012,306.9008805000012,306.9008805000012,306.9008805000012,306.9008805000012,306.9008805000012,306.9008805000012,306.9008805000012,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.75283080000008,0.0028308000000834,None,,307.6348601999998,307.6348601999998,307.6348601999998,307.6348601999998,307.6348601999998,307.6348601999998,307.6348601999998,307.6348601999998,307.6348601999998,307.6348601999998,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
251.0,251.75,31,0.75,Stimuli/P004/things_pea_02s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00361660000272,0.0036166000027151313,None,,307.90176639999845,307.90176639999845,307.90176639999845,307.90176639999845,307.90176639999845,307.90176639999845,307.90176639999845,307.90176639999845,307.90176639999845,307.90176639999845,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77031040000293,0.020310400002927054,5,0.20187699999951292,308.65242990000115,308.65242990000115,308.65242990000115,308.65242990000115,308.65242990000115,308.65242990000115,308.65242990000115,308.65242990000115,308.65242990000115,308.65242990000115,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
252.0,252.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.0035957,0.0035957000000053085,None,,308.8859650000013,308.8859650000013,308.8859650000013,308.8859650000013,308.8859650000013,308.8859650000013,308.8859650000013,308.8859650000013,308.8859650000013,308.8859650000013,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.7548693000026,0.004869300002610544,None,,309.6366563999982,309.6366563999982,309.6366563999982,309.6366563999982,309.6366563999982,309.6366563999982,309.6366563999982,309.6366563999982,309.6366563999982,309.6366563999982,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
253.0,253.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.0048158000027,0.004815800002688775,None,,309.8868493000009,309.8868493000009,309.8868493000009,309.8868493000009,309.8868493000009,309.8868493000009,309.8868493000009,309.8868493000009,309.8868493000009,309.8868493000009,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.7555534000021,0.0055534000020998064,5,0.21702360000199405,310.63750699999946,310.63750699999946,310.63750699999946,310.63750699999946,310.63750699999946,310.63750699999946,310.63750699999946,310.63750699999946,310.63750699999946,310.63750699999946,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
254.0,254.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00632480000058,0.006324800000584219,None,,310.8877272999998,310.8877272999998,310.8877272999998,310.8877272999998,310.8877272999998,310.8877272999998,310.8877272999998,310.8877272999998,310.8877272999998,310.8877272999998,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.7561609000004,0.006160900000395486,None,,311.6383868999983,311.6383868999983,311.6383868999983,311.6383868999983,311.6383868999983,311.6383868999983,311.6383868999983,311.6383868999983,311.6383868999983,311.6383868999983,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
255.0,255.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.00649380000323,0.006493800003227079,None,,311.9053070000009,311.9053070000009,311.9053070000009,311.9053070000009,311.9053070000009,311.9053070000009,311.9053070000009,311.9053070000009,311.9053070000009,311.9053070000009,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.77349400000094,0.023494000000937376,5,0.19833719999951427,312.6559468999985,312.6559468999985,312.6559468999985,312.6559468999985,312.6559468999985,312.6559468999985,312.6559468999985,312.6559468999985,312.6559468999985,312.6559468999985,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
256.0,256.75,34,0.75,Stimuli/P004/things_roll_02s.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.00995380000313,0.009953800003131619,None,,312.90617629999906,312.90617629999906,312.90617629999906,312.90617629999906,312.90617629999906,312.90617629999906,312.90617629999906,312.90617629999906,312.90617629999906,312.90617629999906,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.7748259,0.02482589999999618,None,,313.6568248000003,313.6568248000003,313.6568248000003,313.6568248000003,313.6568248000003,313.6568248000003,313.6568248000003,313.6568248000003,313.6568248000003,313.6568248000003,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
257.0,257.75,34,0.75,Stimuli/P004/things_roll_02s.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.00800430000163,0.008004300001630327,None,,313.8903716999994,313.8903716999994,313.8903716999994,313.8903716999994,313.8903716999994,313.8903716999994,313.8903716999994,313.8903716999994,313.8903716999994,313.8903716999994,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.7595089000024,0.009508900002401788,5,0.21334370000113267,314.6410341999981,314.6410341999981,314.6410341999981,314.6410341999981,314.6410341999981,314.6410341999981,314.6410341999981,314.6410341999981,314.6410341999981,314.6410341999981,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
258.0,258.75,34,0.75,Stimuli/P004/things_roll_02s.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.00948040000003,0.009480400000029476,None,,314.89122529999804,314.89122529999804,314.89122529999804,314.89122529999804,314.89122529999804,314.89122529999804,314.89122529999804,314.89122529999804,314.89122529999804,314.89122529999804,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.76026249999995,0.010262499999953434,None,,315.64191089999804,315.64191089999804,315.64191089999804,315.64191089999804,315.64191089999804,315.64191089999804,315.64191089999804,315.64191089999804,315.64191089999804,315.64191089999804,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
259.0,259.75,34,0.75,Stimuli/P004/things_roll_02s.jpg,0,0,0.0,0,449,449,449,,,,,,,,,,,,,259.0095947000009,0.009594700000889134,None,,315.8921354999984,315.8921354999984,315.8921354999984,315.8921354999984,315.8921354999984,315.8921354999984,315.8921354999984,315.8921354999984,315.8921354999984,315.8921354999984,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,450,450,450,,,,,,,,,,,,,259.760591000002,0.010591000002023065,5,0.21155360000193468,316.642800900001,316.642800900001,316.642800900001,316.642800900001,316.642800900001,316.642800900001,316.642800900001,316.642800900001,316.642800900001,316.642800900001,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
260.0,260.75,18,0.75,Stimuli/P004/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,451,451,451,,,,,,,,,,,,,260.01123650000227,0.011236500002269167,None,,316.90971060000084,316.90971060000084,316.90971060000084,316.90971060000084,316.90971060000084,316.90971060000084,316.90971060000084,316.90971060000084,316.90971060000084,316.90971060000084,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
260.75,261.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,452,452,452,,,,,,,,,,,,,260.7785763000029,0.02857630000289646,None,,317.66048560000127,317.66048560000127,317.66048560000127,317.66048560000127,317.66048560000127,317.66048560000127,317.66048560000127,317.66048560000127,317.66048560000127,317.66048560000127,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
261.0,261.75,18,0.75,Stimuli/P004/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,453,453,453,,,,,,,,,,,,,261.0114276000022,0.011427600002207328,None,,317.910568700001,317.910568700001,317.910568700001,317.910568700001,317.910568700001,317.910568700001,317.910568700001,317.910568700001,317.910568700001,317.910568700001,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
261.75,262.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,454,454,454,,,,,,,,,,,,,261.7799502000016,0.02995020000162185,5,0.19301130000167177,318.6612580000001,318.6612580000001,318.6612580000001,318.6612580000001,318.6612580000001,318.6612580000001,318.6612580000001,318.6612580000001,318.6612580000001,318.6612580000001,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
262.0,262.75,18,0.75,Stimuli/P004/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,455,455,455,,,,,,,,,,,,,262.01615870000023,0.016158700000232784,None,,318.9114843999996,318.9114843999996,318.9114843999996,318.9114843999996,318.9114843999996,318.9114843999996,318.9114843999996,318.9114843999996,318.9114843999996,318.9114843999996,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
262.75,263.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,456,456,456,,,,,,,,,,,,,262.7637902000024,0.013790200002404163,None,,319.64545519999956,319.64545519999956,319.64545519999956,319.64545519999956,319.64545519999956,319.64545519999956,319.64545519999956,319.64545519999956,319.64545519999956,319.64545519999956,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
263.0,263.75,18,0.75,Stimuli/P004/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,457,457,457,,,,,,,,,,,,,263.0143134000027,0.0143134000027203,None,,319.91233920000013,319.91233920000013,319.91233920000013,319.91233920000013,319.91233920000013,319.91233920000013,319.91233920000013,319.91233920000013,319.91233920000013,319.91233920000013,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,458,458,458,,,,,,,,,,,,,263.7814459000001,0.03144590000010794,5,0.19139240000004065,320.6630058999981,320.6630058999981,320.6630058999981,320.6630058999981,320.6630058999981,320.6630058999981,320.6630058999981,320.6630058999981,320.6630058999981,320.6630058999981,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
264.0,264.75,25,0.75,Stimuli/P004/things_girl_02s.jpg,0,0,0.0,0,459,459,459,,,,,,,,,,,,,264.01476070000354,0.014760700003535021,None,,320.9132170999983,320.9132170999983,320.9132170999983,320.9132170999983,320.9132170999983,320.9132170999983,320.9132170999983,320.9132170999983,320.9132170999983,320.9132170999983,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
264.75,265.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,460,460,460,,,,,,,,,,,,,264.78397870000117,0.03397870000117109,None,,321.6805607999995,321.6805607999995,321.6805607999995,321.6805607999995,321.6805607999995,321.6805607999995,321.6805607999995,321.6805607999995,321.6805607999995,321.6805607999995,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
265.0,265.75,25,0.75,Stimuli/P004/things_girl_02s.jpg,0,0,0.0,0,461,461,461,,,,,,,,,,,,,265.01539660000344,0.015396600003441563,None,,321.89742230000047,321.89742230000047,321.89742230000047,321.89742230000047,321.89742230000047,321.89742230000047,321.89742230000047,321.89742230000047,321.89742230000047,321.89742230000047,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
265.75,266.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,462,462,462,,,,,,,,,,,,,265.74942120000196,-0.0005787999980384484,None,,322.6313975999983,322.6313975999983,322.6313975999983,322.6313975999983,322.6313975999983,322.6313975999983,322.6313975999983,322.6313975999983,322.6313975999983,322.6313975999983,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
266.0,266.75,25,0.75,Stimuli/P004/things_girl_02s.jpg,0,0,0.0,0,463,463,463,,,,,,,,,,,,,265.9997934000021,-0.00020659999790950678,None,,322.8816181000002,322.8816181000002,322.8816181000002,322.8816181000002,322.8816181000002,322.8816181000002,322.8816181000002,322.8816181000002,322.8816181000002,322.8816181000002,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
