eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7814573000005,0.03145730000051117,None,267.59779380000055,267.59779380000055,267.59779380000055,267.59779380000055,267.59779380000055,267.59779380000055,267.59779380000055,267.59779380000055,267.59779380000055,267.59779380000055,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
225.0,225.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0135392000002,0.013539200000195706,None,267.83132449999994,267.83132449999994,267.83132449999994,267.83132449999994,267.83132449999994,267.83132449999994,267.83132449999994,267.83132449999994,267.83132449999994,267.83132449999994,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76482420000048,0.014824200000475685,None,268.5819947,268.5819947,268.5819947,268.5819947,268.5819947,268.5819947,268.5819947,268.5819947,268.5819947,268.5819947,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
226.0,226.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.0144319000001,0.014431900000090536,None,268.8322089000003,268.8322089000003,268.8322089000003,268.8322089000003,268.8322089000003,268.8322089000003,268.8322089000003,268.8322089000003,268.8322089000003,268.8322089000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.7649747000005,0.014974700000493613,None,269.5828689,269.5828689,269.5828689,269.5828689,269.5828689,269.5828689,269.5828689,269.5828689,269.5828689,269.5828689,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
227.0,227.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.01522230000046,0.015222300000459654,None,269.8330900000001,269.8330900000001,269.8330900000001,269.8330900000001,269.8330900000001,269.8330900000001,269.8330900000001,269.8330900000001,269.8330900000001,269.8330900000001,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7491716000004,-0.0008283999995910563,None,270.56707499999993,270.56707499999993,270.56707499999993,270.56707499999993,270.56707499999993,270.56707499999993,270.56707499999993,270.56707499999993,270.56707499999993,270.56707499999993,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
228.0,228.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,227.99960220000048,-0.000397799999518611,None,270.8173000000006,270.8173000000006,270.8173000000006,270.8173000000006,270.8173000000006,270.8173000000006,270.8173000000006,270.8173000000006,270.8173000000006,270.8173000000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75011350000023,0.00011350000022503082,None,271.56796250000025,271.56796250000025,271.56796250000025,271.56796250000025,271.56796250000025,271.56796250000025,271.56796250000025,271.56796250000025,271.56796250000025,271.56796250000025,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
229.0,229.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00042920000033,0.00042920000032609096,None,271.8181837000002,271.8181837000002,271.8181837000002,271.8181837000002,271.8181837000002,271.8181837000002,271.8181837000002,271.8181837000002,271.8181837000002,271.8181837000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75391110000055,0.003911100000550505,None,272.58553980000033,272.58553980000033,272.58553980000033,272.58553980000033,272.58553980000033,272.58553980000033,272.58553980000033,272.58553980000033,272.58553980000033,272.58553980000033,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
230.0,230.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.01880919999985,0.018809199999850534,None,272.8357553000005,272.8357553000005,272.8357553000005,272.8357553000005,272.8357553000005,272.8357553000005,272.8357553000005,272.8357553000005,272.8357553000005,272.8357553000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.7526011,0.0026010999999925843,None,273.5697377000006,273.5697377000006,273.5697377000006,273.5697377000006,273.5697377000006,273.5697377000006,273.5697377000006,273.5697377000006,273.5697377000006,273.5697377000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
231.0,231.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,1,0,0.75,0,393,393,393,,,,,,,,,,,,,231.0027108000004,0.002710800000386371,2,273.8366369000005,273.8366369000005,273.8366369000005,273.8366369000005,273.8366369000005,273.8366369000005,273.8366369000005,274.55403790000037,273.8366369000005,273.8366369000005,0.40023789999941073,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77030980000018,0.020309800000177347,None,274.5874024000004,274.5874024000004,274.5874024000004,274.5874024000004,274.5874024000004,274.5874024000004,274.5874024000004,274.5874024000004,274.5874024000004,274.5874024000004,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
232.0,232.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00355990000025,0.0035599000002548564,None,274.82083580000017,274.82083580000017,274.82083580000017,274.82083580000017,274.82083580000017,274.82083580000017,274.82083580000017,274.82083580000017,274.82083580000017,274.82083580000017,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7541669000002,0.004166900000200258,None,275.5715017000002,275.5715017000002,275.5715017000002,275.5715017000002,275.5715017000002,275.5715017000002,275.5715017000002,275.5715017000002,275.5715017000002,275.5715017000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
233.0,233.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.0044337999998,0.00443379999978788,None,275.8217426000001,275.8217426000001,275.8217426000001,275.8217426000001,275.8217426000001,275.8217426000001,275.8217426000001,275.8217426000001,275.8217426000001,275.8217426000001,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.75530549999985,0.005305499999849417,None,276.57238680000046,276.57238680000046,276.57238680000046,276.57238680000046,276.57238680000046,276.57238680000046,276.57238680000046,276.57238680000046,276.57238680000046,276.57238680000046,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
234.0,234.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00499200000013,0.004992000000129337,None,276.83930390000023,276.83930390000023,276.83930390000023,276.83930390000023,276.83930390000023,276.83930390000023,276.83930390000023,276.83930390000023,276.83930390000023,276.83930390000023,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77218270000049,0.022182700000485056,None,277.58996040000056,277.58996040000056,277.58996040000056,277.58996040000056,277.58996040000056,277.58996040000056,277.58996040000056,277.58996040000056,277.58996040000056,277.58996040000056,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
235.0,235.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.0080350999997,0.0080350999996881,None,277.84018920000017,277.84018920000017,277.84018920000017,277.84018920000017,277.84018920000017,277.84018920000017,277.84018920000017,277.84018920000017,277.84018920000017,277.84018920000017,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77360790000057,0.023607900000570226,None,278.5908401000006,278.5908401000006,278.5908401000006,278.5908401000006,278.5908401000006,278.5908401000006,278.5908401000006,278.5908401000006,278.5908401000006,278.5908401000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
236.0,236.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00726339999983,0.0072633999998288346,None,278.84105350000027,278.84105350000027,278.84105350000027,278.84105350000027,278.84105350000027,278.84105350000027,278.84105350000027,278.84105350000027,278.84105350000027,278.84105350000027,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.7738758000005,0.023875800000496383,None,279.5917293000002,279.5917293000002,279.5917293000002,279.5917293000002,279.5917293000002,279.5917293000002,279.5917293000002,279.5917293000002,279.5917293000002,279.5917293000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
237.0,237.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00801589999992,0.008015899999918474,None,279.84196729999985,279.84196729999985,279.84196729999985,279.84196729999985,279.84196729999985,279.84196729999985,279.84196729999985,279.84196729999985,279.84196729999985,279.84196729999985,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77538110000023,0.025381100000231527,None,280.5926864000003,280.5926864000003,280.5926864000003,280.5926864000003,280.5926864000003,280.5926864000003,280.5926864000003,280.5926864000003,280.5926864000003,280.5926864000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
238.0,238.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.00898210000014,0.008982100000139326,None,280.8428267999998,280.8428267999998,280.8428267999998,280.8428267999998,280.8428267999998,280.8428267999998,280.8428267999998,280.8428267999998,280.8428267999998,280.8428267999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.7787343,0.028734299999996438,None,281.6101776000005,281.6101776000005,281.6101776000005,281.6101776000005,281.6101776000005,281.6101776000005,281.6101776000005,281.6101776000005,281.6101776000005,281.6101776000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
239.0,239.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.02783980000004,0.02783980000003794,None,281.86040820000017,281.86040820000017,281.86040820000017,281.86040820000017,281.86040820000017,281.86040820000017,281.86040820000017,281.86040820000017,281.86040820000017,281.86040820000017,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.77880800000003,0.028808000000026368,None,282.61106199999995,282.61106199999995,282.61106199999995,282.61106199999995,282.61106199999995,282.61106199999995,282.61106199999995,282.61106199999995,282.61106199999995,282.61106199999995,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
240.0,240.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.02745959999993,0.027459599999929196,None,282.8612813,282.8612813,282.8612813,282.8612813,282.8612813,282.8612813,282.8612813,282.8612813,282.8612813,282.8612813,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77887160000046,0.028871600000456965,None,283.5952838000003,283.5952838000003,283.5952838000003,283.5952838000003,283.5952838000003,283.5952838000003,283.5952838000003,283.5952838000003,283.5952838000003,283.5952838000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
241.0,241.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01246850000007,0.012468500000068161,None,283.8454905999997,283.8454905999997,283.8454905999997,283.8454905999997,283.8454905999997,283.8454905999997,283.8454905999997,283.8454905999997,283.8454905999997,283.8454905999997,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.7793658999999,0.029365899999902467,None,284.5961462000005,284.5961462000005,284.5961462000005,284.5961462000005,284.5961462000005,284.5961462000005,284.5961462000005,284.5961462000005,284.5961462000005,284.5961462000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
242.0,242.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01258980000057,0.012589800000569085,None,284.8463683,284.8463683,284.8463683,284.8463683,284.8463683,284.8463683,284.8463683,284.8463683,284.8463683,284.8463683,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.77928710000015,0.029287100000146893,None,285.5970341000002,285.5970341000002,285.5970341000002,285.5970341000002,285.5970341000002,285.5970341000002,285.5970341000002,285.5970341000002,285.5970341000002,285.5970341000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
243.0,243.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.0133506000002,0.01335060000019439,None,285.83056750000014,285.83056750000014,285.83056750000014,285.83056750000014,285.83056750000014,285.83056750000014,285.83056750000014,285.83056750000014,285.83056750000014,285.83056750000014,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76399020000008,0.013990200000080222,None,286.5812410999997,286.5812410999997,286.5812410999997,286.5812410999997,286.5812410999997,286.5812410999997,286.5812410999997,286.5812410999997,286.5812410999997,286.5812410999997,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
244.0,244.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01376729999993,0.013767299999926763,None,286.83145779999995,286.83145779999995,286.83145779999995,286.83145779999995,286.83145779999995,286.83145779999995,286.83145779999995,286.83145779999995,286.83145779999995,286.83145779999995,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76492770000004,0.014927700000043842,None,287.58212749999984,287.58212749999984,287.58212749999984,287.58212749999984,287.58212749999984,287.58212749999984,287.58212749999984,287.58212749999984,287.58212749999984,287.58212749999984,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
245.0,245.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.0151936000002,0.015193600000202423,None,287.8490403000005,287.8490403000005,287.8490403000005,287.8490403000005,287.8490403000005,287.8490403000005,287.8490403000005,287.8490403000005,287.8490403000005,287.8490403000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.76578160000008,0.015781600000082108,None,288.5830112000003,288.5830112000003,288.5830112000003,288.5830112000003,288.5830112000003,288.5830112000003,288.5830112000003,288.5830112000003,288.5830112000003,288.5830112000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
246.0,246.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,245.99879349999992,-0.0012065000000802684,None,288.81656329999987,288.81656329999987,288.81656329999987,288.81656329999987,288.81656329999987,288.81656329999987,288.81656329999987,288.81656329999987,288.81656329999987,288.81656329999987,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.7499796000002,-2.0399999812070746e-05,None,289.56720719999976,289.56720719999976,289.56720719999976,289.56720719999976,289.56720719999976,289.56720719999976,289.56720719999976,289.56720719999976,289.56720719999976,289.56720719999976,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
247.0,247.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,246.99968520000039,-0.000314799999614479,None,289.8174348000002,289.8174348000002,289.8174348000002,289.8174348000002,289.8174348000002,289.8174348000002,289.8174348000002,289.8174348000002,289.8174348000002,289.8174348000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.7509729000003,0.0009729000003062538,None,290.56810550000046,290.56810550000046,290.56810550000046,290.56810550000046,290.56810550000046,290.56810550000046,290.56810550000046,290.56810550000046,290.56810550000046,290.56810550000046,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
248.0,248.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00307859999975,0.003078599999753351,None,290.8350199000006,290.8350199000006,290.8350199000006,290.8350199000006,290.8350199000006,290.8350199000006,290.8350199000006,290.8350199000006,290.8350199000006,290.8350199000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.76772919999985,0.017729199999848788,None,291.58566690000043,291.58566690000043,291.58566690000043,291.58566690000043,291.58566690000043,291.58566690000043,291.58566690000043,291.58566690000043,291.58566690000043,291.58566690000043,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
249.0,249.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00326810000024,0.0032681000002412475,None,291.8358857000003,291.8358857000003,291.8358857000003,291.8358857000003,291.8358857000003,291.8358857000003,291.8358857000003,291.8358857000003,291.8358857000003,291.8358857000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.76942849999978,0.01942849999977625,None,292.5865620000004,292.5865620000004,292.5865620000004,292.5865620000004,292.5865620000004,292.5865620000004,292.5865620000004,292.5865620000004,292.5865620000004,292.5865620000004,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
250.0,250.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00282470000002,0.00282470000001922,None,292.8200856000003,292.8200856000003,292.8200856000003,292.8200856000003,292.8200856000003,292.8200856000003,292.8200856000003,292.8200856000003,292.8200856000003,292.8200856000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.7539211000003,0.0039211000002978835,None,293.5707575000006,293.5707575000006,293.5707575000006,293.5707575000006,293.5707575000006,293.5707575000006,293.5707575000006,293.5707575000006,293.5707575000006,293.5707575000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
