eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
347.0,347.75,2,0.75,Stimuli/P005/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.02027570000064,0.020275700000638608,None,,399.1558911000029,399.1558911000029,399.1558911000029,399.1558911000029,399.1558911000029,399.1558911000029,399.1558911000029,399.1558911000029,399.1558911000029,399.1558911000029,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.75465389999954,0.004653899999539135,None,,399.88986000000295,399.88986000000295,399.88986000000295,399.88986000000295,399.88986000000295,399.88986000000295,399.88986000000295,399.88986000000295,399.88986000000295,399.88986000000295,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
348.0,348.75,32,0.75,Stimuli/P005/things_jumpsuit_03s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0049164000011,0.00491640000109328,None,,400.14008040000044,400.14008040000044,400.14008040000044,400.14008040000044,400.14008040000044,400.14008040000044,400.14008040000044,400.14008040000044,400.14008040000044,400.14008040000044,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.75585010000214,0.00585010000213515,None,,400.89081250000163,400.89081250000163,400.89081250000163,400.89081250000163,400.89081250000163,400.89081250000163,400.89081250000163,400.89081250000163,400.89081250000163,400.89081250000163,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
349.0,349.75,32,0.75,Stimuli/P005/things_jumpsuit_03s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0057541000024,0.005754100002377527,None,,401.1576537000001,401.1576537000001,401.1576537000001,401.1576537000001,401.1576537000001,401.1576537000001,401.1576537000001,401.1576537000001,401.1576537000001,401.1576537000001,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.77310600000055,0.02310600000055274,None,,401.9083039000034,401.9083039000034,401.9083039000034,401.9083039000034,401.9083039000034,401.9083039000034,401.9083039000034,401.9083039000034,401.9083039000034,401.9083039000034,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
350.0,350.75,32,0.75,Stimuli/P005/things_jumpsuit_03s.jpg,1,0,0.75,0,600,600,600,,,,,,,,,,,,,350.0090158000021,0.009015800002089236,4,0.3551933000017016,402.1585316000019,402.1585316000019,402.1585316000019,402.1585316000019,402.1585316000019,402.1585316000019,402.1585316000019,402.8925289000035,402.1585316000019,402.1585316000019,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.77418340000077,0.024183400000765687,None,,402.92588230000183,402.92588230000183,402.92588230000183,402.92588230000183,402.92588230000183,402.92588230000183,402.92588230000183,402.92588230000183,402.92588230000183,402.92588230000183,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
351.0,351.75,32,0.75,Stimuli/P005/things_jumpsuit_03s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.024436300002,0.02443630000198027,None,,403.17663840000023,403.17663840000023,403.17663840000023,403.17663840000023,403.17663840000023,403.17663840000023,403.17663840000023,403.17663840000023,403.17663840000023,403.17663840000023,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.77487960000144,0.02487960000144085,None,,403.91007100000206,403.91007100000206,403.91007100000206,403.91007100000206,403.91007100000206,403.91007100000206,403.91007100000206,403.91007100000206,403.91007100000206,403.91007100000206,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
352.0,352.75,3,0.75,Stimuli/P005/sun_asyidwmnobuawmax.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0092070000028,0.009207000002788845,None,,404.1602742000032,404.1602742000032,404.1602742000032,404.1602742000032,404.1602742000032,404.1602742000032,404.1602742000032,404.1602742000032,404.1602742000032,404.1602742000032,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.77565630000026,0.02565630000026431,None,,404.9109529000016,404.9109529000016,404.9109529000016,404.9109529000016,404.9109529000016,404.9109529000016,404.9109529000016,404.9109529000016,404.9109529000016,404.9109529000016,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
353.0,353.75,3,0.75,Stimuli/P005/sun_asyidwmnobuawmax.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0099999000013,0.009999900001275819,None,,405.16116580000016,405.16116580000016,405.16116580000016,405.16116580000016,405.16116580000016,405.16116580000016,405.16116580000016,405.16116580000016,405.16116580000016,405.16116580000016,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7787238000019,0.02872380000189878,5,0.18978249999781838,405.928522000002,405.928522000002,405.928522000002,405.928522000002,405.928522000002,405.928522000002,405.928522000002,405.928522000002,405.928522000002,405.928522000002,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
354.0,354.75,3,0.75,Stimuli/P005/sun_asyidwmnobuawmax.jpg,1,0,0.75,0,608,608,608,,,,,,,,,,,,,354.0261203000009,0.02612030000091181,4,0.37577890000102343,406.1787424000031,406.1787424000031,406.1787424000031,406.1787424000031,406.1787424000031,406.1787424000031,406.1787424000031,406.8960711,406.1787424000031,406.1787424000031,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.7780300000013,0.028030000001308508,None,,406.9127266000032,406.9127266000032,406.9127266000032,406.9127266000032,406.9127266000032,406.9127266000032,406.9127266000032,406.9127266000032,406.9127266000032,406.9127266000032,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
355.0,355.75,3,0.75,Stimuli/P005/sun_asyidwmnobuawmax.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0107682000016,0.010768200001621153,None,,407.16293900000164,407.16293900000164,407.16293900000164,407.16293900000164,407.16293900000164,407.16293900000164,407.16293900000164,407.16293900000164,407.16293900000164,407.16293900000164,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.77841770000305,0.028417700003046775,None,,407.91359710000324,407.91359710000324,407.91359710000324,407.91359710000324,407.91359710000324,407.91359710000324,407.91359710000324,407.91359710000324,407.91359710000324,407.91359710000324,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
356.0,356.75,17,0.75,Stimuli/P005/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.0134779,0.013477899999998044,None,,408.1638282000022,408.1638282000022,408.1638282000022,408.1638282000022,408.1638282000022,408.1638282000022,408.1638282000022,408.1638282000022,408.1638282000022,408.1638282000022,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.7792709000023,0.02927090000230237,None,,408.91448180000225,408.91448180000225,408.91448180000225,408.91448180000225,408.91448180000225,408.91448180000225,408.91448180000225,408.91448180000225,408.91448180000225,408.91448180000225,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
357.0,357.75,17,0.75,Stimuli/P005/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.01405520000117,0.014055200001166668,None,,409.16470370000025,409.16470370000025,409.16470370000025,409.16470370000025,409.16470370000025,409.16470370000025,409.16470370000025,409.16470370000025,409.16470370000025,409.16470370000025,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.7800335000029,0.030033500002900837,None,,409.9153531000011,409.9153531000011,409.9153531000011,409.9153531000011,409.9153531000011,409.9153531000011,409.9153531000011,409.9153531000011,409.9153531000011,409.9153531000011,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
358.0,358.75,17,0.75,Stimuli/P005/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,358.01397870000073,0.013978700000734534,None,,410.1655884000029,410.1655884000029,410.1655884000029,410.1655884000029,410.1655884000029,410.1655884000029,410.1655884000029,410.1655884000029,410.1655884000029,410.1655884000029,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7811091000003,0.031109100000321632,None,,410.9162479000006,410.9162479000006,410.9162479000006,410.9162479000006,410.9162479000006,410.9162479000006,410.9162479000006,410.9162479000006,410.9162479000006,410.9162479000006,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
359.0,359.75,17,0.75,Stimuli/P005/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,359.014046100001,0.014046100000996375,None,,411.1497808000022,411.1497808000022,411.1497808000022,411.1497808000022,411.1497808000022,411.1497808000022,411.1497808000022,411.1497808000022,411.1497808000022,411.1497808000022,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.76508860000104,0.015088600001035957,5,0.21791279999888502,411.9004351000003,411.9004351000003,411.9004351000003,411.9004351000003,411.9004351000003,411.9004351000003,411.9004351000003,411.9004351000003,411.9004351000003,411.9004351000003,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
360.0,360.75,27,0.75,Stimuli/P005/things_first-aid_kit_03s.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.01576980000027,0.01576980000027106,None,,412.1506677000034,412.1506677000034,412.1506677000034,412.1506677000034,412.1506677000034,412.1506677000034,412.1506677000034,412.1506677000034,412.1506677000034,412.1506677000034,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.74919410000075,-0.0008058999992499594,None,,412.88465350000115,412.88465350000115,412.88465350000115,412.88465350000115,412.88465350000115,412.88465350000115,412.88465350000115,412.88465350000115,412.88465350000115,412.88465350000115,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
361.0,361.75,27,0.75,Stimuli/P005/things_first-aid_kit_03s.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,360.9994019000005,-0.0005980999994790182,None,,413.13486040000134,413.13486040000134,413.13486040000134,413.13486040000134,413.13486040000134,413.13486040000134,413.13486040000134,413.13486040000134,413.13486040000134,413.13486040000134,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.7500209000027,2.090000270982273e-05,None,,413.88551270000244,413.88551270000244,413.88551270000244,413.88551270000244,413.88551270000244,413.88551270000244,413.88551270000244,413.88551270000244,413.88551270000244,413.88551270000244,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
362.0,362.75,27,0.75,Stimuli/P005/things_first-aid_kit_03s.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.0002327000002,0.00023270000019692816,None,,414.13576430000103,414.13576430000103,414.13576430000103,414.13576430000103,414.13576430000103,414.13576430000103,414.13576430000103,414.13576430000103,414.13576430000103,414.13576430000103,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
362.75,363.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,625,625,625,,,,,,,,,,,,,362.75139430000127,0.0013943000012659468,None,,414.8864120000035,414.8864120000035,414.8864120000035,414.8864120000035,414.8864120000035,414.8864120000035,414.8864120000035,414.8864120000035,414.8864120000035,414.8864120000035,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
363.0,363.75,27,0.75,Stimuli/P005/things_first-aid_kit_03s.jpg,0,0,0.0,0,626,626,626,,,,,,,,,,,,,363.0015254000027,0.0015254000027198344,None,,415.13663780000206,415.13663780000206,415.13663780000206,415.13663780000206,415.13663780000206,415.13663780000206,415.13663780000206,415.13663780000206,415.13663780000206,415.13663780000206,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,627,627,627,,,,,,,,,,,,,363.75181910000174,0.0018191000017395709,None,,415.88723850000315,415.88723850000315,415.88723850000315,415.88723850000315,415.88723850000315,415.88723850000315,415.88723850000315,415.88723850000315,415.88723850000315,415.88723850000315,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
364.0,364.75,23,0.75,Stimuli/P005/things_beetle_03s.jpg,0,0,0.0,0,628,628,628,,,,,,,,,,,,,364.0022357000016,0.002235700001619989,None,,416.13766800000303,416.13766800000303,416.13766800000303,416.13766800000303,416.13766800000303,416.13766800000303,416.13766800000303,416.13766800000303,416.13766800000303,416.13766800000303,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
364.75,365.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,629,629,629,,,,,,,,,,,,,364.7521865000017,0.0021865000016987324,None,,416.88815930000055,416.88815930000055,416.88815930000055,416.88815930000055,416.88815930000055,416.88815930000055,416.88815930000055,416.88815930000055,416.88815930000055,416.88815930000055,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
365.0,365.75,23,0.75,Stimuli/P005/things_beetle_03s.jpg,0,0,0.0,0,630,630,630,,,,,,,,,,,,,365.003088700003,0.003088700002990663,None,,417.13841820000016,417.13841820000016,417.13841820000016,417.13841820000016,417.13841820000016,417.13841820000016,417.13841820000016,417.13841820000016,417.13841820000016,417.13841820000016,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
365.75,366.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,631,631,631,,,,,,,,,,,,,365.75406680000015,0.004066800000146031,None,,417.8890444000026,417.8890444000026,417.8890444000026,417.8890444000026,417.8890444000026,417.8890444000026,417.8890444000026,417.8890444000026,417.8890444000026,417.8890444000026,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
366.0,366.75,23,0.75,Stimuli/P005/things_beetle_03s.jpg,0,0,0.0,0,632,632,632,,,,,,,,,,,,,366.0044491000008,0.004449100000783801,None,,418.1559612000019,418.1559612000019,418.1559612000019,418.1559612000019,418.1559612000019,418.1559612000019,418.1559612000019,418.1559612000019,418.1559612000019,418.1559612000019,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
366.75,367.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,633,633,633,,,,,,,,,,,,,366.7735907999995,0.023590799999510637,None,,418.92329520000203,418.92329520000203,418.92329520000203,418.92329520000203,418.92329520000203,418.92329520000203,418.92329520000203,418.92329520000203,418.92329520000203,418.92329520000203,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
367.0,367.75,23,0.75,Stimuli/P005/things_beetle_03s.jpg,0,0,0.0,0,634,634,634,,,,,,,,,,,,,367.020972600003,0.020972600003005937,None,,419.17346680000264,419.17346680000264,419.17346680000264,419.17346680000264,419.17346680000264,419.17346680000264,419.17346680000264,419.17346680000264,419.17346680000264,419.17346680000264,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,635,635,635,,,,,,,,,,,,,367.77396090000184,0.023960900001839036,5,0.1943652000009024,419.92416850000154,419.92416850000154,419.92416850000154,419.92416850000154,419.92416850000154,419.92416850000154,419.92416850000154,419.92416850000154,419.92416850000154,419.92416850000154,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
368.0,368.75,38,0.75,Stimuli/P005/things_sledgehammer_03s.jpg,0,0,0.0,0,636,636,636,,,,,,,,,,,,,368.02271370000017,0.02271370000016759,None,,420.1577040000011,420.1577040000011,420.1577040000011,420.1577040000011,420.1577040000011,420.1577040000011,420.1577040000011,420.1577040000011,420.1577040000011,420.1577040000011,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
368.75,369.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,637,637,637,,,,,,,,,,,,,368.75917550000304,0.009175500003038906,None,,420.90840650000246,420.90840650000246,420.90840650000246,420.90840650000246,420.90840650000246,420.90840650000246,420.90840650000246,420.90840650000246,420.90840650000246,420.90840650000246,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
369.0,369.75,38,0.75,Stimuli/P005/things_sledgehammer_03s.jpg,0,0,0.0,0,638,638,638,,,,,,,,,,,,,369.02264840000134,0.02264840000134427,None,,421.1585836000013,421.1585836000013,421.1585836000013,421.1585836000013,421.1585836000013,421.1585836000013,421.1585836000013,421.1585836000013,421.1585836000013,421.1585836000013,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
369.75,370.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,639,639,639,,,,,,,,,,,,,369.7586487000008,0.008648700000776444,5,0.2090366999982507,421.90924480000103,421.90924480000103,421.90924480000103,421.90924480000103,421.90924480000103,421.90924480000103,421.90924480000103,421.90924480000103,421.90924480000103,421.90924480000103,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
370.0,370.75,38,0.75,Stimuli/P005/things_sledgehammer_03s.jpg,0,0,0.0,0,640,640,640,,,,,,,,,,,,,370.02508520000265,0.0250852000026498,None,,422.17617130000144,422.17617130000144,422.17617130000144,422.17617130000144,422.17617130000144,422.17617130000144,422.17617130000144,422.17617130000144,422.17617130000144,422.17617130000144,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
370.75,371.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,641,641,641,,,,,,,,,,,,,370.774522300002,0.024522300001990516,None,,422.91011849999995,422.91011849999995,422.91011849999995,422.91011849999995,422.91011849999995,422.91011849999995,422.91011849999995,422.91011849999995,422.91011849999995,422.91011849999995,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
371.0,371.75,38,0.75,Stimuli/P005/things_sledgehammer_03s.jpg,0,0,0.0,0,642,642,642,,,,,,,,,,,,,371.0094081000025,0.009408100002474384,None,,423.1603705000016,423.1603705000016,423.1603705000016,423.1603705000016,423.1603705000016,423.1603705000016,423.1603705000016,423.1603705000016,423.1603705000016,423.1603705000016,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,643,643,643,,,,,,,,,,,,,371.7757616000017,0.025761600001715124,None,,423.91107770000235,423.91107770000235,423.91107770000235,423.91107770000235,423.91107770000235,423.91107770000235,423.91107770000235,423.91107770000235,423.91107770000235,423.91107770000235,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,6,6.75,0,644,644,644,,,,,,,,,,,,,372.00961780000216,0.009617800002160948,5,13.973706800003129,424.14455680000174,424.14455680000174,424.14455680000174,424.14455680000174,424.14455680000174,424.14455680000174,430.1331597000026,430.88380360000156,424.14455680000174,424.14455680000174,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
