eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
133.0,133.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,132.9993575999979,-0.0006424000021070242,None,181.52384469999743,181.52384469999743,181.52384469999743,181.52384469999743,181.52384469999743,181.52384469999743,181.52384469999743,181.52384469999743,181.52384469999743,181.52384469999743,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75013240000044,0.00013240000043879263,None,182.2745165999986,182.2745165999986,182.2745165999986,182.2745165999986,182.2745165999986,182.2745165999986,182.2745165999986,182.2745165999986,182.2745165999986,182.2745165999986,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
134.0,134.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00092500000028,0.0009250000002793968,None,182.5414294000002,182.5414294000002,182.5414294000002,182.5414294000002,182.5414294000002,182.5414294000002,182.5414294000002,182.5414294000002,182.5414294000002,182.5414294000002,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.7683868999993,0.018386899999313755,None,183.29207889999816,183.29207889999816,183.29207889999816,183.29207889999816,183.29207889999816,183.29207889999816,183.29207889999816,183.29207889999816,183.29207889999816,183.29207889999816,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
135.0,135.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00196270000015,0.001962700000149198,None,183.5422746999975,183.5422746999975,183.5422746999975,183.5422746999975,183.5422746999975,183.5422746999975,183.5422746999975,183.5422746999975,183.5422746999975,183.5422746999975,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.7690853999993,0.019085399999312358,None,184.2929766999987,184.2929766999987,184.2929766999987,184.2929766999987,184.2929766999987,184.2929766999987,184.2929766999987,184.2929766999987,184.2929766999987,184.2929766999987,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
136.0,136.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00323769999886,0.0032376999988628086,None,184.55987679999816,184.55987679999816,184.55987679999816,184.55987679999816,184.55987679999816,184.55987679999816,184.55987679999816,184.55987679999816,184.55987679999816,184.55987679999816,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.78611079999973,0.03611079999973299,None,185.3106031999996,185.3106031999996,185.3106031999996,185.3106031999996,185.3106031999996,185.3106031999996,185.3106031999996,185.3106031999996,185.3106031999996,185.3106031999996,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
137.0,137.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00302409999858,0.0030240999985835515,None,185.52739909999946,185.52739909999946,185.52739909999946,185.52739909999946,185.52739909999946,185.52739909999946,185.52739909999946,185.52739909999946,185.52739909999946,185.52739909999946,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75413729999855,0.0041372999985469505,None,186.27805459999945,186.27805459999945,186.27805459999945,186.27805459999945,186.27805459999945,186.27805459999945,186.27805459999945,186.27805459999945,186.27805459999945,186.27805459999945,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
138.0,138.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00441779999892,0.004417799998918781,None,186.5282800999994,186.5282800999994,186.5282800999994,186.5282800999994,186.5282800999994,186.5282800999994,186.5282800999994,186.5282800999994,186.5282800999994,186.5282800999994,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75466949999827,0.004669499998271931,None,187.27895159999753,187.27895159999753,187.27895159999753,187.27895159999753,187.27895159999753,187.27895159999753,187.27895159999753,187.27895159999753,187.27895159999753,187.27895159999753,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
139.0,139.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00488549999864,0.004885499998636078,None,187.5291705999989,187.5291705999989,187.5291705999989,187.5291705999989,187.5291705999989,187.5291705999989,187.5291705999989,187.5291705999989,187.5291705999989,187.5291705999989,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.75604739999835,0.006047399998351466,None,188.28071129999807,188.28071129999807,188.28071129999807,188.28071129999807,188.28071129999807,188.28071129999807,188.28071129999807,188.28071129999807,188.28071129999807,188.28071129999807,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
140.0,140.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00566249999974,0.005662499999743886,None,188.56344279999757,188.56344279999757,188.56344279999757,188.56344279999757,188.56344279999757,188.56344279999757,188.56344279999757,188.56344279999757,188.56344279999757,188.56344279999757,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.7902686999987,0.040268699998705415,None,189.31407019999824,189.31407019999824,189.31407019999824,189.31407019999824,189.31407019999824,189.31407019999824,189.31407019999824,189.31407019999824,189.31407019999824,189.31407019999824,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
141.0,141.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00874180000028,0.008741800000279909,None,189.5476267999984,189.5476267999984,189.5476267999984,189.5476267999984,189.5476267999984,189.5476267999984,189.5476267999984,189.5476267999984,189.5476267999984,189.5476267999984,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77512439999919,0.025124399999185698,None,190.31500089999827,190.31500089999827,190.31500089999827,190.31500089999827,190.31500089999827,190.31500089999827,190.31500089999827,190.31500089999827,190.31500089999827,190.31500089999827,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
142.0,142.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0241313999977,0.024131399997713743,None,190.54849280000053,190.54849280000053,190.54849280000053,190.54849280000053,190.54849280000053,190.54849280000053,190.54849280000053,190.54849280000053,190.54849280000053,190.54849280000053,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.75858999999764,0.008589999997639097,None,191.28247600000032,191.28247600000032,191.28247600000032,191.28247600000032,191.28247600000032,191.28247600000032,191.28247600000032,191.28247600000032,191.28247600000032,191.28247600000032,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
143.0,143.75,14,0.75,Stimuli/P020/sun_birvagufpcschyrr.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00980100000015,0.009801000000152271,None,191.54934759999742,191.54934759999742,191.54934759999742,191.54934759999742,191.54934759999742,191.54934759999742,191.54934759999742,191.54934759999742,191.54934759999742,191.54934759999742,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.7762103999994,0.02621039999939967,None,192.30015060000005,192.30015060000005,192.30015060000005,192.30015060000005,192.30015060000005,192.30015060000005,192.30015060000005,192.30015060000005,192.30015060000005,192.30015060000005,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
144.0,144.75,39,0.75,Stimuli/P020/things_wire_10s.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.00972919999913,0.009729199999128468,None,192.56696530000045,192.56696530000045,192.56696530000045,192.56696530000045,192.56696530000045,192.56696530000045,192.56696530000045,192.56696530000045,192.56696530000045,192.56696530000045,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.7942222999991,0.044222299999091774,None,193.3176237000007,193.3176237000007,193.3176237000007,193.3176237000007,193.3176237000007,193.3176237000007,193.3176237000007,193.3176237000007,193.3176237000007,193.3176237000007,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
145.0,145.75,39,0.75,Stimuli/P020/things_wire_10s.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01073410000026,0.010734100000263425,None,193.53446599999734,193.53446599999734,193.53446599999734,193.53446599999734,193.53446599999734,193.53446599999734,193.53446599999734,193.53446599999734,193.53446599999734,193.53446599999734,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.76110419999895,0.011104199998953845,None,194.28513480000038,194.28513480000038,194.28513480000038,194.28513480000038,194.28513480000038,194.28513480000038,194.28513480000038,194.28513480000038,194.28513480000038,194.28513480000038,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
146.0,146.75,39,0.75,Stimuli/P020/things_wire_10s.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01245579999886,0.012455799998861039,None,194.55204930000036,194.55204930000036,194.55204930000036,194.55204930000036,194.55204930000036,194.55204930000036,194.55204930000036,194.55204930000036,194.55204930000036,194.55204930000036,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.7788846000003,0.028884600000310456,None,195.30271639999773,195.30271639999773,195.30271639999773,195.30271639999773,195.30271639999773,195.30271639999773,195.30271639999773,195.30271639999773,195.30271639999773,195.30271639999773,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
147.0,147.75,39,0.75,Stimuli/P020/things_wire_10s.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01430039999832,0.014300399998319335,None,195.55293059999894,195.55293059999894,195.55293059999894,195.55293059999894,195.55293059999894,195.55293059999894,195.55293059999894,195.55293059999894,195.55293059999894,195.55293059999894,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.77913210000042,0.029132100000424543,None,196.30358889999843,196.30358889999843,196.30358889999843,196.30358889999843,196.30358889999843,196.30358889999843,196.30358889999843,196.30358889999843,196.30358889999843,196.30358889999843,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
148.0,148.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01426530000026,0.01426530000026105,None,196.5538123999977,196.5538123999977,196.5538123999977,196.5538123999977,196.5538123999977,196.5538123999977,196.5538123999977,196.5538123999977,196.5538123999977,196.5538123999977,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.77993309999874,0.029933099998743273,None,197.30447300000014,197.30447300000014,197.30447300000014,197.30447300000014,197.30447300000014,197.30447300000014,197.30447300000014,197.30447300000014,197.30447300000014,197.30447300000014,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
149.0,149.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.014280899999,0.014280899998993846,None,197.53801029999886,197.53801029999886,197.53801029999886,197.53801029999886,197.53801029999886,197.53801029999886,197.53801029999886,197.53801029999886,197.53801029999886,197.53801029999886,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.76455129999886,0.014551299998856848,None,198.2886827000002,198.2886827000002,198.2886827000002,198.2886827000002,198.2886827000002,198.2886827000002,198.2886827000002,198.2886827000002,198.2886827000002,198.2886827000002,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
150.0,150.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.01490139999805,0.014901399998052511,None,198.5388768999983,198.5388768999983,198.5388768999983,198.5388768999983,198.5388768999983,198.5388768999983,198.5388768999983,198.5388768999983,198.5388768999983,198.5388768999983,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.7654196000003,0.015419600000313949,None,199.28957109999828,199.28957109999828,199.28957109999828,199.28957109999828,199.28957109999828,199.28957109999828,199.28957109999828,199.28957109999828,199.28957109999828,199.28957109999828,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
151.0,151.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.01546299999973,0.01546299999972689,None,199.5397912999979,199.5397912999979,199.5397912999979,199.5397912999979,199.5397912999979,199.5397912999979,199.5397912999979,199.5397912999979,199.5397912999979,199.5397912999979,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.75035769999886,0.00035769999885815196,None,200.27376820000063,200.27376820000063,200.27376820000063,200.27376820000063,200.27376820000063,200.27376820000063,200.27376820000063,200.27376820000063,200.27376820000063,200.27376820000063,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
152.0,152.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,151.99995859999763,-4.140000237384811e-05,None,200.54070800000045,200.54070800000045,200.54070800000045,200.54070800000045,200.54070800000045,200.54070800000045,200.54070800000045,200.54070800000045,200.54070800000045,200.54070800000045,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.7690221999983,0.01902219999828958,None,201.30804279999938,201.30804279999938,201.30804279999938,201.30804279999938,201.30804279999938,201.30804279999938,201.30804279999938,201.30804279999938,201.30804279999938,201.30804279999938,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
153.0,153.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.01903169999787,0.01903169999786769,None,201.55825609999738,201.55825609999738,201.55825609999738,201.55825609999738,201.55825609999738,201.55825609999738,201.55825609999738,201.55825609999738,201.55825609999738,201.55825609999738,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.76905989999796,0.019059899997955654,None,202.29222450000088,202.29222450000088,202.29222450000088,202.29222450000088,202.29222450000088,202.29222450000088,202.29222450000088,202.29222450000088,202.29222450000088,202.29222450000088,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
154.0,154.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,1,0,0.75,0,270,270,270,,,,,,,,,,,,,154.00469879999946,0.0046987999994598795,1,202.54246259999854,202.54246259999854,202.54246259999854,202.54246259999854,202.54246259999854,202.54246259999854,202.54246259999854,203.27642170000036,202.54246259999854,202.54246259999854,0.4842780000035418,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.76870169999893,0.018701699998928234,None,203.29311629999938,203.29311629999938,203.29311629999938,203.29311629999938,203.29311629999938,203.29311629999938,203.29311629999938,203.29311629999938,203.29311629999938,203.29311629999938,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
155.0,155.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0,0.0,0,272,272,272,,,,,,,,,,,,,155.00418939999872,0.004189399998722365,None,203.54333209999822,203.54333209999822,203.54333209999822,203.54333209999822,203.54333209999822,203.54333209999822,203.54333209999822,203.54333209999822,203.54333209999822,203.54333209999822,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.7695337999976,0.019533799997589085,None,204.2940011999999,204.2940011999999,204.2940011999999,204.2940011999999,204.2940011999999,204.2940011999999,204.2940011999999,204.2940011999999,204.2940011999999,204.2940011999999,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
156.0,156.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0,0.0,0,274,274,274,,,,,,,,,,,,,156.00291160000052,0.002911600000516046,None,204.56091279999964,204.56091279999964,204.56091279999964,204.56091279999964,204.56091279999964,204.56091279999964,204.56091279999964,204.56091279999964,204.56091279999964,204.56091279999964,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
156.75,157.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,275,275,275,,,,,,,,,,,,,156.78777550000086,0.03777550000086194,None,205.31155959999887,205.31155959999887,205.31155959999887,205.31155959999887,205.31155959999887,205.31155959999887,205.31155959999887,205.31155959999887,205.31155959999887,205.31155959999887,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
157.0,157.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0,0.0,0,276,276,276,,,,,,,,,,,,,157.0049493000006,0.004949300000589574,None,205.52842260000034,205.52842260000034,205.52842260000034,205.52842260000034,205.52842260000034,205.52842260000034,205.52842260000034,205.52842260000034,205.52842260000034,205.52842260000034,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
157.75,158.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,277,277,277,,,,,,,,,,,,,157.7556169999989,0.005616999998892425,None,206.27923879999798,206.27923879999798,206.27923879999798,206.27923879999798,206.27923879999798,206.27923879999798,206.27923879999798,206.27923879999798,206.27923879999798,206.27923879999798,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
