eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7738535999997,0.02385359999971115,None,377.28864429999976,377.28864429999976,377.28864429999976,377.28864429999976,377.28864429999976,377.28864429999976,377.28864429999976,377.28864429999976,377.28864429999976,377.28864429999976,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
345.0,345.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0207504,0.02075039999999717,None,377.5221540000002,377.5221540000002,377.5221540000002,377.5221540000002,377.5221540000002,377.5221540000002,377.5221540000002,377.5221540000002,377.5221540000002,377.5221540000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.75478870000006,0.004788700000062818,None,378.25615300000027,378.25615300000027,378.25615300000027,378.25615300000027,378.25615300000027,378.25615300000027,378.25615300000027,378.25615300000027,378.25615300000027,378.25615300000027,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
346.0,346.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0050351,0.005035099999986414,None,378.50636550000036,378.50636550000036,378.50636550000036,378.50636550000036,378.50636550000036,378.50636550000036,378.50636550000036,378.50636550000036,378.50636550000036,378.50636550000036,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7569236999998,0.006923699999788369,None,379.2570497000006,379.2570497000006,379.2570497000006,379.2570497000006,379.2570497000006,379.2570497000006,379.2570497000006,379.2570497000006,379.2570497000006,379.2570497000006,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
347.0,347.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.00852140000006,0.008521400000063295,None,379.5239523,379.5239523,379.5239523,379.5239523,379.5239523,379.5239523,379.5239523,379.5239523,379.5239523,379.5239523,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.77406939999946,0.024069399999461893,None,380.27461140000014,380.27461140000014,380.27461140000014,380.27461140000014,380.27461140000014,380.27461140000014,380.27461140000014,380.27461140000014,380.27461140000014,380.27461140000014,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
348.0,348.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0092139999997,0.009213999999701628,1,380.5248302,380.5248302,380.5248302,380.5248302,380.5248302,380.5248302,380.5248302,380.5248302,380.5248302,380.5248302,0.5383328999996593,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7742718999998,0.02427189999980328,None,381.27548540000043,381.27548540000043,381.27548540000043,381.27548540000043,381.27548540000043,381.27548540000043,381.27548540000043,381.27548540000043,381.27548540000043,381.27548540000043,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
349.0,349.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.00856139999996,0.008561399999962305,None,381.5257326000001,381.5257326000001,381.5257326000001,381.5257326000001,381.5257326000001,381.5257326000001,381.5257326000001,381.5257326000001,381.5257326000001,381.5257326000001,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7759447999997,0.025944799999706447,None,382.2764137000004,382.2764137000004,382.2764137000004,382.2764137000004,382.2764137000004,382.2764137000004,382.2764137000004,382.2764137000004,382.2764137000004,382.2764137000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
350.0,350.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0093630000001,0.009363000000121247,None,382.52662690000034,382.52662690000034,382.52662690000034,382.52662690000034,382.52662690000034,382.52662690000034,382.52662690000034,382.52662690000034,382.52662690000034,382.52662690000034,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.77579049999986,0.025790499999857275,None,383.27725350000037,383.27725350000037,383.27725350000037,383.27725350000037,383.27725350000037,383.27725350000037,383.27725350000037,383.27725350000037,383.27725350000037,383.27725350000037,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
351.0,351.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0099268999993,0.009926899999300076,None,383.51078620000044,383.51078620000044,383.51078620000044,383.51078620000044,383.51078620000044,383.51078620000044,383.51078620000044,383.51078620000044,383.51078620000044,383.51078620000044,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.76078189999953,0.010781899999528832,None,384.2615609000004,384.2615609000004,384.2615609000004,384.2615609000004,384.2615609000004,384.2615609000004,384.2615609000004,384.2615609000004,384.2615609000004,384.2615609000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
352.0,352.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0104845999995,0.010484599999472266,None,384.52839120000044,384.52839120000044,384.52839120000044,384.52839120000044,384.52839120000044,384.52839120000044,384.52839120000044,384.52839120000044,384.52839120000044,384.52839120000044,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.77975830000014,0.02975830000013957,None,385.29573320000054,385.29573320000054,385.29573320000054,385.29573320000054,385.29573320000054,385.29573320000054,385.29573320000054,385.29573320000054,385.29573320000054,385.29573320000054,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
353.0,353.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0285726000002,0.028572600000188686,None,385.5459236000006,385.5459236000006,385.5459236000006,385.5459236000006,385.5459236000006,385.5459236000006,385.5459236000006,385.5459236000006,385.5459236000006,385.5459236000006,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7790594999997,0.02905949999967561,None,386.27990750000026,386.27990750000026,386.27990750000026,386.27990750000026,386.27990750000026,386.27990750000026,386.27990750000026,386.27990750000026,386.27990750000026,386.27990750000026,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
354.0,354.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.01416189999964,0.014161899999635352,None,386.53014059999987,386.53014059999987,386.53014059999987,386.53014059999987,386.53014059999987,386.53014059999987,386.53014059999987,386.53014059999987,386.53014059999987,386.53014059999987,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.78019029999996,0.03019029999995837,None,387.2808003,387.2808003,387.2808003,387.2808003,387.2808003,387.2808003,387.2808003,387.2808003,387.2808003,387.2808003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
355.0,355.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.01385990000017,0.013859900000170455,None,387.5310178999998,387.5310178999998,387.5310178999998,387.5310178999998,387.5310178999998,387.5310178999998,387.5310178999998,387.5310178999998,387.5310178999998,387.5310178999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.7809467999996,0.030946799999583163,None,388.28167200000007,388.28167200000007,388.28167200000007,388.28167200000007,388.28167200000007,388.28167200000007,388.28167200000007,388.28167200000007,388.28167200000007,388.28167200000007,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
356.0,356.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.01405929999964,0.014059299999644281,None,388.51521589999993,388.51521589999993,388.51521589999993,388.51521589999993,388.51521589999993,388.51521589999993,388.51521589999993,388.51521589999993,388.51521589999993,388.51521589999993,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.7646025999993,0.014602599999307131,None,389.26588230000016,389.26588230000016,389.26588230000016,389.26588230000016,389.26588230000016,389.26588230000016,389.26588230000016,389.26588230000016,389.26588230000016,389.26588230000016,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
357.0,357.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.0155277999993,0.015527799999290437,None,389.5327543000003,389.5327543000003,389.5327543000003,389.5327543000003,389.5327543000003,389.5327543000003,389.5327543000003,389.5327543000003,389.5327543000003,389.5327543000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.7659985,0.01599850000002334,None,390.2667597999998,390.2667597999998,390.2667597999998,390.2667597999998,390.2667597999998,390.2667597999998,390.2667597999998,390.2667597999998,390.2667597999998,390.2667597999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
358.0,358.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,616,616,616,,,,,,,,,,,,,357.99903300000005,-0.0009669999999459833,None,390.5003006000006,390.5003006000006,390.5003006000006,390.5003006000006,390.5003006000006,390.5003006000006,390.5003006000006,390.5003006000006,390.5003006000006,390.5003006000006,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.7509868999996,0.0009868999995887862,None,391.25177500000063,391.25177500000063,391.25177500000063,391.25177500000063,391.25177500000063,391.25177500000063,391.25177500000063,391.25177500000063,391.25177500000063,391.25177500000063,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
359.0,359.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,358.99998959999994,-1.0400000064691994e-05,None,391.5012366000001,391.5012366000001,391.5012366000001,391.5012366000001,391.5012366000001,391.5012366000001,391.5012366000001,391.5012366000001,391.5012366000001,391.5012366000001,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,619,619,619,,,,,,,,,,,,,359.7509190999999,0.0009190999999191263,None,392.25185320000037,392.25185320000037,392.25185320000037,392.25185320000037,392.25185320000037,392.25185320000037,392.25185320000037,392.25185320000037,392.25185320000037,392.25185320000037,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
360.0,360.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,620,620,620,,,,,,,,,,,,,360.00065149999955,0.0006514999995488324,None,392.5187944999998,392.5187944999998,392.5187944999998,392.5187944999998,392.5187944999998,392.5187944999998,392.5187944999998,392.5187944999998,392.5187944999998,392.5187944999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
360.75,361.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,621,621,621,,,,,,,,,,,,,360.76888549999967,0.018885499999669264,None,393.26941290000013,393.26941290000013,393.26941290000013,393.26941290000013,393.26941290000013,393.26941290000013,393.26941290000013,393.26941290000013,393.26941290000013,393.26941290000013,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
361.0,361.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,622,622,622,,,,,,,,,,,,,361.00474140000006,0.004741400000057183,None,393.5196560000004,393.5196560000004,393.5196560000004,393.5196560000004,393.5196560000004,393.5196560000004,393.5196560000004,393.5196560000004,393.5196560000004,393.5196560000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
361.75,362.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,623,623,623,,,,,,,,,,,,,361.77040579999993,0.02040579999993497,None,394.2703121000004,394.2703121000004,394.2703121000004,394.2703121000004,394.2703121000004,394.2703121000004,394.2703121000004,394.2703121000004,394.2703121000004,394.2703121000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
362.0,362.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,624,624,624,,,,,,,,,,,,,362.0033287999995,0.003328799999508192,None,394.5038384999998,394.5038384999998,394.5038384999998,394.5038384999998,394.5038384999998,394.5038384999998,394.5038384999998,394.5038384999998,394.5038384999998,394.5038384999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
362.75,363.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,625,625,625,,,,,,,,,,,,,362.7536612999993,0.0036612999992939876,None,395.25450210000054,395.25450210000054,395.25450210000054,395.25450210000054,395.25450210000054,395.25450210000054,395.25450210000054,395.25450210000054,395.25450210000054,395.25450210000054,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
363.0,363.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,626,626,626,,,,,,,,,,,,,363.0038058,0.003805800000009185,None,395.5047205000001,395.5047205000001,395.5047205000001,395.5047205000001,395.5047205000001,395.5047205000001,395.5047205000001,395.5047205000001,395.5047205000001,395.5047205000001,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,627,627,627,,,,,,,,,,,,,363.75411019999956,0.004110199999558972,None,396.2553981000001,396.2553981000001,396.2553981000001,396.2553981000001,396.2553981000001,396.2553981000001,396.2553981000001,396.2553981000001,396.2553981000001,396.2553981000001,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
364.0,364.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,628,628,628,,,,,,,,,,,,,364.00434080000014,0.004340800000136369,None,396.50560680000035,396.50560680000035,396.50560680000035,396.50560680000035,396.50560680000035,396.50560680000035,396.50560680000035,396.50560680000035,396.50560680000035,396.50560680000035,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
364.75,365.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,629,629,629,,,,,,,,,,,,,364.75591499999973,0.005914999999731663,None,397.2562748999999,397.2562748999999,397.2562748999999,397.2562748999999,397.2562748999999,397.2562748999999,397.2562748999999,397.2562748999999,397.2562748999999,397.2562748999999,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
365.0,365.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,630,630,630,,,,,,,,,,,,,365.00523239999984,0.005232399999840709,None,397.50648869999986,397.50648869999986,397.50648869999986,397.50648869999986,397.50648869999986,397.50648869999986,397.50648869999986,397.50648869999986,397.50648869999986,397.50648869999986,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
365.75,366.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,631,631,631,,,,,,,,,,,,,365.7563190999999,0.006319099999927857,None,398.25713129999986,398.25713129999986,398.25713129999986,398.25713129999986,398.25713129999986,398.25713129999986,398.25713129999986,398.25713129999986,398.25713129999986,398.25713129999986,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
366.0,366.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,632,632,632,,,,,,,,,,,,,366.0060880000001,0.0060880000000906875,None,398.5240598999999,398.5240598999999,398.5240598999999,398.5240598999999,398.5240598999999,398.5240598999999,398.5240598999999,398.5240598999999,398.5240598999999,398.5240598999999,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
366.75,367.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,633,633,633,,,,,,,,,,,,,366.7747585999996,0.024758599999586295,None,399.2914399000001,399.2914399000001,399.2914399000001,399.2914399000001,399.2914399000001,399.2914399000001,399.2914399000001,399.2914399000001,399.2914399000001,399.2914399000001,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
367.0,367.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,634,634,634,,,,,,,,,,,,,367.02363179999975,0.023631799999748182,None,399.5249395000001,399.5249395000001,399.5249395000001,399.5249395000001,399.5249395000001,399.5249395000001,399.5249395000001,399.5249395000001,399.5249395000001,399.5249395000001,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,635,635,635,,,,,,,,,,,,,367.7582966,0.008296599999994214,None,400.2589302000006,400.2589302000006,400.2589302000006,400.2589302000006,400.2589302000006,400.2589302000006,400.2589302000006,400.2589302000006,400.2589302000006,400.2589302000006,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
368.0,368.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,636,636,636,,,,,,,,,,,,,368.0093673000001,0.009367300000121759,None,400.5258607000005,400.5258607000005,400.5258607000005,400.5258607000005,400.5258607000005,400.5258607000005,400.5258607000005,400.5258607000005,400.5258607000005,400.5258607000005,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
368.75,369.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,637,637,637,,,,,,,,,,,,,368.7750597999993,0.02505979999932606,None,401.2764895999999,401.2764895999999,401.2764895999999,401.2764895999999,401.2764895999999,401.2764895999999,401.2764895999999,401.2764895999999,401.2764895999999,401.2764895999999,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
369.0,369.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,638,638,638,,,,,,,,,,,,,369.00932639999974,0.009326399999736168,None,401.5100260999998,401.5100260999998,401.5100260999998,401.5100260999998,401.5100260999998,401.5100260999998,401.5100260999998,401.5100260999998,401.5100260999998,401.5100260999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
369.75,370.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,639,639,639,,,,,,,,,,,,,369.76004120000016,0.010041200000159733,None,402.2606960000003,402.2606960000003,402.2606960000003,402.2606960000003,402.2606960000003,402.2606960000003,402.2606960000003,402.2606960000003,402.2606960000003,402.2606960000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
370.0,370.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,640,640,640,,,,,,,,,,,,,370.0102677999994,0.010267799999382987,None,402.52759909999986,402.52759909999986,402.52759909999986,402.52759909999986,402.52759909999986,402.52759909999986,402.52759909999986,402.52759909999986,402.52759909999986,402.52759909999986,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
