eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
239.0,239.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01160379999783,0.0116037999978289,None,278.9122151000047,278.9122151000047,278.9122151000047,278.9122151000047,278.9122151000047,278.9122151000047,278.9122151000047,278.9122151000047,278.9122151000047,278.9122151000047,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.76221680000162,0.012216800001624506,None,279.6629926000023,279.6629926000023,279.6629926000023,279.6629926000023,279.6629926000023,279.6629926000023,279.6629926000023,279.6629926000023,279.6629926000023,279.6629926000023,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
240.0,240.75,6,0.75,Stimuli/P020/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01236880000215,0.012368800002150238,None,279.9130781999993,279.9130781999993,279.9130781999993,279.9130781999993,279.9130781999993,279.9130781999993,279.9130781999993,279.9130781999993,279.9130781999993,279.9130781999993,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76274340000236,0.01274340000236407,None,280.66374599999835,280.66374599999835,280.66374599999835,280.66374599999835,280.66374599999835,280.66374599999835,280.66374599999835,280.66374599999835,280.66374599999835,280.66374599999835,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
241.0,241.75,6,0.75,Stimuli/P020/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.0126692000049,0.012669200004893355,None,280.91396460000396,280.91396460000396,280.91396460000396,280.91396460000396,280.91396460000396,280.91396460000396,280.91396460000396,280.91396460000396,280.91396460000396,280.91396460000396,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76412749999872,0.01412749999872176,None,281.66463870000007,281.66463870000007,281.66463870000007,281.66463870000007,281.66463870000007,281.66463870000007,281.66463870000007,281.66463870000007,281.66463870000007,281.66463870000007,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
242.0,242.75,6,0.75,Stimuli/P020/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01362920000247,0.013629200002469588,None,281.91485020000255,281.91485020000255,281.91485020000255,281.91485020000255,281.91485020000255,281.91485020000255,281.91485020000255,281.91485020000255,281.91485020000255,281.91485020000255,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.76651960000163,0.016519600001629442,None,282.68220799999835,282.68220799999835,282.68220799999835,282.68220799999835,282.68220799999835,282.68220799999835,282.68220799999835,282.68220799999835,282.68220799999835,282.68220799999835,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
243.0,243.75,6,0.75,Stimuli/P020/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01549869999872,0.015498699998715892,None,282.9324371000039,282.9324371000039,282.9324371000039,282.9324371000039,282.9324371000039,282.9324371000039,282.9324371000039,282.9324371000039,282.9324371000039,282.9324371000039,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76630950000254,0.01630950000253506,None,283.6663966000051,283.6663966000051,283.6663966000051,283.6663966000051,283.6663966000051,283.6663966000051,283.6663966000051,283.6663966000051,283.6663966000051,283.6663966000051,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
244.0,244.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,243.99870280000323,-0.0012971999967703596,None,283.9166260999991,283.9166260999991,283.9166260999991,283.9166260999991,283.9166260999991,283.9166260999991,283.9166260999991,283.9166260999991,283.9166260999991,283.9166260999991,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.7667541999981,0.016754199998104014,None,284.6672952000008,284.6672952000008,284.6672952000008,284.6672952000008,284.6672952000008,284.6672952000008,284.6672952000008,284.6672952000008,284.6672952000008,284.6672952000008,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
245.0,245.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.00069369999983,0.0006936999998288229,None,284.91753790000075,284.91753790000075,284.91753790000075,284.91753790000075,284.91753790000075,284.91753790000075,284.91753790000075,284.91753790000075,284.91753790000075,284.91753790000075,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.76701660000253,0.017016600002534688,None,285.66817370000354,285.66817370000354,285.66817370000354,285.66817370000354,285.66817370000354,285.66817370000354,285.66817370000354,285.66817370000354,285.66817370000354,285.66817370000354,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
246.0,246.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.00110069999937,0.0011006999993696809,None,285.9184239000024,285.9184239000024,285.9184239000024,285.9184239000024,285.9184239000024,285.9184239000024,285.9184239000024,285.9184239000024,285.9184239000024,285.9184239000024,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.77089970000088,0.02089970000088215,None,286.6857442000037,286.6857442000037,286.6857442000037,286.6857442000037,286.6857442000037,286.6857442000037,286.6857442000037,286.6857442000037,286.6857442000037,286.6857442000037,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
247.0,247.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.0179563999991,0.017956399999093264,None,286.91928120000375,286.91928120000375,286.91928120000375,286.91928120000375,286.91928120000375,286.91928120000375,286.91928120000375,286.91928120000375,286.91928120000375,286.91928120000375,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.75308850000147,0.0030885000014677644,None,287.65325850000227,287.65325850000227,287.65325850000227,287.65325850000227,287.65325850000227,287.65325850000227,287.65325850000227,287.65325850000227,287.65325850000227,287.65325850000227,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
248.0,248.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,1,0,0.75,0,427,427,427,,,,,,,,,,,,,248.0023455000046,0.0023455000045942143,1,287.90348410000297,287.90348410000297,287.90348410000297,287.90348410000297,287.90348410000297,287.90348410000297,287.90348410000297,288.63746840000385,287.90348410000297,287.90348410000297,0.5031407999995281,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.75292569999874,0.002925699998741038,None,288.65417159999924,288.65417159999924,288.65417159999924,288.65417159999924,288.65417159999924,288.65417159999924,288.65417159999924,288.65417159999924,288.65417159999924,288.65417159999924,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
249.0,249.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00331559999904,0.0033155999990412965,None,288.92108890000236,288.92108890000236,288.92108890000236,288.92108890000236,288.92108890000236,288.92108890000236,288.92108890000236,288.92108890000236,288.92108890000236,288.92108890000236,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.7716664000036,0.02166640000359621,None,289.6717037999988,289.6717037999988,289.6717037999988,289.6717037999988,289.6717037999988,289.6717037999988,289.6717037999988,289.6717037999988,289.6717037999988,289.6717037999988,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
250.0,250.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00504450000153,0.00504450000153156,None,289.9052563000005,289.9052563000005,289.9052563000005,289.9052563000005,289.9052563000005,289.9052563000005,289.9052563000005,289.9052563000005,289.9052563000005,289.9052563000005,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.75532779999776,0.00532779999775812,None,290.65592820000165,290.65592820000165,290.65592820000165,290.65592820000165,290.65592820000165,290.65592820000165,290.65592820000165,290.65592820000165,290.65592820000165,290.65592820000165,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
251.0,251.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.0049841,0.00498410000000149,None,290.90611580000405,290.90611580000405,290.90611580000405,290.90611580000405,290.90611580000405,290.90611580000405,290.90611580000405,290.90611580000405,290.90611580000405,290.90611580000405,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.7563414000033,0.006341400003293529,None,291.65681320000294,291.65681320000294,291.65681320000294,291.65681320000294,291.65681320000294,291.65681320000294,291.65681320000294,291.65681320000294,291.65681320000294,291.65681320000294,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
252.0,252.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.00742490000266,0.007424900002661161,None,291.9237374000004,291.9237374000004,291.9237374000004,291.9237374000004,291.9237374000004,291.9237374000004,291.9237374000004,291.9237374000004,291.9237374000004,291.9237374000004,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.77302720000444,0.023027200004435144,None,292.6743723000036,292.6743723000036,292.6743723000036,292.6743723000036,292.6743723000036,292.6743723000036,292.6743723000036,292.6743723000036,292.6743723000036,292.6743723000036,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
253.0,253.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00763240000379,0.007632400003785733,None,292.9245965000009,292.9245965000009,292.9245965000009,292.9245965000009,292.9245965000009,292.9245965000009,292.9245965000009,292.9245965000009,292.9245965000009,292.9245965000009,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.77505329999985,0.025053299999854062,None,293.6752650000053,293.6752650000053,293.6752650000053,293.6752650000053,293.6752650000053,293.6752650000053,293.6752650000053,293.6752650000053,293.6752650000053,293.6752650000053,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
254.0,254.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00763060000463,0.00763060000463156,None,293.9088075000036,293.9088075000036,293.9088075000036,293.9088075000036,293.9088075000036,293.9088075000036,293.9088075000036,293.9088075000036,293.9088075000036,293.9088075000036,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.75820810000005,0.008208100000047125,None,294.6594674000007,294.6594674000007,294.6594674000007,294.6594674000007,294.6594674000007,294.6594674000007,294.6594674000007,294.6594674000007,294.6594674000007,294.6594674000007,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
255.0,255.75,26,0.75,Stimuli/P020/things_earwig_10n.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.01006510000298,0.010065100002975669,None,294.90968930000236,294.90968930000236,294.90968930000236,294.90968930000236,294.90968930000236,294.90968930000236,294.90968930000236,294.90968930000236,294.90968930000236,294.90968930000236,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.7611367999998,0.01113679999980377,None,295.6770459000036,295.6770459000036,295.6770459000036,295.6770459000036,295.6770459000036,295.6770459000036,295.6770459000036,295.6770459000036,295.6770459000036,295.6770459000036,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
256.0,256.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.0270393000028,0.027039300002797972,None,295.94393760000094,295.94393760000094,295.94393760000094,295.94393760000094,295.94393760000094,295.94393760000094,295.94393760000094,295.94393760000094,295.94393760000094,295.94393760000094,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.77662090000376,0.02662090000376338,None,296.6779180000012,296.6779180000012,296.6779180000012,296.6779180000012,296.6779180000012,296.6779180000012,296.6779180000012,296.6779180000012,296.6779180000012,296.6779180000012,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
257.0,257.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.01178739999887,0.011787399998866022,None,296.9114774000045,296.9114774000045,296.9114774000045,296.9114774000045,296.9114774000045,296.9114774000045,296.9114774000045,296.9114774000045,296.9114774000045,296.9114774000045,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.76208520000364,0.01208520000363933,None,297.6625817000022,297.6625817000022,297.6625817000022,297.6625817000022,297.6625817000022,297.6625817000022,297.6625817000022,297.6625817000022,297.6625817000022,297.6625817000022,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
258.0,258.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.0116557000001,0.011655700000119396,None,297.91237589999946,297.91237589999946,297.91237589999946,297.91237589999946,297.91237589999946,297.91237589999946,297.91237589999946,297.91237589999946,297.91237589999946,297.91237589999946,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.7627896999984,0.01278969999839319,None,298.6630052000037,298.6630052000037,298.6630052000037,298.6630052000037,298.6630052000037,298.6630052000037,298.6630052000037,298.6630052000037,298.6630052000037,298.6630052000037,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
259.0,259.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,449,449,449,,,,,,,,,,,,,259.0126187999995,0.012618799999472685,None,298.913235,298.913235,298.913235,298.913235,298.913235,298.913235,298.913235,298.913235,298.913235,298.913235,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,450,450,450,,,,,,,,,,,,,259.76352320000296,0.013523200002964586,None,299.6639034000036,299.6639034000036,299.6639034000036,299.6639034000036,299.6639034000036,299.6639034000036,299.6639034000036,299.6639034000036,299.6639034000036,299.6639034000036,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
260.0,260.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,451,451,451,,,,,,,,,,,,,260.01301129999774,0.013011299997742753,None,299.91411670000525,299.91411670000525,299.91411670000525,299.91411670000525,299.91411670000525,299.91411670000525,299.91411670000525,299.91411670000525,299.91411670000525,299.91411670000525,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
260.75,261.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,452,452,452,,,,,,,,,,,,,260.76353850000305,0.013538500003051013,None,300.6647537000026,300.6647537000026,300.6647537000026,300.6647537000026,300.6647537000026,300.6647537000026,300.6647537000026,300.6647537000026,300.6647537000026,300.6647537000026,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
261.0,261.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,453,453,453,,,,,,,,,,,,,261.01469740000175,0.014697400001750793,None,300.9149949999992,300.9149949999992,300.9149949999992,300.9149949999992,300.9149949999992,300.9149949999992,300.9149949999992,300.9149949999992,300.9149949999992,300.9149949999992,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
261.75,262.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,454,454,454,,,,,,,,,,,,,261.7651111000014,0.015111100001377054,None,301.6656660000008,301.6656660000008,301.6656660000008,301.6656660000008,301.6656660000008,301.6656660000008,301.6656660000008,301.6656660000008,301.6656660000008,301.6656660000008,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
262.0,262.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,455,455,455,,,,,,,,,,,,,262.0146747000035,0.014674700003524777,None,301.91588230000343,301.91588230000343,301.91588230000343,301.91588230000343,301.91588230000343,301.91588230000343,301.91588230000343,301.91588230000343,301.91588230000343,301.91588230000343,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
262.75,263.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,456,456,456,,,,,,,,,,,,,262.7661736000009,0.016173600000911392,None,302.6665361999985,302.6665361999985,302.6665361999985,302.6665361999985,302.6665361999985,302.6665361999985,302.6665361999985,302.6665361999985,302.6665361999985,302.6665361999985,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
263.0,263.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,1,0,0.75,0,457,457,457,,,,,,,,,,,,,262.99948900000163,-0.0005109999983687885,1,302.90005580000434,302.90005580000434,302.90005580000434,302.90005580000434,302.90005580000434,302.90005580000434,302.90005580000434,303.63412249999965,302.90005580000434,302.90005580000434,0.49740050000400515,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,458,458,458,,,,,,,,,,,,,263.75032369999826,0.0003236999982618727,None,303.65075340000476,303.65075340000476,303.65075340000476,303.65075340000476,303.65075340000476,303.65075340000476,303.65075340000476,303.65075340000476,303.65075340000476,303.65075340000476,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
264.0,264.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,459,459,459,,,,,,,,,,,,,264.00307630000316,0.0030763000031583942,None,303.91769059999933,303.91769059999933,303.91769059999933,303.91769059999933,303.91769059999933,303.91769059999933,303.91769059999933,303.91769059999933,303.91769059999933,303.91769059999933,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
