eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
118.0,118.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00485789999948,0.004857899999478832,None,159.85839970000052,159.85839970000052,159.85839970000052,159.85839970000052,159.85839970000052,159.85839970000052,159.85839970000052,159.85839970000052,159.85839970000052,159.85839970000052,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.7715649999991,0.02156499999910011,None,160.60906850000174,160.60906850000174,160.60906850000174,160.60906850000174,160.60906850000174,160.60906850000174,160.60906850000174,160.60906850000174,160.60906850000174,160.60906850000174,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
119.0,119.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.005144499999,0.0051444999990053475,None,160.84258000000045,160.84258000000045,160.84258000000045,160.84258000000045,160.84258000000045,160.84258000000045,160.84258000000045,160.84258000000045,160.84258000000045,160.84258000000045,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75576059999912,0.005760599999121041,None,161.5932816000004,161.5932816000004,161.5932816000004,161.5932816000004,161.5932816000004,161.5932816000004,161.5932816000004,161.5932816000004,161.5932816000004,161.5932816000004,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
120.0,120.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00942339999892,0.009423399998922832,None,161.86018240000158,161.86018240000158,161.86018240000158,161.86018240000158,161.86018240000158,161.86018240000158,161.86018240000158,161.86018240000158,161.86018240000158,161.86018240000158,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77388689999862,0.023886899998615263,None,162.61085080000157,162.61085080000157,162.61085080000157,162.61085080000157,162.61085080000157,162.61085080000157,162.61085080000157,162.61085080000157,162.61085080000157,162.61085080000157,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
121.0,121.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00903399999879,0.009033999998791842,None,162.86107250000168,162.86107250000168,162.86107250000168,162.86107250000168,162.86107250000168,162.86107250000168,162.86107250000168,162.86107250000168,162.86107250000168,162.86107250000168,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77424139999857,0.024241399998572888,None,163.61172850000003,163.61172850000003,163.61172850000003,163.61172850000003,163.61172850000003,163.61172850000003,163.61172850000003,163.61172850000003,163.61172850000003,163.61172850000003,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
122.0,122.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.01005689999874,0.010056899998744484,None,163.86196630000086,163.86196630000086,163.86196630000086,163.86196630000086,163.86196630000086,163.86196630000086,163.86196630000086,163.86196630000086,163.86196630000086,163.86196630000086,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77499929999976,0.024999299999763025,None,164.61260920000132,164.61260920000132,164.61260920000132,164.61260920000132,164.61260920000132,164.61260920000132,164.61260920000132,164.61260920000132,164.61260920000132,164.61260920000132,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
123.0,123.75,33,0.75,Stimuli/P012/things_hot-air_balloon_06s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00861919999988,0.008619199999884586,None,164.84616910000113,164.84616910000113,164.84616910000113,164.84616910000113,164.84616910000113,164.84616910000113,164.84616910000113,164.84616910000113,164.84616910000113,164.84616910000113,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.75930189999963,0.009301899999627494,None,165.5968171000004,165.5968171000004,165.5968171000004,165.5968171000004,165.5968171000004,165.5968171000004,165.5968171000004,165.5968171000004,165.5968171000004,165.5968171000004,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
124.0,124.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00983859999906,0.009838599999056896,None,165.84702840000136,165.84702840000136,165.84702840000136,165.84702840000136,165.84702840000136,165.84702840000136,165.84702840000136,165.84702840000136,165.84702840000136,165.84702840000136,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.76015449999977,0.01015449999977136,None,166.59770190000017,166.59770190000017,166.59770190000017,166.59770190000017,166.59770190000017,166.59770190000017,166.59770190000017,166.59770190000017,166.59770190000017,166.59770190000017,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
125.0,125.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.0140367999993,0.014036799999303184,None,166.8646176000002,166.8646176000002,166.8646176000002,166.8646176000002,166.8646176000002,166.8646176000002,166.8646176000002,166.8646176000002,166.8646176000002,166.8646176000002,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77864839999893,0.028648399998928653,None,167.61528540000108,167.61528540000108,167.61528540000108,167.61528540000108,167.61528540000108,167.61528540000108,167.61528540000108,167.61528540000108,167.61528540000108,167.61528540000108,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
126.0,126.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01115749999917,0.011157499999171705,None,167.86549900000136,167.86549900000136,167.86549900000136,167.86549900000136,167.86549900000136,167.86549900000136,167.86549900000136,167.86549900000136,167.86549900000136,167.86549900000136,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.77884369999992,0.028843699999924866,None,168.61615970000094,168.61615970000094,168.61615970000094,168.61615970000094,168.61615970000094,168.61615970000094,168.61615970000094,168.61615970000094,168.61615970000094,168.61615970000094,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
127.0,127.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01510839999901,0.015108399999007815,None,168.86638340000172,168.86638340000172,168.86638340000172,168.86638340000172,168.86638340000172,168.86638340000172,168.86638340000172,168.86638340000172,168.86638340000172,168.86638340000172,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76367310000023,0.013673100000232807,None,169.60036520000176,169.60036520000176,169.60036520000176,169.60036520000176,169.60036520000176,169.60036520000176,169.60036520000176,169.60036520000176,169.60036520000176,169.60036520000176,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
128.0,128.75,22,0.75,Stimuli/P012/things_boy_06s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.0138318999998,0.013831899999786401,None,169.8505782000011,169.8505782000011,169.8505782000011,169.8505782000011,169.8505782000011,169.8505782000011,169.8505782000011,169.8505782000011,169.8505782000011,169.8505782000011,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76479309999922,0.014793099999224069,None,170.60124970000106,170.60124970000106,170.60124970000106,170.60124970000106,170.60124970000106,170.60124970000106,170.60124970000106,170.60124970000106,170.60124970000106,170.60124970000106,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
129.0,129.75,22,0.75,Stimuli/P012/things_boy_06s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.0144898999988,0.014489899998807232,None,170.8681686000018,170.8681686000018,170.8681686000018,170.8681686000018,170.8681686000018,170.8681686000018,170.8681686000018,170.8681686000018,170.8681686000018,170.8681686000018,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.7811170999994,0.03111709999939194,None,171.61890110000058,171.61890110000058,171.61890110000058,171.61890110000058,171.61890110000058,171.61890110000058,171.61890110000058,171.61890110000058,171.61890110000058,171.61890110000058,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
130.0,130.75,22,0.75,Stimuli/P012/things_boy_06s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01474049999888,0.014740499998879386,None,171.8523468000003,171.8523468000003,171.8523468000003,171.8523468000003,171.8523468000003,171.8523468000003,171.8523468000003,171.8523468000003,171.8523468000003,171.8523468000003,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76547740000024,0.01547740000023623,None,172.60298870000042,172.60298870000042,172.60298870000042,172.60298870000042,172.60298870000042,172.60298870000042,172.60298870000042,172.60298870000042,172.60298870000042,172.60298870000042,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
131.0,131.75,22,0.75,Stimuli/P012/things_boy_06s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,130.99974379999912,-0.0002562000008765608,None,172.85323920000155,172.85323920000155,172.85323920000155,172.85323920000155,172.85323920000155,172.85323920000155,172.85323920000155,172.85323920000155,172.85323920000155,172.85323920000155,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7682050000003,0.018205000000307336,None,173.60391210000125,173.60391210000125,173.60391210000125,173.60391210000125,173.60391210000125,173.60391210000125,173.60391210000125,173.60391210000125,173.60391210000125,173.60391210000125,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
132.0,132.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,131.99980700000015,-0.00019299999985378236,None,173.83744820000175,173.83744820000175,173.83744820000175,173.83744820000175,173.83744820000175,173.83744820000175,173.83744820000175,173.83744820000175,173.83744820000175,173.83744820000175,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.7511734999989,0.0011734999989130301,None,174.58812990000115,174.58812990000115,174.58812990000115,174.58812990000115,174.58812990000115,174.58812990000115,174.58812990000115,174.58812990000115,174.58812990000115,174.58812990000115,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
133.0,133.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00166419999914,0.001664199999140692,None,174.85502260000067,174.85502260000067,174.85502260000067,174.85502260000067,174.85502260000067,174.85502260000067,174.85502260000067,174.85502260000067,174.85502260000067,174.85502260000067,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76828289999867,0.018282899998666835,None,175.60564560000057,175.60564560000057,175.60564560000057,175.60564560000057,175.60564560000057,175.60564560000057,175.60564560000057,175.60564560000057,175.60564560000057,175.60564560000057,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
134.0,134.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00235769999927,0.0023576999992656056,None,175.85589880000043,175.85589880000043,175.85589880000043,175.85589880000043,175.85589880000043,175.85589880000043,175.85589880000043,175.85589880000043,175.85589880000043,175.85589880000043,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.76972679999926,0.019726799999261857,None,176.60655860000043,176.60655860000043,176.60655860000043,176.60655860000043,176.60655860000043,176.60655860000043,176.60655860000043,176.60655860000043,176.60655860000043,176.60655860000043,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
135.0,135.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00378999999884,0.003789999998843996,None,176.8567759000016,176.8567759000016,176.8567759000016,176.8567759000016,176.8567759000016,176.8567759000016,176.8567759000016,176.8567759000016,176.8567759000016,176.8567759000016,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.77047479999965,0.020474799999647075,None,177.60743390000061,177.60743390000061,177.60743390000061,177.60743390000061,177.60743390000061,177.60743390000061,177.60743390000061,177.60743390000061,177.60743390000061,177.60743390000061,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
136.0,136.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00483659999918,0.00483659999918018,None,177.84098780000022,177.84098780000022,177.84098780000022,177.84098780000022,177.84098780000022,177.84098780000022,177.84098780000022,177.84098780000022,177.84098780000022,177.84098780000022,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.7554272999987,0.005427299998700619,None,178.6083430000017,178.6083430000017,178.6083430000017,178.6083430000017,178.6083430000017,178.6083430000017,178.6083430000017,178.6083430000017,178.6083430000017,178.6083430000017,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
137.0,137.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.02407239999957,0.024072399999568006,None,178.8752303000001,178.8752303000001,178.8752303000001,178.8752303000001,178.8752303000001,178.8752303000001,178.8752303000001,178.8752303000001,178.8752303000001,178.8752303000001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.77168270000038,0.021682700000383193,None,179.6092120000012,179.6092120000012,179.6092120000012,179.6092120000012,179.6092120000012,179.6092120000012,179.6092120000012,179.6092120000012,179.6092120000012,179.6092120000012,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
138.0,138.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00527189999957,0.005271899999570451,None,179.85942700000123,179.85942700000123,179.85942700000123,179.85942700000123,179.85942700000123,179.85942700000123,179.85942700000123,179.85942700000123,179.85942700000123,179.85942700000123,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77561199999946,0.025611999999455293,None,180.62678470000174,180.62678470000174,180.62678470000174,180.62678470000174,180.62678470000174,180.62678470000174,180.62678470000174,180.62678470000174,180.62678470000174,180.62678470000174,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
139.0,139.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.02346009999928,0.023460099999283557,None,180.86032810000142,180.86032810000142,180.86032810000142,180.86032810000142,180.86032810000142,180.86032810000142,180.86032810000142,180.86032810000142,180.86032810000142,180.86032810000142,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.75668009999936,0.0066800999993574806,None,181.5943739000013,181.5943739000013,181.5943739000013,181.5943739000013,181.5943739000013,181.5943739000013,181.5943739000013,181.5943739000013,181.5943739000013,181.5943739000013,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
140.0,140.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00919579999936,0.009195799999361043,None,181.86121430000094,181.86121430000094,181.86121430000094,181.86121430000094,181.86121430000094,181.86121430000094,181.86121430000094,181.86121430000094,181.86121430000094,181.86121430000094,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.7750337999987,0.025033799998709583,None,182.6118656000017,182.6118656000017,182.6118656000017,182.6118656000017,182.6118656000017,182.6118656000017,182.6118656000017,182.6118656000017,182.6118656000017,182.6118656000017,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
141.0,141.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.0077053999994,0.007705399999395013,None,182.84540470000138,182.84540470000138,182.84540470000138,182.84540470000138,182.84540470000138,182.84540470000138,182.84540470000138,182.84540470000138,182.84540470000138,182.84540470000138,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.75887689999945,0.008876899999449961,None,183.5960724000015,183.5960724000015,183.5960724000015,183.5960724000015,183.5960724000015,183.5960724000015,183.5960724000015,183.5960724000015,183.5960724000015,183.5960724000015,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
142.0,142.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00948189999872,0.00948189999871829,None,183.8629701000009,183.8629701000009,183.8629701000009,183.8629701000009,183.8629701000009,183.8629701000009,183.8629701000009,183.8629701000009,183.8629701000009,183.8629701000009,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77665829999933,0.02665829999932612,None,184.61371240000153,184.61371240000153,184.61371240000153,184.61371240000153,184.61371240000153,184.61371240000153,184.61371240000153,184.61371240000153,184.61371240000153,184.61371240000153,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
143.0,143.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.01030100000025,0.010301000000254135,None,184.84717640000054,184.84717640000054,184.84717640000054,184.84717640000054,184.84717640000054,184.84717640000054,184.84717640000054,184.84717640000054,184.84717640000054,184.84717640000054,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
