eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.7513911999995,0.0013911999994888902,None,165.06871030000184,165.06871030000184,165.06871030000184,165.06871030000184,165.06871030000184,165.06871030000184,165.06871030000184,165.06871030000184,165.06871030000184,165.06871030000184,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
134.0,134.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.0004117999997,0.0004117999997106381,None,165.31893910000144,165.31893910000144,165.31893910000144,165.31893910000144,165.31893910000144,165.31893910000144,165.31893910000144,165.31893910000144,165.31893910000144,165.31893910000144,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75127979999888,0.0012797999988833908,None,166.06958020000093,166.06958020000093,166.06958020000093,166.06958020000093,166.06958020000093,166.06958020000093,166.06958020000093,166.06958020000093,166.06958020000093,166.06958020000093,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
135.0,135.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00187549999828,0.001875499998277519,None,166.3198295000002,166.3198295000002,166.3198295000002,166.3198295000002,166.3198295000002,166.3198295000002,166.3198295000002,166.3198295000002,166.3198295000002,166.3198295000002,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75472439999794,0.004724399997940054,None,167.08717160000015,167.08717160000015,167.08717160000015,167.08717160000015,167.08717160000015,167.08717160000015,167.08717160000015,167.08717160000015,167.08717160000015,167.08717160000015,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
136.0,136.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.0189711999992,0.01897119999921415,None,167.33739140000034,167.33739140000034,167.33739140000034,167.33739140000034,167.33739140000034,167.33739140000034,167.33739140000034,167.33739140000034,167.33739140000034,167.33739140000034,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.7550186999979,0.005018699997890508,None,168.08805570000186,168.08805570000186,168.08805570000186,168.08805570000186,168.08805570000186,168.08805570000186,168.08805570000186,168.08805570000186,168.08805570000186,168.08805570000186,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
137.0,137.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.01984699999957,0.01984699999957229,None,168.3382789999996,168.3382789999996,168.3382789999996,168.3382789999996,168.3382789999996,168.3382789999996,168.3382789999996,168.3382789999996,168.3382789999996,168.3382789999996,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7553166999969,0.0053166999969107565,None,169.07225689999905,169.07225689999905,169.07225689999905,169.07225689999905,169.07225689999905,169.07225689999905,169.07225689999905,169.07225689999905,169.07225689999905,169.07225689999905,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
138.0,138.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,1,0,0.75,0,238,238,238,,,,,,,,,,,,,138.00552649999736,0.005526499997358769,1,169.33922359999997,169.33922359999997,169.33922359999997,169.33922359999997,169.33922359999997,169.33922359999997,169.33922359999997,170.05645659999936,169.33922359999997,169.33922359999997,0.5265531000004557,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77198869999847,0.02198869999847375,None,170.08991550000064,170.08991550000064,170.08991550000064,170.08991550000064,170.08991550000064,170.08991550000064,170.08991550000064,170.08991550000064,170.08991550000064,170.08991550000064,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
139.0,139.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00557059999846,0.0055705999984638765,None,170.3233603000008,170.3233603000008,170.3233603000008,170.3233603000008,170.3233603000008,170.3233603000008,170.3233603000008,170.3233603000008,170.3233603000008,170.3233603000008,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.75614889999997,0.006148899999971036,None,171.07402699999875,171.07402699999875,171.07402699999875,171.07402699999875,171.07402699999875,171.07402699999875,171.07402699999875,171.07402699999875,171.07402699999875,171.07402699999875,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
140.0,140.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00648609999917,0.0064860999991651624,None,171.32424679999895,171.32424679999895,171.32424679999895,171.32424679999895,171.32424679999895,171.32424679999895,171.32424679999895,171.32424679999895,171.32424679999895,171.32424679999895,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75698629999897,0.006986299998970935,None,172.0749160000014,172.0749160000014,172.0749160000014,172.0749160000014,172.0749160000014,172.0749160000014,172.0749160000014,172.0749160000014,172.0749160000014,172.0749160000014,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
141.0,141.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00665209999715,0.006652099997154437,None,172.32513010000184,172.32513010000184,172.32513010000184,172.32513010000184,172.32513010000184,172.32513010000184,172.32513010000184,172.32513010000184,172.32513010000184,172.32513010000184,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.75968779999675,0.00968779999675462,None,173.0924870000017,173.0924870000017,173.0924870000017,173.0924870000017,173.0924870000017,173.0924870000017,173.0924870000017,173.0924870000017,173.0924870000017,173.0924870000017,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
142.0,142.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0244316999997,0.02443169999969541,None,173.34270399999878,173.34270399999878,173.34270399999878,173.34270399999878,173.34270399999878,173.34270399999878,173.34270399999878,173.34270399999878,173.34270399999878,173.34270399999878,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.75884529999894,0.008845299998938572,None,174.07668840000042,174.07668840000042,174.07668840000042,174.07668840000042,174.07668840000042,174.07668840000042,174.07668840000042,174.07668840000042,174.07668840000042,174.07668840000042,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
143.0,143.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00918029999957,0.009180299999570707,None,174.3435571000009,174.3435571000009,174.3435571000009,174.3435571000009,174.3435571000009,174.3435571000009,174.3435571000009,174.3435571000009,174.3435571000009,174.3435571000009,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.776418999998,0.026418999997986248,None,175.09425700000065,175.09425700000065,175.09425700000065,175.09425700000065,175.09425700000065,175.09425700000065,175.09425700000065,175.09425700000065,175.09425700000065,175.09425700000065,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
144.0,144.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0105072999977,0.010507299997698283,None,175.32780320000165,175.32780320000165,175.32780320000165,175.32780320000165,175.32780320000165,175.32780320000165,175.32780320000165,175.32780320000165,175.32780320000165,175.32780320000165,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.76084529999935,0.010845299999346025,None,176.07845240000097,176.07845240000097,176.07845240000097,176.07845240000097,176.07845240000097,176.07845240000097,176.07845240000097,176.07845240000097,176.07845240000097,176.07845240000097,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
145.0,145.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01170829999683,0.0117082999968261,None,176.34535179999875,176.34535179999875,176.34535179999875,176.34535179999875,176.34535179999875,176.34535179999875,176.34535179999875,176.34535179999875,176.34535179999875,176.34535179999875,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77970569999889,0.029705699998885393,None,177.1127192999993,177.1127192999993,177.1127192999993,177.1127192999993,177.1127192999993,177.1127192999993,177.1127192999993,177.1127192999993,177.1127192999993,177.1127192999993,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
146.0,146.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.02983529999983,0.029835299999831477,None,177.36292849999882,177.36292849999882,177.36292849999882,177.36292849999882,177.36292849999882,177.36292849999882,177.36292849999882,177.36292849999882,177.36292849999882,177.36292849999882,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.77913139999873,0.029131399998732377,None,178.09691100000055,178.09691100000055,178.09691100000055,178.09691100000055,178.09691100000055,178.09691100000055,178.09691100000055,178.09691100000055,178.09691100000055,178.09691100000055,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
147.0,147.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01450489999843,0.0145048999984283,None,178.3471399000009,178.3471399000009,178.3471399000009,178.3471399000009,178.3471399000009,178.3471399000009,178.3471399000009,178.3471399000009,178.3471399000009,178.3471399000009,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.7806356000001,0.03063560000009602,None,179.1145069000013,179.1145069000013,179.1145069000013,179.1145069000013,179.1145069000013,179.1145069000013,179.1145069000013,179.1145069000013,179.1145069000013,179.1145069000013,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
148.0,148.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.02997200000027,0.029972000000270782,None,179.34801059999882,179.34801059999882,179.34801059999882,179.34801059999882,179.34801059999882,179.34801059999882,179.34801059999882,179.34801059999882,179.34801059999882,179.34801059999882,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.764510099998,0.014510099998005899,None,180.08200539999962,180.08200539999962,180.08200539999962,180.08200539999962,180.08200539999962,180.08200539999962,180.08200539999962,180.08200539999962,180.08200539999962,180.08200539999962,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
149.0,149.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01515879999715,0.015158799997152528,None,180.348928899999,180.348928899999,180.348928899999,180.348928899999,180.348928899999,180.348928899999,180.348928899999,180.348928899999,180.348928899999,180.348928899999,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.76525709999987,0.01525709999987157,None,181.08287850000124,181.08287850000124,181.08287850000124,181.08287850000124,181.08287850000124,181.08287850000124,181.08287850000124,181.08287850000124,181.08287850000124,181.08287850000124,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
150.0,150.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.0146352999982,0.014635299998190021,None,181.3330945000016,181.3330945000016,181.3330945000016,181.3330945000016,181.3330945000016,181.3330945000016,181.3330945000016,181.3330945000016,181.3330945000016,181.3330945000016,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.7662743999972,0.016274399997200817,None,182.08376679999856,182.08376679999856,182.08376679999856,182.08376679999856,182.08376679999856,182.08376679999856,182.08376679999856,182.08376679999856,182.08376679999856,182.08376679999856,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
151.0,151.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.000153099998,0.00015309999798773788,None,182.33398820000002,182.33398820000002,182.33398820000002,182.33398820000002,182.33398820000002,182.33398820000002,182.33398820000002,182.33398820000002,182.33398820000002,182.33398820000002,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.76716579999993,0.01716579999992973,None,183.08465849999993,183.08465849999993,183.08465849999993,183.08465849999993,183.08465849999993,183.08465849999993,183.08465849999993,183.08465849999993,183.08465849999993,183.08465849999993,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
152.0,152.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.00012239999705,0.00012239999705343507,None,183.31818829999975,183.31818829999975,183.31818829999975,183.31818829999975,183.31818829999975,183.31818829999975,183.31818829999975,183.31818829999975,183.31818829999975,183.31818829999975,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.75050429999828,0.0005042999982833862,None,184.06884039999932,184.06884039999932,184.06884039999932,184.06884039999932,184.06884039999932,184.06884039999932,184.06884039999932,184.06884039999932,184.06884039999932,184.06884039999932,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
153.0,153.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.0007611999972,0.0007611999972141348,None,184.31907499999943,184.31907499999943,184.31907499999943,184.31907499999943,184.31907499999943,184.31907499999943,184.31907499999943,184.31907499999943,184.31907499999943,184.31907499999943,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.75142789999882,0.0014278999988164287,None,185.06975070000044,185.06975070000044,185.06975070000044,185.06975070000044,185.06975070000044,185.06975070000044,185.06975070000044,185.06975070000044,185.06975070000044,185.06975070000044,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
154.0,154.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.002555199997,0.00255519999700482,None,185.33663760000127,185.33663760000127,185.33663760000127,185.33663760000127,185.33663760000127,185.33663760000127,185.33663760000127,185.33663760000127,185.33663760000127,185.33663760000127,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.76907550000033,0.01907550000032643,None,186.0872976999999,186.0872976999999,186.0872976999999,186.0872976999999,186.0872976999999,186.0872976999999,186.0872976999999,186.0872976999999,186.0872976999999,186.0872976999999,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
155.0,155.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,1,0,0.75,0,272,272,272,,,,,,,,,,,,,155.00492200000008,0.004922000000078697,1,186.3375425000013,186.3375425000013,186.3375425000013,186.3375425000013,186.3375425000013,186.3375425000013,186.3375425000013,187.07155860000057,186.3375425000013,186.3375425000013,0.5244101000025694,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.7704969999977,0.020496999997703824,None,187.08820940000078,187.08820940000078,187.08820940000078,187.08820940000078,187.08820940000078,187.08820940000078,187.08820940000078,187.08820940000078,187.08820940000078,187.08820940000078,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
156.0,156.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,1,0,0.75,0,274,274,274,,,,,,,,,,,,,156.00557429999753,0.0055742999975336716,1,187.3384127999998,187.3384127999998,187.3384127999998,187.3384127999998,187.3384127999998,187.3384127999998,187.3384127999998,188.07240710000042,187.3384127999998,187.3384127999998,0.4945606000001135,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
156.75,157.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,275,275,275,,,,,,,,,,,,,156.7711251999972,0.021125199997186428,None,188.08913310000207,188.08913310000207,188.08913310000207,188.08913310000207,188.08913310000207,188.08913310000207,188.08913310000207,188.08913310000207,188.08913310000207,188.08913310000207,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
157.0,157.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,276,276,276,,,,,,,,,,,,,157.00502289999713,0.005022899997129571,None,188.3226304000018,188.3226304000018,188.3226304000018,188.3226304000018,188.3226304000018,188.3226304000018,188.3226304000018,188.3226304000018,188.3226304000018,188.3226304000018,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
157.75,158.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,277,277,277,,,,,,,,,,,,,157.7557343999979,0.00573439999789116,None,189.07327989999976,189.07327989999976,189.07327989999976,189.07327989999976,189.07327989999976,189.07327989999976,189.07327989999976,189.07327989999976,189.07327989999976,189.07327989999976,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
158.0,158.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,278,278,278,,,,,,,,,,,,,158.0059822000003,0.005982200000289595,None,189.32349950000207,189.32349950000207,189.32349950000207,189.32349950000207,189.32349950000207,189.32349950000207,189.32349950000207,189.32349950000207,189.32349950000207,189.32349950000207,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
