eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76273149999906,0.01273149999906309,None,,257.16267380000136,257.16267380000136,257.16267380000136,257.16267380000136,257.16267380000136,257.16267380000136,257.16267380000136,257.16267380000136,257.16267380000136,257.16267380000136,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
223.0,223.75,8,0.75,Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01441369999884,0.014413699998840457,None,,257.4295626000003,257.4295626000003,257.4295626000003,257.4295626000003,257.4295626000003,257.4295626000003,257.4295626000003,257.4295626000003,257.4295626000003,257.4295626000003,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.7799830999993,0.029983099999299156,5,0.19895439999891096,258.1802270999997,258.1802270999997,258.1802270999997,258.1802270999997,258.1802270999997,258.1802270999997,258.1802270999997,258.1802270999997,258.1802270999997,258.1802270999997,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
224.0,224.75,30,0.75,Stimuli/P003/things_music_box_02s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0149335999995,0.014933599999494618,None,,258.43044569999984,258.43044569999984,258.43044569999984,258.43044569999984,258.43044569999984,258.43044569999984,258.43044569999984,258.43044569999984,258.43044569999984,258.43044569999984,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7807326000002,0.03073260000019218,None,,259.1810967000001,259.1810967000001,259.1810967000001,259.1810967000001,259.1810967000001,259.1810967000001,259.1810967000001,259.1810967000001,259.1810967000001,259.1810967000001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
225.0,225.75,30,0.75,Stimuli/P003/things_music_box_02s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01422979999916,0.014229799999156967,None,,259.41463660000045,259.41463660000045,259.41463660000045,259.41463660000045,259.41463660000045,259.41463660000045,259.41463660000045,259.41463660000045,259.41463660000045,259.41463660000045,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76522399999885,0.015223999998852378,5,0.21386940000047616,260.1652969000006,260.1652969000006,260.1652969000006,260.1652969000006,260.1652969000006,260.1652969000006,260.1652969000006,260.1652969000006,260.1652969000006,260.1652969000006,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
226.0,226.75,30,0.75,Stimuli/P003/things_music_box_02s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01603830000022,0.01603830000021844,None,,260.4322432000008,260.4322432000008,260.4322432000008,260.4322432000008,260.4322432000008,260.4322432000008,260.4322432000008,260.4322432000008,260.4322432000008,260.4322432000008,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76534530000026,0.015345300000262796,None,,261.16618200000084,261.16618200000084,261.16618200000084,261.16618200000084,261.16618200000084,261.16618200000084,261.16618200000084,261.16618200000084,261.16618200000084,261.16618200000084,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
227.0,227.75,30,0.75,Stimuli/P003/things_music_box_02s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.01598190000004,0.015981900000042515,None,,261.416409200001,261.416409200001,261.416409200001,261.416409200001,261.416409200001,261.416409200001,261.416409200001,261.416409200001,261.416409200001,261.416409200001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.74943279999934,-0.0005672000006597955,None,,262.15038450000065,262.15038450000065,262.15038450000065,262.15038450000065,262.15038450000065,262.15038450000065,262.15038450000065,262.15038450000065,262.15038450000065,262.15038450000065,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
228.0,228.75,5,0.75,Stimuli/P003/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00061619999906,0.0006161999990581535,None,,262.4173053000013,262.4173053000013,262.4173053000013,262.4173053000013,262.4173053000013,262.4173053000013,262.4173053000013,262.4173053000013,262.4173053000013,262.4173053000013,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76928099999895,0.01928099999895494,None,,263.18463690000135,263.18463690000135,263.18463690000135,263.18463690000135,263.18463690000135,263.18463690000135,263.18463690000135,263.18463690000135,263.18463690000135,263.18463690000135,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
229.0,229.75,5,0.75,Stimuli/P003/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.0191397999988,0.019139799998811213,None,,263.4349080000011,263.4349080000011,263.4349080000011,263.4349080000011,263.4349080000011,263.4349080000011,263.4349080000011,263.4349080000011,263.4349080000011,263.4349080000011,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.77067419999912,0.0206741999991209,None,,264.16880070000116,264.16880070000116,264.16880070000116,264.16880070000116,264.16880070000116,264.16880070000116,264.16880070000116,264.16880070000116,264.16880070000116,264.16880070000116,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
230.0,230.75,5,0.75,Stimuli/P003/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.0020556999989,0.002055699998891214,None,,264.40236350000123,264.40236350000123,264.40236350000123,264.40236350000123,264.40236350000123,264.40236350000123,264.40236350000123,264.40236350000123,264.40236350000123,264.40236350000123,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75483030000032,0.004830300000321586,None,,265.1697154000012,265.1697154000012,265.1697154000012,265.1697154000012,265.1697154000012,265.1697154000012,265.1697154000012,265.1697154000012,265.1697154000012,265.1697154000012,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
231.0,231.75,5,0.75,Stimuli/P003/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.0191605,0.019160499999998137,None,,265.4199234000007,265.4199234000007,265.4199234000007,265.4199234000007,265.4199234000007,265.4199234000007,265.4199234000007,265.4199234000007,265.4199234000007,265.4199234000007,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.75389360000008,0.0038936000000830973,None,,266.1539186000009,266.1539186000009,266.1539186000009,266.1539186000009,266.1539186000009,266.1539186000009,266.1539186000009,266.1539186000009,266.1539186000009,266.1539186000009,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
232.0,232.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00311920000058,0.0031192000005830778,None,,266.4041025000006,266.4041025000006,266.4041025000006,266.4041025000006,266.4041025000006,266.4041025000006,266.4041025000006,266.4041025000006,266.4041025000006,266.4041025000006,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7540757000006,0.0040757000006124144,None,,267.15479179999966,267.15479179999966,267.15479179999966,267.15479179999966,267.15479179999966,267.15479179999966,267.15479179999966,267.15479179999966,267.15479179999966,267.15479179999966,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
233.0,233.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.0045369999989,0.004536999998890678,None,,267.4050051000013,267.4050051000013,267.4050051000013,267.4050051000013,267.4050051000013,267.4050051000013,267.4050051000013,267.4050051000013,267.4050051000013,267.4050051000013,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.75553450000007,0.005534500000067055,None,,268.1556685000014,268.1556685000014,268.1556685000014,268.1556685000014,268.1556685000014,268.1556685000014,268.1556685000014,268.1556685000014,268.1556685000014,268.1556685000014,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
234.0,234.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00587710000036,0.005877100000361679,None,,268.422575300001,268.422575300001,268.422575300001,268.422575300001,268.422575300001,268.422575300001,268.422575300001,268.422575300001,268.422575300001,268.422575300001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77461949999997,0.024619499999971595,None,,269.1899164000006,269.1899164000006,269.1899164000006,269.1899164000006,269.1899164000006,269.1899164000006,269.1899164000006,269.1899164000006,269.1899164000006,269.1899164000006,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
235.0,235.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.02304410000033,0.023044100000333856,None,,269.42344630000116,269.42344630000116,269.42344630000116,269.42344630000116,269.42344630000116,269.42344630000116,269.42344630000116,269.42344630000116,269.42344630000116,269.42344630000116,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75664119999965,0.006641199999648961,None,,270.15742950000094,270.15742950000094,270.15742950000094,270.15742950000094,270.15742950000094,270.15742950000094,270.15742950000094,270.15742950000094,270.15742950000094,270.15742950000094,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
236.0,236.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00699449999956,0.006994499999564141,None,,270.4076603000012,270.4076603000012,270.4076603000012,270.4076603000012,270.4076603000012,270.4076603000012,270.4076603000012,270.4076603000012,270.4076603000012,270.4076603000012,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.75939180000023,0.009391800000230432,None,,271.1750013000001,271.1750013000001,271.1750013000001,271.1750013000001,271.1750013000001,271.1750013000001,271.1750013000001,271.1750013000001,271.1750013000001,271.1750013000001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
237.0,237.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.02524669999912,0.025246699999115663,None,,271.4419151000002,271.4419151000002,271.4419151000002,271.4419151000002,271.4419151000002,271.4419151000002,271.4419151000002,271.4419151000002,271.4419151000002,271.4419151000002,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77568950000023,0.025689500000225962,None,,272.17587190000086,272.17587190000086,272.17587190000086,272.17587190000086,272.17587190000086,272.17587190000086,272.17587190000086,272.17587190000086,272.17587190000086,272.17587190000086,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
238.0,238.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.00904760000049,0.009047600000485545,None,,272.40940860000046,272.40940860000046,272.40940860000046,272.40940860000046,272.40940860000046,272.40940860000046,272.40940860000046,272.40940860000046,272.40940860000046,272.40940860000046,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.75895349999882,0.008953499998824554,None,,273.16007920000084,273.16007920000084,273.16007920000084,273.16007920000084,273.16007920000084,273.16007920000084,273.16007920000084,273.16007920000084,273.16007920000084,273.16007920000084,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
239.0,239.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.00929299999916,0.009292999999161111,None,,273.4102883000014,273.4102883000014,273.4102883000014,273.4102883000014,273.4102883000014,273.4102883000014,273.4102883000014,273.4102883000014,273.4102883000014,273.4102883000014,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7603927,0.010392700000011246,5,0.21833490000062739,274.1609492000007,274.1609492000007,274.1609492000007,274.1609492000007,274.1609492000007,274.1609492000007,274.1609492000007,274.1609492000007,274.1609492000007,274.1609492000007,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
240.0,240.75,12,0.75,Stimuli/P003/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.0108433000005,0.010843300000487943,None,,274.41118260000076,274.41118260000076,274.41118260000076,274.41118260000076,274.41118260000076,274.41118260000076,274.41118260000076,274.41118260000076,274.41118260000076,274.41118260000076,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.7618184999992,0.011818499999208143,None,,275.16183079999973,275.16183079999973,275.16183079999973,275.16183079999973,275.16183079999973,275.16183079999973,275.16183079999973,275.16183079999973,275.16183079999973,275.16183079999973,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
241.0,241.75,12,0.75,Stimuli/P003/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01263329999892,0.012633299998924485,None,,275.4287163000008,275.4287163000008,275.4287163000008,275.4287163000008,275.4287163000008,275.4287163000008,275.4287163000008,275.4287163000008,275.4287163000008,275.4287163000008,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.7789102000006,0.02891020000060962,5,0.19976390000010724,276.1793886000014,276.1793886000014,276.1793886000014,276.1793886000014,276.1793886000014,276.1793886000014,276.1793886000014,276.1793886000014,276.1793886000014,276.1793886000014,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
242.0,242.75,12,0.75,Stimuli/P003/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01436789999934,0.014367899999342626,None,,276.4296169999998,276.4296169999998,276.4296169999998,276.4296169999998,276.4296169999998,276.4296169999998,276.4296169999998,276.4296169999998,276.4296169999998,276.4296169999998,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.77933519999897,0.029335199998968164,None,,277.1802889999999,277.1802889999999,277.1802889999999,277.1802889999999,277.1802889999999,277.1802889999999,277.1802889999999,277.1802889999999,277.1802889999999,277.1802889999999,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
243.0,243.75,12,0.75,Stimuli/P003/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01299019999897,0.012990199998967,None,,277.4138187999997,277.4138187999997,277.4138187999997,277.4138187999997,277.4138187999997,277.4138187999997,277.4138187999997,277.4138187999997,277.4138187999997,277.4138187999997,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76408189999893,0.014081899998927838,5,0.21465410000018892,278.16447060000064,278.16447060000064,278.16447060000064,278.16447060000064,278.16447060000064,278.16447060000064,278.16447060000064,278.16447060000064,278.16447060000064,278.16447060000064,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
244.0,244.75,33,0.75,Stimuli/P003/things_recorder_02s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01379009999982,0.013790099999823724,None,,278.4146976000011,278.4146976000011,278.4146976000011,278.4146976000011,278.4146976000011,278.4146976000011,278.4146976000011,278.4146976000011,278.4146976000011,278.4146976000011,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76515699999982,0.015156999999817344,None,,279.1653643999998,279.1653643999998,279.1653643999998,279.1653643999998,279.1653643999998,279.1653643999998,279.1653643999998,279.1653643999998,279.1653643999998,279.1653643999998,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
245.0,245.75,33,0.75,Stimuli/P003/things_recorder_02s.jpg,1,0,0.75,0,421,421,421,,,,,,,,,,,,,245.01530420000017,0.015304200000173296,None,,279.41556909999963,279.41556909999963,279.41556909999963,279.41556909999963,279.41556909999963,279.41556909999963,279.41556909999963,None,279.41556909999963,279.41556909999963,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.7492153000003,-0.0007846999997127568,None,,280.14956490000077,280.14956490000077,280.14956490000077,280.14956490000077,280.14956490000077,280.14956490000077,280.14956490000077,280.14956490000077,280.14956490000077,280.14956490000077,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
246.0,246.75,33,0.75,Stimuli/P003/things_recorder_02s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,245.99898369999937,-0.0010163000006286893,None,,280.39977590000126,280.39977590000126,280.39977590000126,280.39977590000126,280.39977590000126,280.39977590000126,280.39977590000126,280.39977590000126,280.39977590000126,280.39977590000126,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.7506947999991,0.0006947999991098186,None,,281.16713290000007,281.16713290000007,281.16713290000007,281.16713290000007,281.16713290000007,281.16713290000007,281.16713290000007,281.16713290000007,281.16713290000007,281.16713290000007,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
247.0,247.75,33,0.75,Stimuli/P003/things_recorder_02s.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.01668429999881,0.016684299998814822,None,,281.4340263000013,281.4340263000013,281.4340263000013,281.4340263000013,281.4340263000013,281.4340263000013,281.4340263000013,281.4340263000013,281.4340263000013,281.4340263000013,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.769680899999,0.019680899999002577,5,0.19446140000036394,282.1846867000004,282.1846867000004,282.1846867000004,282.1846867000004,282.1846867000004,282.1846867000004,282.1846867000004,282.1846867000004,282.1846867000004,282.1846867000004,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
