eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.7579109999997,0.007910999999694468,None,167.0458709999998,167.0458709999998,167.0458709999998,167.0458709999998,167.0458709999998,167.0458709999998,167.0458709999998,167.0458709999998,167.0458709999998,167.0458709999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
141.0,141.75,21,0.75,Stimuli/P007/things_baby_04s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.0082881999997,0.008288199999697099,None,167.29611079999995,167.29611079999995,167.29611079999995,167.29611079999995,167.29611079999995,167.29611079999995,167.29611079999995,167.29611079999995,167.29611079999995,167.29611079999995,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.75881899999968,0.008818999999675725,None,168.0467165,168.0467165,168.0467165,168.0467165,168.0467165,168.0467165,168.0467165,168.0467165,168.0467165,168.0467165,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
142.0,142.75,21,0.75,Stimuli/P007/things_baby_04s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00853209999968,0.008532099999683851,None,168.31363519999968,168.31363519999968,168.31363519999968,168.31363519999968,168.31363519999968,168.31363519999968,168.31363519999968,168.31363519999968,168.31363519999968,168.31363519999968,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77633190000006,0.02633190000005925,None,169.06428389999974,169.06428389999974,169.06428389999974,169.06428389999974,169.06428389999974,169.06428389999974,169.06428389999974,169.06428389999974,169.06428389999974,169.06428389999974,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
143.0,143.75,21,0.75,Stimuli/P007/things_baby_04s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.01036609999983,0.010366099999828293,None,169.3144970999997,169.3144970999997,169.3144970999997,169.3144970999997,169.3144970999997,169.3144970999997,169.3144970999997,169.3144970999997,169.3144970999997,169.3144970999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77693099999988,0.026930999999876803,None,170.0651740999997,170.0651740999997,170.0651740999997,170.0651740999997,170.0651740999997,170.0651740999997,170.0651740999997,170.0651740999997,170.0651740999997,170.0651740999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
144.0,144.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0115794999997,0.011579499999697873,None,170.3154056999997,170.3154056999997,170.3154056999997,170.3154056999997,170.3154056999997,170.3154056999997,170.3154056999997,170.3154056999997,170.3154056999997,170.3154056999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.77780119999989,0.027801199999885284,None,171.06604849999985,171.06604849999985,171.06604849999985,171.06604849999985,171.06604849999985,171.06604849999985,171.06604849999985,171.06604849999985,171.06604849999985,171.06604849999985,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
145.0,145.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01190169999973,0.011901699999725679,None,171.2995923999997,171.2995923999997,171.2995923999997,171.2995923999997,171.2995923999997,171.2995923999997,171.2995923999997,171.2995923999997,171.2995923999997,171.2995923999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.76249599999983,0.0124959999998282,None,172.05025289999958,172.05025289999958,172.05025289999958,172.05025289999958,172.05025289999958,172.05025289999958,172.05025289999958,172.05025289999958,172.05025289999958,172.05025289999958,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
146.0,146.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01218579999977,0.012185799999770097,None,172.30048169999964,172.30048169999964,172.30048169999964,172.30048169999964,172.30048169999964,172.30048169999964,172.30048169999964,172.30048169999964,172.30048169999964,172.30048169999964,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76309919999994,0.013099199999942357,None,173.0511373999998,173.0511373999998,173.0511373999998,173.0511373999998,173.0511373999998,173.0511373999998,173.0511373999998,173.0511373999998,173.0511373999998,173.0511373999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
147.0,147.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01299759999984,0.012997599999835074,None,173.30136159999984,173.30136159999984,173.30136159999984,173.30136159999984,173.30136159999984,173.30136159999984,173.30136159999984,173.30136159999984,173.30136159999984,173.30136159999984,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.7637605,0.013760499999989406,None,174.05209839999998,174.05209839999998,174.05209839999998,174.05209839999998,174.05209839999998,174.05209839999998,174.05209839999998,174.05209839999998,174.05209839999998,174.05209839999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
148.0,148.75,11,0.75,Stimuli/P007/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.0162719,0.016271899999992456,None,174.3189327,174.3189327,174.3189327,174.3189327,174.3189327,174.3189327,174.3189327,174.3189327,174.3189327,174.3189327,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76470130000007,0.01470130000006975,None,175.0529775,175.0529775,175.0529775,175.0529775,175.0529775,175.0529775,175.0529775,175.0529775,175.0529775,175.0529775,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
149.0,149.75,11,0.75,Stimuli/P007/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01556949999986,0.015569499999855907,None,175.30313519999982,175.30313519999982,175.30313519999982,175.30313519999982,175.30313519999982,175.30313519999982,175.30313519999982,175.30313519999982,175.30313519999982,175.30313519999982,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.7487301000001,-0.0012698999998974614,None,176.0371172,176.0371172,176.0371172,176.0371172,176.0371172,176.0371172,176.0371172,176.0371172,176.0371172,176.0371172,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
150.0,150.75,11,0.75,Stimuli/P007/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.01590850000002,0.015908500000023196,None,176.3040504999999,176.3040504999999,176.3040504999999,176.3040504999999,176.3040504999999,176.3040504999999,176.3040504999999,176.3040504999999,176.3040504999999,176.3040504999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.75049809999973,0.0004980999997314939,None,177.03800159999992,177.03800159999992,177.03800159999992,177.03800159999992,177.03800159999992,177.03800159999992,177.03800159999992,177.03800159999992,177.03800159999992,177.03800159999992,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
151.0,151.75,11,0.75,Stimuli/P007/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.00094279999985,0.0009427999998479208,None,177.30489709999983,177.30489709999983,177.30489709999983,177.30489709999983,177.30489709999983,177.30489709999983,177.30489709999983,177.30489709999983,177.30489709999983,177.30489709999983,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.7680931,0.018093099999987317,None,178.0556428,178.0556428,178.0556428,178.0556428,178.0556428,178.0556428,178.0556428,178.0556428,178.0556428,178.0556428,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
152.0,152.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.0018213999997,0.0018213999996987695,None,178.30579039999975,178.30579039999975,178.30579039999975,178.30579039999975,178.30579039999975,178.30579039999975,178.30579039999975,178.30579039999975,178.30579039999975,178.30579039999975,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.76878259999967,0.018782599999667582,None,179.0564572999997,179.0564572999997,179.0564572999997,179.0564572999997,179.0564572999997,179.0564572999997,179.0564572999997,179.0564572999997,179.0564572999997,179.0564572999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
153.0,153.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.0022025999997,0.0022025999996913015,None,179.28999469999962,179.28999469999962,179.28999469999962,179.28999469999962,179.28999469999962,179.28999469999962,179.28999469999962,179.28999469999962,179.28999469999962,179.28999469999962,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.75248669999974,0.0024866999997357198,None,180.04065759999958,180.04065759999958,180.04065759999958,180.04065759999958,180.04065759999958,180.04065759999958,180.04065759999958,180.04065759999958,180.04065759999958,180.04065759999958,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
154.0,154.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.00342120000005,0.0034212000000479748,None,180.30753119999963,180.30753119999963,180.30753119999963,180.30753119999963,180.30753119999963,180.30753119999963,180.30753119999963,180.30753119999963,180.30753119999963,180.30753119999963,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.7707244999997,0.020724499999687396,None,181.05823099999998,181.05823099999998,181.05823099999998,181.05823099999998,181.05823099999998,181.05823099999998,181.05823099999998,181.05823099999998,181.05823099999998,181.05823099999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
155.0,155.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,272,272,272,,,,,,,,,,,,,155.00419379999994,0.004193799999939074,None,181.30845689999978,181.30845689999978,181.30845689999978,181.30845689999978,181.30845689999978,181.30845689999978,181.30845689999978,181.30845689999978,181.30845689999978,181.30845689999978,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.7716403999998,0.0216403999997965,None,182.05911049999986,182.05911049999986,182.05911049999986,182.05911049999986,182.05911049999986,182.05911049999986,182.05911049999986,182.05911049999986,182.05911049999986,182.05911049999986,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
156.0,156.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,274,274,274,,,,,,,,,,,,,156.00679609999997,0.006796099999974103,None,182.30932779999966,182.30932779999966,182.30932779999966,182.30932779999966,182.30932779999966,182.30932779999966,182.30932779999966,182.30932779999966,182.30932779999966,182.30932779999966,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
156.75,157.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,275,275,275,,,,,,,,,,,,,156.77218760000005,0.022187600000052043,None,183.05999459999975,183.05999459999975,183.05999459999975,183.05999459999975,183.05999459999975,183.05999459999975,183.05999459999975,183.05999459999975,183.05999459999975,183.05999459999975,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
157.0,157.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,1,0,0.75,0,276,276,276,,,,,,,,,,,,,157.00584359999993,0.005843599999934668,2,183.29355039999973,183.29355039999973,183.29355039999973,183.29355039999973,183.29355039999973,183.29355039999973,183.29355039999973,184.02752799999962,183.29355039999973,183.29355039999973,0.46259969999982786,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
157.75,158.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,277,277,277,,,,,,,,,,,,,157.7565824999997,0.006582499999694846,None,184.04420059999984,184.04420059999984,184.04420059999984,184.04420059999984,184.04420059999984,184.04420059999984,184.04420059999984,184.04420059999984,184.04420059999984,184.04420059999984,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
158.0,158.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,278,278,278,,,,,,,,,,,,,158.00696010000001,0.006960100000014791,None,184.2943854,184.2943854,184.2943854,184.2943854,184.2943854,184.2943854,184.2943854,184.2943854,184.2943854,184.2943854,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
158.75,159.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,279,279,279,,,,,,,,,,,,,158.7574079000001,0.007407900000089285,None,185.0450851999999,185.0450851999999,185.0450851999999,185.0450851999999,185.0450851999999,185.0450851999999,185.0450851999999,185.0450851999999,185.0450851999999,185.0450851999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
159.0,159.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,280,280,280,,,,,,,,,,,,,159.0069355999999,0.006935599999906117,None,185.29531309999993,185.29531309999993,185.29531309999993,185.29531309999993,185.29531309999993,185.29531309999993,185.29531309999993,185.29531309999993,185.29531309999993,185.29531309999993,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,281,281,281,,,,,,,,,,,,,159.7583869,0.008386900000004971,None,186.04596559999982,186.04596559999982,186.04596559999982,186.04596559999982,186.04596559999982,186.04596559999982,186.04596559999982,186.04596559999982,186.04596559999982,186.04596559999982,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
160.0,160.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,282,282,282,,,,,,,,,,,,,160.00900319999982,0.009003199999824574,None,186.29615439999998,186.29615439999998,186.29615439999998,186.29615439999998,186.29615439999998,186.29615439999998,186.29615439999998,186.29615439999998,186.29615439999998,186.29615439999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
160.75,161.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,283,283,283,,,,,,,,,,,,,160.75943319999988,0.009433199999875796,None,187.0468661,187.0468661,187.0468661,187.0468661,187.0468661,187.0468661,187.0468661,187.0468661,187.0468661,187.0468661,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
161.0,161.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,284,284,284,,,,,,,,,,,,,161.01141869999992,0.011418699999921955,None,187.31375929999967,187.31375929999967,187.31375929999967,187.31375929999967,187.31375929999967,187.31375929999967,187.31375929999967,187.31375929999967,187.31375929999967,187.31375929999967,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
161.75,162.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,285,285,285,,,,,,,,,,,,,161.77676569999994,0.026765699999941717,None,188.06443079999963,188.06443079999963,188.06443079999963,188.06443079999963,188.06443079999963,188.06443079999963,188.06443079999963,188.06443079999963,188.06443079999963,188.06443079999963,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
162.0,162.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,1,0,0.75,0,286,286,286,,,,,,,,,,,,,162.00996239999995,0.009962399999949412,2,188.2979567999996,188.2979567999996,188.2979567999996,188.2979567999996,188.2979567999996,188.2979567999996,188.2979567999996,189.0319470999998,188.2979567999996,188.2979567999996,0.4122620999996798,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
162.75,163.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,287,287,287,,,,,,,,,,,,,162.76072079999994,0.010720799999944575,None,189.04862449999973,189.04862449999973,189.04862449999973,189.04862449999973,189.04862449999973,189.04862449999973,189.04862449999973,189.04862449999973,189.04862449999973,189.04862449999973,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
163.0,163.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,288,288,288,,,,,,,,,,,,,163.01151029999983,0.011510299999827112,None,189.31552939999983,189.31552939999983,189.31552939999983,189.31552939999983,189.31552939999983,189.31552939999983,189.31552939999983,189.31552939999983,189.31552939999983,189.31552939999983,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,289,289,289,,,,,,,,,,,,,163.77795879999985,0.02795879999985118,None,190.0661866999999,190.0661866999999,190.0661866999999,190.0661866999999,190.0661866999999,190.0661866999999,190.0661866999999,190.0661866999999,190.0661866999999,190.0661866999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
164.0,164.75,33,0.75,Stimuli/P007/things_man_04s.jpg,0,0,0.0,0,290,290,290,,,,,,,,,,,,,164.01147790000005,0.011477900000045338,None,190.2997464,190.2997464,190.2997464,190.2997464,190.2997464,190.2997464,190.2997464,190.2997464,190.2997464,190.2997464,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
164.75,165.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,291,291,291,,,,,,,,,,,,,164.76260329999968,0.01260329999968235,None,191.05039999999963,191.05039999999963,191.05039999999963,191.05039999999963,191.05039999999963,191.05039999999963,191.05039999999963,191.05039999999963,191.05039999999963,191.05039999999963,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
165.0,165.75,33,0.75,Stimuli/P007/things_man_04s.jpg,0,0,0.0,0,292,292,292,,,,,,,,,,,,,165.01346419999982,0.013464199999816628,None,191.30063599999994,191.30063599999994,191.30063599999994,191.30063599999994,191.30063599999994,191.30063599999994,191.30063599999994,191.30063599999994,191.30063599999994,191.30063599999994,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
165.75,166.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,293,293,293,,,,,,,,,,,,,165.76333479999994,0.013334799999938696,None,192.05135759999985,192.05135759999985,192.05135759999985,192.05135759999985,192.05135759999985,192.05135759999985,192.05135759999985,192.05135759999985,192.05135759999985,192.05135759999985,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
166.0,166.75,33,0.75,Stimuli/P007/things_man_04s.jpg,0,0,0.0,0,294,294,294,,,,,,,,,,,,,166.0136996000001,0.013699600000109058,None,192.30150349999985,192.30150349999985,192.30150349999985,192.30150349999985,192.30150349999985,192.30150349999985,192.30150349999985,192.30150349999985,192.30150349999985,192.30150349999985,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
