eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7719012000016,0.02190120000159368,None,260.09077360000083,260.09077360000083,260.09077360000083,260.09077360000083,260.09077360000083,260.09077360000083,260.09077360000083,260.09077360000083,260.09077360000083,260.09077360000083,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
234.0,234.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,1,0,0.75,0,399,399,399,,,,,,,,,,,,,234.0059700999991,0.005970099999103695,2,260.32429350000166,260.32429350000166,260.32429350000166,260.32429350000166,260.32429350000166,260.32429350000166,260.32429350000166,261.0582837000038,260.32429350000166,260.32429350000166,0.5362513000000035,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75715610000043,0.007156100000429433,None,261.0749597000031,261.0749597000031,261.0749597000031,261.0749597000031,261.0749597000031,261.0749597000031,261.0749597000031,261.0749597000031,261.0749597000031,261.0749597000031,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
235.0,235.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.0066349999979,0.006634999997913837,None,261.3418968000042,261.3418968000042,261.3418968000042,261.3418968000042,261.3418968000042,261.3418968000042,261.3418968000042,261.3418968000042,261.3418968000042,261.3418968000042,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.774487900002,0.024487900001986418,None,262.0925400000051,262.0925400000051,262.0925400000051,262.0925400000051,262.0925400000051,262.0925400000051,262.0925400000051,262.0925400000051,262.0925400000051,262.0925400000051,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
236.0,236.75,8,0.75,Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.0080842000025,0.008084200002485886,None,262.34274780000123,262.34274780000123,262.34274780000123,262.34274780000123,262.34274780000123,262.34274780000123,262.34274780000123,262.34274780000123,262.34274780000123,262.34274780000123,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77530789999582,0.02530789999582339,None,263.0934042000008,263.0934042000008,263.0934042000008,263.0934042000008,263.0934042000008,263.0934042000008,263.0934042000008,263.0934042000008,263.0934042000008,263.0934042000008,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
237.0,237.75,8,0.75,Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.0101042000024,0.010104200002388097,None,263.3436389000053,263.3436389000053,263.3436389000053,263.3436389000053,263.3436389000053,263.3436389000053,263.3436389000053,263.3436389000053,263.3436389000053,263.3436389000053,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77553649999754,0.025536499997542705,None,264.09427069999947,264.09427069999947,264.09427069999947,264.09427069999947,264.09427069999947,264.09427069999947,264.09427069999947,264.09427069999947,264.09427069999947,264.09427069999947,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
238.0,238.75,8,0.75,Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.01069740000094,0.010697400000935886,None,264.3445156000016,264.3445156000016,264.3445156000016,264.3445156000016,264.3445156000016,264.3445156000016,264.3445156000016,264.3445156000016,264.3445156000016,264.3445156000016,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77702619999764,0.027026199997635558,None,265.0951883000016,265.0951883000016,265.0951883000016,265.0951883000016,265.0951883000016,265.0951883000016,265.0951883000016,265.0951883000016,265.0951883000016,265.0951883000016,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
239.0,239.75,8,0.75,Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01047989999643,0.010479899996425956,None,265.3454098000002,265.3454098000002,265.3454098000002,265.3454098000002,265.3454098000002,265.3454098000002,265.3454098000002,265.3454098000002,265.3454098000002,265.3454098000002,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.77820649999921,0.02820649999921443,None,266.0960907000044,266.0960907000044,266.0960907000044,266.0960907000044,266.0960907000044,266.0960907000044,266.0960907000044,266.0960907000044,266.0960907000044,266.0960907000044,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
240.0,240.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01089279999724,0.01089279999723658,None,266.34632520000014,266.34632520000014,266.34632520000014,266.34632520000014,266.34632520000014,266.34632520000014,266.34632520000014,266.34632520000014,266.34632520000014,266.34632520000014,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.78058559999772,0.030585599997721147,None,267.11363210000127,267.11363210000127,267.11363210000127,267.11363210000127,267.11363210000127,267.11363210000127,267.11363210000127,267.11363210000127,267.11363210000127,267.11363210000127,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
241.0,241.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.0290229999955,0.029022999995504506,None,267.363855100004,267.363855100004,267.363855100004,267.363855100004,267.363855100004,267.363855100004,267.363855100004,267.363855100004,267.363855100004,267.363855100004,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.77936029999546,0.029360299995460082,None,268.0978510000059,268.0978510000059,268.0978510000059,268.0978510000059,268.0978510000059,268.0978510000059,268.0978510000059,268.0978510000059,268.0978510000059,268.0978510000059,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
242.0,242.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01521700000012,0.015217000000120606,None,268.3480639000045,268.3480639000045,268.3480639000045,268.3480639000045,268.3480639000045,268.3480639000045,268.3480639000045,268.3480639000045,268.3480639000045,268.3480639000045,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.76601479999954,0.01601479999953881,None,269.09874090000085,269.09874090000085,269.09874090000085,269.09874090000085,269.09874090000085,269.09874090000085,269.09874090000085,269.09874090000085,269.09874090000085,269.09874090000085,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
243.0,243.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01422620000085,0.014226200000848621,None,269.3489719000063,269.3489719000063,269.3489719000063,269.3489719000063,269.3489719000063,269.3489719000063,269.3489719000063,269.3489719000063,269.3489719000063,269.3489719000063,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.78073589999985,0.030735899999854155,None,270.0996033000047,270.0996033000047,270.0996033000047,270.0996033000047,270.0996033000047,270.0996033000047,270.0996033000047,270.0996033000047,270.0996033000047,270.0996033000047,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
244.0,244.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01498269999865,0.014982699998654425,None,270.3498450000043,270.3498450000043,270.3498450000043,270.3498450000043,270.3498450000043,270.3498450000043,270.3498450000043,270.3498450000043,270.3498450000043,270.3498450000043,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.78208930000255,0.0320893000025535,None,271.10059490000276,271.10059490000276,271.10059490000276,271.10059490000276,271.10059490000276,271.10059490000276,271.10059490000276,271.10059490000276,271.10059490000276,271.10059490000276,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
245.0,245.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.01583209999808,0.015832099998078775,None,271.33402910000586,271.33402910000586,271.33402910000586,271.33402910000586,271.33402910000586,271.33402910000586,271.33402910000586,271.33402910000586,271.33402910000586,271.33402910000586,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.74929610000254,-0.0007038999974611215,None,272.0680143999998,272.0680143999998,272.0680143999998,272.0680143999998,272.0680143999998,272.0680143999998,272.0680143999998,272.0680143999998,272.0680143999998,272.0680143999998,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
246.0,246.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.00001630000042,1.630000042496249e-05,None,272.33494000000064,272.33494000000064,272.33494000000064,272.33494000000064,272.33494000000064,272.33494000000064,272.33494000000064,272.33494000000064,272.33494000000064,272.33494000000064,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.7696685999981,0.019668599998112768,None,273.10227500000474,273.10227500000474,273.10227500000474,273.10227500000474,273.10227500000474,273.10227500000474,273.10227500000474,273.10227500000474,273.10227500000474,273.10227500000474,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
247.0,247.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.01931850000256,0.019318500002555083,None,273.3529653000005,273.3529653000005,273.3529653000005,273.3529653000005,273.3529653000005,273.3529653000005,273.3529653000005,273.3529653000005,273.3529653000005,273.3529653000005,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.7711255999966,0.021125599996594246,None,274.1031826000035,274.1031826000035,274.1031826000035,274.1031826000035,274.1031826000035,274.1031826000035,274.1031826000035,274.1031826000035,274.1031826000035,274.1031826000035,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
248.0,248.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,1,0,0.75,0,427,427,427,,,,,,,,,,,,,248.02014629999758,0.020146299997577444,2,274.35337060000165,274.35337060000165,274.35337060000165,274.35337060000165,274.35337060000165,274.35337060000165,274.35337060000165,None,274.35337060000165,274.35337060000165,0.3810815000033472,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.7695057999954,0.01950579999538604,None,275.08735230000457,275.08735230000457,275.08735230000457,275.08735230000457,275.08735230000457,275.08735230000457,275.08735230000457,275.08735230000457,275.08735230000457,275.08735230000457,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
249.0,249.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00222960000247,0.002229600002465304,None,275.33757909999986,275.33757909999986,275.33757909999986,275.33757909999986,275.33757909999986,275.33757909999986,275.33757909999986,275.33757909999986,275.33757909999986,275.33757909999986,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.76956950000022,0.019569500000216067,None,276.0882453000013,276.0882453000013,276.0882453000013,276.0882453000013,276.0882453000013,276.0882453000013,276.0882453000013,276.0882453000013,276.0882453000013,276.0882453000013,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
250.0,250.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00574029999552,0.005740299995522946,None,276.3384896999996,276.3384896999996,276.3384896999996,276.3384896999996,276.3384896999996,276.3384896999996,276.3384896999996,276.3384896999996,276.3384896999996,276.3384896999996,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.77067749999696,0.02067749999696389,None,277.0891202000057,277.0891202000057,277.0891202000057,277.0891202000057,277.0891202000057,277.0891202000057,277.0891202000057,277.0891202000057,277.0891202000057,277.0891202000057,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
251.0,251.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.0053173999986,0.005317399998602923,None,277.3393419999993,277.3393419999993,277.3393419999993,277.3393419999993,277.3393419999993,277.3393419999993,277.3393419999993,277.3393419999993,277.3393419999993,277.3393419999993,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77124860000185,0.021248600001854356,None,278.090011100001,278.090011100001,278.090011100001,278.090011100001,278.090011100001,278.090011100001,278.090011100001,278.090011100001,278.090011100001,278.090011100001,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
252.0,252.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.0056581999961,0.005658199996105395,None,278.34022870000626,278.34022870000626,278.34022870000626,278.34022870000626,278.34022870000626,278.34022870000626,278.34022870000626,278.34022870000626,278.34022870000626,278.34022870000626,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.77208819999942,0.022088199999416247,None,279.0910326000012,279.0910326000012,279.0910326000012,279.0910326000012,279.0910326000012,279.0910326000012,279.0910326000012,279.0910326000012,279.0910326000012,279.0910326000012,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
253.0,253.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00549969999702,0.00549969999701716,None,279.32442840000294,279.32442840000294,279.32442840000294,279.32442840000294,279.32442840000294,279.32442840000294,279.32442840000294,279.32442840000294,279.32442840000294,279.32442840000294,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.7562082000004,0.006208200000401121,None,280.0750913000011,280.0750913000011,280.0750913000011,280.0750913000011,280.0750913000011,280.0750913000011,280.0750913000011,280.0750913000011,280.0750913000011,280.0750913000011,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
254.0,254.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00662359999842,0.006623599998420104,None,280.325308200001,280.325308200001,280.325308200001,280.325308200001,280.325308200001,280.325308200001,280.325308200001,280.325308200001,280.325308200001,280.325308200001,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.75960379999742,0.009603799997421447,None,281.09266260000004,281.09266260000004,281.09266260000004,281.09266260000004,281.09266260000004,281.09266260000004,281.09266260000004,281.09266260000004,281.09266260000004,281.09266260000004,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
255.0,255.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.02404430000024,0.024044300000241492,None,281.34288290000404,281.34288290000404,281.34288290000404,281.34288290000404,281.34288290000404,281.34288290000404,281.34288290000404,281.34288290000404,281.34288290000404,281.34288290000404,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.7599274000022,0.009927400002197828,None,282.09354920000624,282.09354920000624,282.09354920000624,282.09354920000624,282.09354920000624,282.09354920000624,282.09354920000624,282.09354920000624,282.09354920000624,282.09354920000624,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
256.0,256.75,20,0.75,Stimuli/P018/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.0256889000011,0.025688900001114234,None,282.3437594000061,282.3437594000061,282.3437594000061,282.3437594000061,282.3437594000061,282.3437594000061,282.3437594000061,282.3437594000061,282.3437594000061,282.3437594000061,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.7595180999997,0.00951809999969555,None,283.0777541999996,283.0777541999996,283.0777541999996,283.0777541999996,283.0777541999996,283.0777541999996,283.0777541999996,283.0777541999996,283.0777541999996,283.0777541999996,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
257.0,257.75,20,0.75,Stimuli/P018/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.0104340999969,0.010434099996928126,None,283.3446557999996,283.3446557999996,283.3446557999996,283.3446557999996,283.3446557999996,283.3446557999996,283.3446557999996,283.3446557999996,283.3446557999996,283.3446557999996,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.77798990000156,0.027989900001557544,None,284.0953207000057,284.0953207000057,284.0953207000057,284.0953207000057,284.0953207000057,284.0953207000057,284.0953207000057,284.0953207000057,284.0953207000057,284.0953207000057,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
258.0,258.75,20,0.75,Stimuli/P018/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.0106317999962,0.010631799996190239,None,284.32884639999975,284.32884639999975,284.32884639999975,284.32884639999975,284.32884639999975,284.32884639999975,284.32884639999975,284.32884639999975,284.32884639999975,284.32884639999975,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.7624275999988,0.012427599998773076,None,285.0795211000004,285.0795211000004,285.0795211000004,285.0795211000004,285.0795211000004,285.0795211000004,285.0795211000004,285.0795211000004,285.0795211000004,285.0795211000004,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
259.0,259.75,20,0.75,Stimuli/P018/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,449,449,449,,,,,,,,,,,,,259.01188159999583,0.011881599995831493,None,285.34642720000556,285.34642720000556,285.34642720000556,285.34642720000556,285.34642720000556,285.34642720000556,285.34642720000556,285.34642720000556,285.34642720000556,285.34642720000556,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
