eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
216.0,216.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,1,0,0.75,0,363,363,363,,,,,,,,,,,,,216.00619649999862,0.00619649999862304,None,243.50653669999883,243.50653669999883,243.50653669999883,243.50653669999883,243.50653669999883,243.50653669999883,243.50653669999883,244.2238806999958,243.50653669999883,243.50653669999883,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.77435559999867,0.024355599998671096,None,244.25720290000027,244.25720290000027,244.25720290000027,244.25720290000027,244.25720290000027,244.25720290000027,244.25720290000027,244.25720290000027,244.25720290000027,244.25720290000027,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
217.0,217.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00728949999757,0.007289499997568782,None,244.49073869999847,244.49073869999847,244.49073869999847,244.49073869999847,244.49073869999847,244.49073869999847,244.49073869999847,244.49073869999847,244.49073869999847,244.49073869999847,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75853329999518,0.008533299995178822,None,245.24140910000278,245.24140910000278,245.24140910000278,245.24140910000278,245.24140910000278,245.24140910000278,245.24140910000278,245.24140910000278,245.24140910000278,245.24140910000278,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
218.0,218.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.0082237999959,0.008223799995903391,None,245.491620599998,245.491620599998,245.491620599998,245.491620599998,245.491620599998,245.491620599998,245.491620599998,245.491620599998,245.491620599998,245.491620599998,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.75873949999368,0.00873949999368051,None,246.24229109999578,246.24229109999578,246.24229109999578,246.24229109999578,246.24229109999578,246.24229109999578,246.24229109999578,246.24229109999578,246.24229109999578,246.24229109999578,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
219.0,219.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00988429999416,0.009884299994155299,None,246.50920380000025,246.50920380000025,246.50920380000025,246.50920380000025,246.50920380000025,246.50920380000025,246.50920380000025,246.50920380000025,246.50920380000025,246.50920380000025,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.77640029999748,0.026400299997476395,None,247.25983850000193,247.25983850000193,247.25983850000193,247.25983850000193,247.25983850000193,247.25983850000193,247.25983850000193,247.25983850000193,247.25983850000193,247.25983850000193,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
220.0,220.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0098813999939,0.009881399993901141,None,247.49339260000124,247.49339260000124,247.49339260000124,247.49339260000124,247.49339260000124,247.49339260000124,247.49339260000124,247.49339260000124,247.49339260000124,247.49339260000124,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.76143789999333,0.011437899993325118,None,248.24411729999701,248.24411729999701,248.24411729999701,248.24411729999701,248.24411729999701,248.24411729999701,248.24411729999701,248.24411729999701,248.24411729999701,248.24411729999701,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
221.0,221.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01059469999745,0.010594699997454882,None,248.49427669999568,248.49427669999568,248.49427669999568,248.49427669999568,248.49427669999568,248.49427669999568,248.49427669999568,248.49427669999568,248.49427669999568,248.49427669999568,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76238029999513,0.012380299995129462,None,249.24502489999577,249.24502489999577,249.24502489999577,249.24502489999577,249.24502489999577,249.24502489999577,249.24502489999577,249.24502489999577,249.24502489999577,249.24502489999577,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
222.0,222.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01256439999997,0.01256439999997383,None,249.49516279999807,249.49516279999807,249.49516279999807,249.49516279999807,249.49516279999807,249.49516279999807,249.49516279999807,249.49516279999807,249.49516279999807,249.49516279999807,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76450669999758,0.014506699997582473,None,250.26252399999794,250.26252399999794,250.26252399999794,250.26252399999794,250.26252399999794,250.26252399999794,250.26252399999794,250.26252399999794,250.26252399999794,250.26252399999794,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
223.0,223.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.02913909999916,0.029139099999156315,None,250.51272829999652,250.51272829999652,250.51272829999652,250.51272829999652,250.51272829999652,250.51272829999652,250.51272829999652,250.51272829999652,250.51272829999652,250.51272829999652,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76436419999663,0.014364199996634852,None,251.24671269999817,251.24671269999817,251.24671269999817,251.24671269999817,251.24671269999817,251.24671269999817,251.24671269999817,251.24671269999817,251.24671269999817,251.24671269999817,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
224.0,224.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01418239999475,0.014182399994751904,None,251.51363119999587,251.51363119999587,251.51363119999587,251.51363119999587,251.51363119999587,251.51363119999587,251.51363119999587,251.51363119999587,251.51363119999587,251.51363119999587,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.78066219999891,0.03066219999891473,None,252.26428730000043,252.26428730000043,252.26428730000043,252.26428730000043,252.26428730000043,252.26428730000043,252.26428730000043,252.26428730000043,252.26428730000043,252.26428730000043,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
225.0,225.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0153166999953,0.015316699995310046,None,252.51453690000199,252.51453690000199,252.51453690000199,252.51453690000199,252.51453690000199,252.51453690000199,252.51453690000199,252.51453690000199,252.51453690000199,252.51453690000199,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.764940699999,0.014940699998987839,None,253.24846249999973,253.24846249999973,253.24846249999973,253.24846249999973,253.24846249999973,253.24846249999973,253.24846249999973,253.24846249999973,253.24846249999973,253.24846249999973,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
226.0,226.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01582609999605,0.01582609999604756,None,253.49866579999798,253.49866579999798,253.49866579999798,253.49866579999798,253.49866579999798,253.49866579999798,253.49866579999798,253.49866579999798,253.49866579999798,253.49866579999798,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.74898079999548,-0.001019200004520826,None,254.2326888000025,254.2326888000025,254.2326888000025,254.2326888000025,254.2326888000025,254.2326888000025,254.2326888000025,254.2326888000025,254.2326888000025,254.2326888000025,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
227.0,227.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.99927719999687,-0.0007228000031318516,None,254.4829069999978,254.4829069999978,254.4829069999978,254.4829069999978,254.4829069999978,254.4829069999978,254.4829069999978,254.4829069999978,254.4829069999978,254.4829069999978,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.75056839999888,0.0005683999988832511,None,255.2335654999988,255.2335654999988,255.2335654999988,255.2335654999988,255.2335654999988,255.2335654999988,255.2335654999988,255.2335654999988,255.2335654999988,255.2335654999988,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
228.0,228.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00095289999445,0.0009528999944450334,None,255.50048460000107,255.50048460000107,255.50048460000107,255.50048460000107,255.50048460000107,255.50048460000107,255.50048460000107,255.50048460000107,255.50048460000107,255.50048460000107,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76814359999844,0.01814359999843873,None,256.25113540000166,256.25113540000166,256.25113540000166,256.25113540000166,256.25113540000166,256.25113540000166,256.25113540000166,256.25113540000166,256.25113540000166,256.25113540000166,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
229.0,229.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00406339999608,0.004063399996084627,None,256.50136629999906,256.50136629999906,256.50136629999906,256.50136629999906,256.50136629999906,256.50136629999906,256.50136629999906,256.50136629999906,256.50136629999906,256.50136629999906,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.76903239999956,0.019032399999559857,None,257.25203730000067,257.25203730000067,257.25203730000067,257.25203730000067,257.25203730000067,257.25203730000067,257.25203730000067,257.25203730000067,257.25203730000067,257.25203730000067,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
230.0,230.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00369599999976,0.003695999999763444,None,257.50223990000086,257.50223990000086,257.50223990000086,257.50223990000086,257.50223990000086,257.50223990000086,257.50223990000086,257.50223990000086,257.50223990000086,257.50223990000086,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.76954139999725,0.019541399997251574,None,258.2528994000022,258.2528994000022,258.2528994000022,258.2528994000022,258.2528994000022,258.2528994000022,258.2528994000022,258.2528994000022,258.2528994000022,258.2528994000022,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
231.0,231.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00299099999393,0.00299099999392638,None,258.4864396999983,258.4864396999983,258.4864396999983,258.4864396999983,258.4864396999983,258.4864396999983,258.4864396999983,258.4864396999983,258.4864396999983,258.4864396999983,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.7543638999996,0.004363899999589194,None,259.23711080000066,259.23711080000066,259.23711080000066,259.23711080000066,259.23711080000066,259.23711080000066,259.23711080000066,259.23711080000066,259.23711080000066,259.23711080000066,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
232.0,232.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00442419999308,0.0044241999930818565,None,259.50404600000184,259.50404600000184,259.50404600000184,259.50404600000184,259.50404600000184,259.50404600000184,259.50404600000184,259.50404600000184,259.50404600000184,259.50404600000184,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7741859999951,0.024185999995097518,None,260.27139929999976,260.27139929999976,260.27139929999976,260.27139929999976,260.27139929999976,260.27139929999976,260.27139929999976,260.27139929999976,260.27139929999976,260.27139929999976,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
233.0,233.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.02192289999948,0.02192289999948116,None,260.52157609999995,260.52157609999995,260.52157609999995,260.52157609999995,260.52157609999995,260.52157609999995,260.52157609999995,260.52157609999995,260.52157609999995,260.52157609999995,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7723679999981,0.02236799999809591,None,261.2555661000006,261.2555661000006,261.2555661000006,261.2555661000006,261.2555661000006,261.2555661000006,261.2555661000006,261.2555661000006,261.2555661000006,261.2555661000006,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
234.0,234.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,1,0,0.75,0,399,399,399,,,,,,,,,,,,,234.0064546999929,0.006454699992900714,1,261.48909809999896,261.48909809999896,261.48909809999896,261.48909809999896,261.48909809999896,261.48909809999896,261.48909809999896,262.22307379999984,261.48909809999896,261.48909809999896,0.4632649000050151,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75607699999819,0.006076999998185784,None,262.23975659999996,262.23975659999996,262.23975659999996,262.23975659999996,262.23975659999996,262.23975659999996,262.23975659999996,262.23975659999996,262.23975659999996,262.23975659999996,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
235.0,235.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00749379999615,0.0074937999961548485,None,262.48998230000143,262.48998230000143,262.48998230000143,262.48998230000143,262.48998230000143,262.48998230000143,262.48998230000143,262.48998230000143,262.48998230000143,262.48998230000143,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.7601091999968,0.010109199996804819,None,263.25733639999817,263.25733639999817,263.25733639999817,263.25733639999817,263.25733639999817,263.25733639999817,263.25733639999817,263.25733639999817,263.25733639999817,263.25733639999817,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
236.0,236.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.0241537999973,0.02415379999729339,None,263.5075472000026,263.5075472000026,263.5075472000026,263.5075472000026,263.5075472000026,263.5075472000026,263.5075472000026,263.5075472000026,263.5075472000026,263.5075472000026,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.75867179999477,0.0086717999947723,None,264.24153330000263,264.24153330000263,264.24153330000263,264.24153330000263,264.24153330000263,264.24153330000263,264.24153330000263,264.24153330000263,264.24153330000263,264.24153330000263,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
237.0,237.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.0090171999982,0.009017199998197611,None,264.491754900002,264.491754900002,264.491754900002,264.491754900002,264.491754900002,264.491754900002,264.491754900002,264.491754900002,264.491754900002,264.491754900002,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.76016679999884,0.01016679999884218,None,265.24242960000265,265.24242960000265,265.24242960000265,265.24242960000265,265.24242960000265,265.24242960000265,265.24242960000265,265.24242960000265,265.24242960000265,265.24242960000265,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
238.0,238.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.00967669999955,0.009676699999545235,None,265.49264109999785,265.49264109999785,265.49264109999785,265.49264109999785,265.49264109999785,265.49264109999785,265.49264109999785,265.49264109999785,265.49264109999785,265.49264109999785,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.75979819999338,0.009798199993383605,None,266.2433170000004,266.2433170000004,266.2433170000004,266.2433170000004,266.2433170000004,266.2433170000004,266.2433170000004,266.2433170000004,266.2433170000004,266.2433170000004,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
239.0,239.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.00983409999753,0.009834099997533485,None,266.49352279999584,266.49352279999584,266.49352279999584,266.49352279999584,266.49352279999584,266.49352279999584,266.49352279999584,266.49352279999584,266.49352279999584,266.49352279999584,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.76063669999712,0.010636699997121468,None,267.24419520000083,267.24419520000083,267.24419520000083,267.24419520000083,267.24419520000083,267.24419520000083,267.24419520000083,267.24419520000083,267.24419520000083,267.24419520000083,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
240.0,240.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01086169999326,0.01086169999325648,None,267.4944136999984,267.4944136999984,267.4944136999984,267.4944136999984,267.4944136999984,267.4944136999984,267.4944136999984,267.4944136999984,267.4944136999984,267.4944136999984,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.7613757999934,0.011375799993402325,None,268.2451828999983,268.2451828999983,268.2451828999983,268.2451828999983,268.2451828999983,268.2451828999983,268.2451828999983,268.2451828999983,268.2451828999983,268.2451828999983,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
