eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7763374999995,0.026337499999499414,None,246.70526280000013,246.70526280000013,246.70526280000013,246.70526280000013,246.70526280000013,246.70526280000013,246.70526280000013,246.70526280000013,246.70526280000013,246.70526280000013,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
219.0,219.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00977950000015,0.00977950000014971,None,246.9554981000001,246.9554981000001,246.9554981000001,246.9554981000001,246.9554981000001,246.9554981000001,246.9554981000001,246.9554981000001,246.9554981000001,246.9554981000001,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.779364,0.029363999999986845,None,247.72283160000006,247.72283160000006,247.72283160000006,247.72283160000006,247.72283160000006,247.72283160000006,247.72283160000006,247.72283160000006,247.72283160000006,247.72283160000006,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
220.0,220.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.02660680000008,0.02660680000008142,None,247.97306190000018,247.97306190000018,247.97306190000018,247.97306190000018,247.97306190000018,247.97306190000018,247.97306190000018,247.97306190000018,247.97306190000018,247.97306190000018,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7793604999988,0.02936049999880197,None,248.72372010000072,248.72372010000072,248.72372010000072,248.72372010000072,248.72372010000072,248.72372010000072,248.72372010000072,248.72372010000072,248.72372010000072,248.72372010000072,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
221.0,221.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.03021809999882,0.030218099998819525,None,248.97394770000028,248.97394770000028,248.97394770000028,248.97394770000028,248.97394770000028,248.97394770000028,248.97394770000028,248.97394770000028,248.97394770000028,248.97394770000028,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.77876399999877,0.028763999998773215,None,249.70791720000125,249.70791720000125,249.70791720000125,249.70791720000125,249.70791720000125,249.70791720000125,249.70791720000125,249.70791720000125,249.70791720000125,249.70791720000125,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
222.0,222.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0146883999987,0.014688399998703972,None,249.9581405000008,249.9581405000008,249.9581405000008,249.9581405000008,249.9581405000008,249.9581405000008,249.9581405000008,249.9581405000008,249.9581405000008,249.9581405000008,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.78053229999932,0.030532299999322277,None,250.7255024999995,250.7255024999995,250.7255024999995,250.7255024999995,250.7255024999995,250.7255024999995,250.7255024999995,250.7255024999995,250.7255024999995,250.7255024999995,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
223.0,223.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.0301045999986,0.030104599998594495,None,250.97570819999964,250.97570819999964,250.97570819999964,250.97570819999964,250.97570819999964,250.97570819999964,250.97570819999964,250.97570819999964,250.97570819999964,250.97570819999964,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.77994979999858,0.029949799998576054,None,251.70968280000125,251.70968280000125,251.70968280000125,251.70968280000125,251.70968280000125,251.70968280000125,251.70968280000125,251.70968280000125,251.70968280000125,251.70968280000125,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
224.0,224.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01399700000002,0.013997000000017579,None,251.94322980000106,251.94322980000106,251.94322980000106,251.94322980000106,251.94322980000106,251.94322980000106,251.94322980000106,251.94322980000106,251.94322980000106,251.94322980000106,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76469480000014,0.014694800000143005,None,252.69389059999958,252.69389059999958,252.69389059999958,252.69389059999958,252.69389059999958,252.69389059999958,252.69389059999958,252.69389059999958,252.69389059999958,252.69389059999958,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
225.0,225.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01491389999865,0.01491389999864623,None,252.94411729999956,252.94411729999956,252.94411729999956,252.94411729999956,252.94411729999956,252.94411729999956,252.94411729999956,252.94411729999956,252.94411729999956,252.94411729999956,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76493619999928,0.014936199999283417,None,253.6947727000006,253.6947727000006,253.6947727000006,253.6947727000006,253.6947727000006,253.6947727000006,253.6947727000006,253.6947727000006,253.6947727000006,253.6947727000006,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
226.0,226.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01573300000018,0.015733000000182074,None,253.9449927000005,253.9449927000005,253.9449927000005,253.9449927000005,253.9449927000005,253.9449927000005,253.9449927000005,253.9449927000005,253.9449927000005,253.9449927000005,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.75033189999886,0.0003318999988550786,None,254.6956921000001,254.6956921000001,254.6956921000001,254.6956921000001,254.6956921000001,254.6956921000001,254.6956921000001,254.6956921000001,254.6956921000001,254.6956921000001,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
227.0,227.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.0169291000002,0.01692910000019765,None,254.96255999999994,254.96255999999994,254.96255999999994,254.96255999999994,254.96255999999994,254.96255999999994,254.96255999999994,254.96255999999994,254.96255999999994,254.96255999999994,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7677896999994,0.017789699999411823,None,255.69656740000028,255.69656740000028,255.69656740000028,255.69656740000028,255.69656740000028,255.69656740000028,255.69656740000028,255.69656740000028,255.69656740000028,255.69656740000028,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
228.0,228.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.0004143999995,0.0004143999994994374,None,255.9300629999998,255.9300629999998,255.9300629999998,255.9300629999998,255.9300629999998,255.9300629999998,255.9300629999998,255.9300629999998,255.9300629999998,255.9300629999998,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75175679999847,0.0017567999984748894,None,256.68076350000047,256.68076350000047,256.68076350000047,256.68076350000047,256.68076350000047,256.68076350000047,256.68076350000047,256.68076350000047,256.68076350000047,256.68076350000047,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
229.0,229.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00140949999877,0.0014094999987719348,None,256.9309688000012,256.9309688000012,256.9309688000012,256.9309688000012,256.9309688000012,256.9309688000012,256.9309688000012,256.9309688000012,256.9309688000012,256.9309688000012,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75250330000017,0.0025033000001712935,None,257.6816481999995,257.6816481999995,257.6816481999995,257.6816481999995,257.6816481999995,257.6816481999995,257.6816481999995,257.6816481999995,257.6816481999995,257.6816481999995,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
230.0,230.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00299949999862,0.002999499998622923,None,257.9318557000006,257.9318557000006,257.9318557000006,257.9318557000006,257.9318557000006,257.9318557000006,257.9318557000006,257.9318557000006,257.9318557000006,257.9318557000006,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75471499999912,0.004714999999123393,None,258.69920810000076,258.69920810000076,258.69920810000076,258.69920810000076,258.69920810000076,258.69920810000076,258.69920810000076,258.69920810000076,258.69920810000076,258.69920810000076,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
231.0,231.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.01983429999927,0.019834299999274663,None,258.94942749999973,258.94942749999973,258.94942749999973,258.94942749999973,258.94942749999973,258.94942749999973,258.94942749999973,258.94942749999973,258.94942749999973,258.94942749999973,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.7542674999986,0.004267499998604762,None,259.68340890000036,259.68340890000036,259.68340890000036,259.68340890000036,259.68340890000036,259.68340890000036,259.68340890000036,259.68340890000036,259.68340890000036,259.68340890000036,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
232.0,232.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00386069999877,0.0038606999987678137,None,259.93363260000115,259.93363260000115,259.93363260000115,259.93363260000115,259.93363260000115,259.93363260000115,259.93363260000115,259.93363260000115,259.93363260000115,259.93363260000115,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75473149999925,0.004731499999252264,None,260.6842948000012,260.6842948000012,260.6842948000012,260.6842948000012,260.6842948000012,260.6842948000012,260.6842948000012,260.6842948000012,260.6842948000012,260.6842948000012,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
233.0,233.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.0053431999986,0.005343199998605996,None,260.9345231999996,260.9345231999996,260.9345231999996,260.9345231999996,260.9345231999996,260.9345231999996,260.9345231999996,260.9345231999996,260.9345231999996,260.9345231999996,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.75664119999965,0.006641199999648961,None,261.6852507000003,261.6852507000003,261.6852507000003,261.6852507000003,261.6852507000003,261.6852507000003,261.6852507000003,261.6852507000003,261.6852507000003,261.6852507000003,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
234.0,234.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00627069999973,0.0062706999997317325,None,261.935394600001,261.935394600001,261.935394600001,261.935394600001,261.935394600001,261.935394600001,261.935394600001,261.935394600001,261.935394600001,261.935394600001,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75621759999922,0.006217599999217782,None,262.6860606000009,262.6860606000009,262.6860606000009,262.6860606000009,262.6860606000009,262.6860606000009,262.6860606000009,262.6860606000009,262.6860606000009,262.6860606000009,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
235.0,235.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00759130000006,0.007591300000058254,None,262.9529574999997,262.9529574999997,262.9529574999997,262.9529574999997,262.9529574999997,262.9529574999997,262.9529574999997,262.9529574999997,262.9529574999997,262.9529574999997,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.7739399000002,0.023939900000186753,None,263.70363220000036,263.70363220000036,263.70363220000036,263.70363220000036,263.70363220000036,263.70363220000036,263.70363220000036,263.70363220000036,263.70363220000036,263.70363220000036,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
236.0,236.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.01035069999853,0.01035069999852567,None,263.9538573000009,263.9538573000009,263.9538573000009,263.9538573000009,263.9538573000009,263.9538573000009,263.9538573000009,263.9538573000009,263.9538573000009,263.9538573000009,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.7755124999985,0.025512499998512794,None,264.70451440000033,264.70451440000033,264.70451440000033,264.70451440000033,264.70451440000033,264.70451440000033,264.70451440000033,264.70451440000033,264.70451440000033,264.70451440000033,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
237.0,237.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00965240000005,0.009652400000049965,None,264.93806380000024,264.93806380000024,264.93806380000024,264.93806380000024,264.93806380000024,264.93806380000024,264.93806380000024,264.93806380000024,264.93806380000024,264.93806380000024,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.75890099999924,0.008900999999241321,None,265.6887203999995,265.6887203999995,265.6887203999995,265.6887203999995,265.6887203999995,265.6887203999995,265.6887203999995,265.6887203999995,265.6887203999995,265.6887203999995,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
238.0,238.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.00995929999954,0.009959299999536597,None,265.9389434000004,265.9389434000004,265.9389434000004,265.9389434000004,265.9389434000004,265.9389434000004,265.9389434000004,265.9389434000004,265.9389434000004,265.9389434000004,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.7604610999988,0.010461099998792633,None,266.6896022000001,266.6896022000001,266.6896022000001,266.6896022000001,266.6896022000001,266.6896022000001,266.6896022000001,266.6896022000001,266.6896022000001,266.6896022000001,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
239.0,239.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01117049999993,0.011170499999934691,None,266.9398242999996,266.9398242999996,266.9398242999996,266.9398242999996,266.9398242999996,266.9398242999996,266.9398242999996,266.9398242999996,266.9398242999996,266.9398242999996,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7614255999997,0.011425599999711267,None,267.69046549999985,267.69046549999985,267.69046549999985,267.69046549999985,267.69046549999985,267.69046549999985,267.69046549999985,267.69046549999985,267.69046549999985,267.69046549999985,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
240.0,240.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01100609999958,0.01100609999957669,None,267.9407131000007,267.9407131000007,267.9407131000007,267.9407131000007,267.9407131000007,267.9407131000007,267.9407131000007,267.9407131000007,267.9407131000007,267.9407131000007,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76190619999943,0.0119061999994301,None,268.6914058000002,268.6914058000002,268.6914058000002,268.6914058000002,268.6914058000002,268.6914058000002,268.6914058000002,268.6914058000002,268.6914058000002,268.6914058000002,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
241.0,241.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01557629999843,0.015576299998429022,None,268.95828710000023,268.95828710000023,268.95828710000023,268.95828710000023,268.95828710000023,268.95828710000023,268.95828710000023,268.95828710000023,268.95828710000023,268.95828710000023,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76468599999862,0.014685999998619081,None,269.70894390000103,269.70894390000103,269.70894390000103,269.70894390000103,269.70894390000103,269.70894390000103,269.70894390000103,269.70894390000103,269.70894390000103,269.70894390000103,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
242.0,242.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.03057159999844,0.030571599998438614,None,269.9758629000007,269.9758629000007,269.9758629000007,269.9758629000007,269.9758629000007,269.9758629000007,269.9758629000007,269.9758629000007,269.9758629000007,269.9758629000007,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7808331999986,0.030833199998596683,None,270.7098270000006,270.7098270000006,270.7098270000006,270.7098270000006,270.7098270000006,270.7098270000006,270.7098270000006,270.7098270000006,270.7098270000006,270.7098270000006,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
243.0,243.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01365089999854,0.01365089999853808,None,270.9433743999998,270.9433743999998,270.9433743999998,270.9433743999998,270.9433743999998,270.9433743999998,270.9433743999998,270.9433743999998,270.9433743999998,270.9433743999998,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76505769999858,0.015057699998578755,None,271.69403779999993,271.69403779999993,271.69403779999993,271.69403779999993,271.69403779999993,271.69403779999993,271.69403779999993,271.69403779999993,271.69403779999993,271.69403779999993,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
