eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
229.0,229.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,1,0,0.75,0,389,389,389,,,,,,,,,,,,,229.0014482000006,0.0014482000005955342,1,260.38503819999823,260.38503819999823,260.38503819999823,260.38503819999823,260.38503819999823,260.38503819999823,260.38503819999823,261.1023501999989,260.38503819999823,260.38503819999823,0.433145399998466,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.76856970000154,0.01856970000153524,None,261.1357078000001,261.1357078000001,261.1357078000001,261.1357078000001,261.1357078000001,261.1357078000001,261.1357078000001,261.1357078000001,261.1357078000001,261.1357078000001,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
230.0,230.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.0022108000012,0.002210800001194002,None,261.3859240999991,261.3859240999991,261.3859240999991,261.3859240999991,261.3859240999991,261.3859240999991,261.3859240999991,261.3859240999991,261.3859240999991,261.3859240999991,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.7688280000002,0.01882800000021234,None,262.13658550000036,262.13658550000036,262.13658550000036,262.13658550000036,262.13658550000036,262.13658550000036,262.13658550000036,262.13658550000036,262.13658550000036,262.13658550000036,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
231.0,231.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00248130000182,0.002481300001818454,None,262.37013189999925,262.37013189999925,262.37013189999925,262.37013189999925,262.37013189999925,262.37013189999925,262.37013189999925,262.37013189999925,262.37013189999925,262.37013189999925,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.7538241000002,0.0038241000002017245,None,263.1208067999978,263.1208067999978,263.1208067999978,263.1208067999978,263.1208067999978,263.1208067999978,263.1208067999978,263.1208067999978,263.1208067999978,263.1208067999978,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
232.0,232.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00396069999988,0.00396069999987958,None,263.3710167999998,263.3710167999998,263.3710167999998,263.3710167999998,263.3710167999998,263.3710167999998,263.3710167999998,263.3710167999998,263.3710167999998,263.3710167999998,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7569137999999,0.0069137999998929445,None,264.1383695000004,264.1383695000004,264.1383695000004,264.1383695000004,264.1383695000004,264.1383695000004,264.1383695000004,264.1383695000004,264.1383695000004,264.1383695000004,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
233.0,233.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.02136529999916,0.021365299999160925,None,264.38857559999815,264.38857559999815,264.38857559999815,264.38857559999815,264.38857559999815,264.38857559999815,264.38857559999815,264.38857559999815,264.38857559999815,264.38857559999815,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.75607579999996,0.006075799999962328,None,265.12256870000056,265.12256870000056,265.12256870000056,265.12256870000056,265.12256870000056,265.12256870000056,265.12256870000056,265.12256870000056,265.12256870000056,265.12256870000056,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
234.0,234.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00763369999913,0.007633699999132659,None,265.38947469999766,265.38947469999766,265.38947469999766,265.38947469999766,265.38947469999766,265.38947469999766,265.38947469999766,265.38947469999766,265.38947469999766,265.38947469999766,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77237420000165,0.022374200001650024,None,266.14013019999766,266.14013019999766,266.14013019999766,266.14013019999766,266.14013019999766,266.14013019999766,266.14013019999766,266.14013019999766,266.14013019999766,266.14013019999766,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
235.0,235.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,1,0,0.75,0,401,401,401,,,,,,,,,,,,,235.0064663000012,0.006466300001193304,None,266.37366459999976,266.37366459999976,266.37366459999976,266.37366459999976,266.37366459999976,266.37366459999976,266.37366459999976,267.10767510000005,266.37366459999976,266.37366459999976,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75763369999913,0.007633699999132659,None,267.1410352999992,267.1410352999992,267.1410352999992,267.1410352999992,267.1410352999992,267.1410352999992,267.1410352999992,267.1410352999992,267.1410352999992,267.1410352999992,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
236.0,236.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.02437569999893,0.024375699998927303,None,267.40791349999927,267.40791349999927,267.40791349999927,267.40791349999927,267.40791349999927,267.40791349999927,267.40791349999927,267.40791349999927,267.40791349999927,267.40791349999927,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77479650000168,0.024796500001684763,None,268.14191149999897,268.14191149999897,268.14191149999897,268.14191149999897,268.14191149999897,268.14191149999897,268.14191149999897,268.14191149999897,268.14191149999897,268.14191149999897,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
237.0,237.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00977970000167,0.009779700001672609,None,268.39213670000026,268.39213670000026,268.39213670000026,268.39213670000026,268.39213670000026,268.39213670000026,268.39213670000026,268.39213670000026,268.39213670000026,268.39213670000026,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.7771657000012,0.02716570000120555,None,269.15946540000004,269.15946540000004,269.15946540000004,269.15946540000004,269.15946540000004,269.15946540000004,269.15946540000004,269.15946540000004,269.15946540000004,269.15946540000004,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
238.0,238.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.02591480000046,0.02591480000046431,None,269.4096857000004,269.4096857000004,269.4096857000004,269.4096857000004,269.4096857000004,269.4096857000004,269.4096857000004,269.4096857000004,269.4096857000004,269.4096857000004,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77607809999972,0.026078099999722326,None,270.14367579999816,270.14367579999816,270.14367579999816,270.14367579999816,270.14367579999816,270.14367579999816,270.14367579999816,270.14367579999816,270.14367579999816,270.14367579999816,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
239.0,239.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01162449999902,0.011624499999015825,None,270.3938917999985,270.3938917999985,270.3938917999985,270.3938917999985,270.3938917999985,270.3938917999985,270.3938917999985,270.3938917999985,270.3938917999985,270.3938917999985,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.77754410000125,0.027544100001250627,None,271.145338899998,271.145338899998,271.145338899998,271.145338899998,271.145338899998,271.145338899998,271.145338899998,271.145338899998,271.145338899998,271.145338899998,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
240.0,240.75,15,0.75,Stimuli/P010/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01117960000192,0.011179600001923973,None,271.3948238000012,271.3948238000012,271.3948238000012,271.3948238000012,271.3948238000012,271.3948238000012,271.3948238000012,271.3948238000012,271.3948238000012,271.3948238000012,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77769519999856,0.027695199998561293,None,272.1454367000006,272.1454367000006,272.1454367000006,272.1454367000006,272.1454367000006,272.1454367000006,272.1454367000006,272.1454367000006,272.1454367000006,272.1454367000006,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
241.0,241.75,15,0.75,Stimuli/P010/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.0123679999997,0.012367999999696622,None,272.39565930000026,272.39565930000026,272.39565930000026,272.39565930000026,272.39565930000026,272.39565930000026,272.39565930000026,272.39565930000026,272.39565930000026,272.39565930000026,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.7786460999996,0.028646099999605212,None,273.1463268999978,273.1463268999978,273.1463268999978,273.1463268999978,273.1463268999978,273.1463268999978,273.1463268999978,273.1463268999978,273.1463268999978,273.1463268999978,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
242.0,242.75,15,0.75,Stimuli/P010/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01258869999947,0.0125886999994691,None,273.379862400001,273.379862400001,273.379862400001,273.379862400001,273.379862400001,273.379862400001,273.379862400001,273.379862400001,273.379862400001,273.379862400001,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7636655999995,0.013665599999512779,None,274.1305324999994,274.1305324999994,274.1305324999994,274.1305324999994,274.1305324999994,274.1305324999994,274.1305324999994,274.1305324999994,274.1305324999994,274.1305324999994,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
243.0,243.75,15,0.75,Stimuli/P010/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01359439999942,0.013594399999419693,None,274.38072119999924,274.38072119999924,274.38072119999924,274.38072119999924,274.38072119999924,274.38072119999924,274.38072119999924,274.38072119999924,274.38072119999924,274.38072119999924,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76416719999906,0.014167199999064906,None,275.1314190999983,275.1314190999983,275.1314190999983,275.1314190999983,275.1314190999983,275.1314190999983,275.1314190999983,275.1314190999983,275.1314190999983,275.1314190999983,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
244.0,244.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01395830000183,0.013958300001831958,None,275.3816399999996,275.3816399999996,275.3816399999996,275.3816399999996,275.3816399999996,275.3816399999996,275.3816399999996,275.3816399999996,275.3816399999996,275.3816399999996,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76465559999997,0.014655599999969127,None,276.13230459999977,276.13230459999977,276.13230459999977,276.13230459999977,276.13230459999977,276.13230459999977,276.13230459999977,276.13230459999977,276.13230459999977,276.13230459999977,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
245.0,245.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.01482960000067,0.014829600000666687,None,276.38252569999895,276.38252569999895,276.38252569999895,276.38252569999895,276.38252569999895,276.38252569999895,276.38252569999895,276.38252569999895,276.38252569999895,276.38252569999895,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.7663476000016,0.016347600001608953,None,277.1332035999985,277.1332035999985,277.1332035999985,277.1332035999985,277.1332035999985,277.1332035999985,277.1332035999985,277.1332035999985,277.1332035999985,277.1332035999985,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
246.0,246.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,245.9992343999984,-0.0007656000016140752,None,277.3667268999998,277.3667268999998,277.3667268999998,277.3667268999998,277.3667268999998,277.3667268999998,277.3667268999998,277.3667268999998,277.3667268999998,277.3667268999998,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.7501013000001,0.00010130000009667128,None,278.11740649999774,278.11740649999774,278.11740649999774,278.11740649999774,278.11740649999774,278.11740649999774,278.11740649999774,278.11740649999774,278.11740649999774,278.11740649999774,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
247.0,247.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00000770000042,7.700000423938036e-06,None,278.3676158999988,278.3676158999988,278.3676158999988,278.3676158999988,278.3676158999988,278.3676158999988,278.3676158999988,278.3676158999988,278.3676158999988,278.3676158999988,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.7513368,0.0013367999999900348,None,279.1182818999987,279.1182818999987,279.1182818999987,279.1182818999987,279.1182818999987,279.1182818999987,279.1182818999987,279.1182818999987,279.1182818999987,279.1182818999987,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
248.0,248.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00154420000035,0.0015442000003531575,None,279.36850140000024,279.36850140000024,279.36850140000024,279.36850140000024,279.36850140000024,279.36850140000024,279.36850140000024,279.36850140000024,279.36850140000024,279.36850140000024,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.7524381000003,0.002438100000290433,None,280.11916589999964,280.11916589999964,280.11916589999964,280.11916589999964,280.11916589999964,280.11916589999964,280.11916589999964,280.11916589999964,280.11916589999964,280.11916589999964,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
249.0,249.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00214440000127,0.0021444000012706965,None,280.369380600001,280.369380600001,280.369380600001,280.369380600001,280.369380600001,280.369380600001,280.369380600001,280.369380600001,280.369380600001,280.369380600001,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.75240309999936,0.002403099999355618,None,281.12004539999907,281.12004539999907,281.12004539999907,281.12004539999907,281.12004539999907,281.12004539999907,281.12004539999907,281.12004539999907,281.12004539999907,281.12004539999907,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
250.0,250.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00274920000084,0.002749200000835117,None,281.3702661999996,281.3702661999996,281.3702661999996,281.3702661999996,281.3702661999996,281.3702661999996,281.3702661999996,281.3702661999996,281.3702661999996,281.3702661999996,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.7532147999991,0.003214799999113893,None,282.1209388999996,282.1209388999996,282.1209388999996,282.1209388999996,282.1209388999996,282.1209388999996,282.1209388999996,282.1209388999996,282.1209388999996,282.1209388999996,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
251.0,251.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00500309999916,0.005003099999157712,None,282.38783820000026,282.38783820000026,282.38783820000026,282.38783820000026,282.38783820000026,282.38783820000026,282.38783820000026,282.38783820000026,282.38783820000026,282.38783820000026,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77186770000117,0.021867700001166668,None,283.1384986999983,283.1384986999983,283.1384986999983,283.1384986999983,283.1384986999983,283.1384986999983,283.1384986999983,283.1384986999983,283.1384986999983,283.1384986999983,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
252.0,252.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.00459580000097,0.004595800000970485,None,283.38873500000045,283.38873500000045,283.38873500000045,283.38873500000045,283.38873500000045,283.38873500000045,283.38873500000045,283.38873500000045,283.38873500000045,283.38873500000045,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.77206210000077,0.022062100000766804,None,284.13938419999977,284.13938419999977,284.13938419999977,284.13938419999977,284.13938419999977,284.13938419999977,284.13938419999977,284.13938419999977,284.13938419999977,284.13938419999977,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
253.0,253.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00662260000172,0.0066226000017195474,None,284.389613299998,284.389613299998,284.389613299998,284.389613299998,284.389613299998,284.389613299998,284.389613299998,284.389613299998,284.389613299998,284.389613299998,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.77305419999902,0.023054199999023695,None,285.140276099999,285.140276099999,285.140276099999,285.140276099999,285.140276099999,285.140276099999,285.140276099999,285.140276099999,285.140276099999,285.140276099999,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
254.0,254.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00614380000115,0.0061438000011548866,None,285.3738087999991,285.3738087999991,285.3738087999991,285.3738087999991,285.3738087999991,285.3738087999991,285.3738087999991,285.3738087999991,285.3738087999991,285.3738087999991,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
