eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
238.0,238.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.00968270000158,0.00968270000157645,None,271.85632909999913,271.85632909999913,271.85632909999913,271.85632909999913,271.85632909999913,271.85632909999913,271.85632909999913,271.85632909999913,271.85632909999913,271.85632909999913,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.7602979000003,0.010297900000296067,None,272.60699960000056,272.60699960000056,272.60699960000056,272.60699960000056,272.60699960000056,272.60699960000056,272.60699960000056,272.60699960000056,272.60699960000056,272.60699960000056,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
239.0,239.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01037150000047,0.010371500000474043,None,272.87390830000004,272.87390830000004,272.87390830000004,272.87390830000004,272.87390830000004,272.87390830000004,272.87390830000004,272.87390830000004,272.87390830000004,272.87390830000004,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7790694000032,0.02906940000320901,None,273.62456680000105,273.62456680000105,273.62456680000105,273.62456680000105,273.62456680000105,273.62456680000105,273.62456680000105,273.62456680000105,273.62456680000105,273.62456680000105,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
240.0,240.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.0112697000004,0.01126970000041183,None,273.87480309999955,273.87480309999955,273.87480309999955,273.87480309999955,273.87480309999955,273.87480309999955,273.87480309999955,273.87480309999955,273.87480309999955,273.87480309999955,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.78003739999986,0.030037399999855552,None,274.642154000001,274.642154000001,274.642154000001,274.642154000001,274.642154000001,274.642154000001,274.642154000001,274.642154000001,274.642154000001,274.642154000001,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
241.0,241.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.02996160000112,0.029961600001115585,None,274.8756801000018,274.8756801000018,274.8756801000018,274.8756801000018,274.8756801000018,274.8756801000018,274.8756801000018,274.8756801000018,274.8756801000018,274.8756801000018,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76399720000336,0.013997200003359467,None,275.6096652999986,275.6096652999986,275.6096652999986,275.6096652999986,275.6096652999986,275.6096652999986,275.6096652999986,275.6096652999986,275.6096652999986,275.6096652999986,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
242.0,242.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01402230000167,0.014022300001670374,None,275.8765753000007,275.8765753000007,275.8765753000007,275.8765753000007,275.8765753000007,275.8765753000007,275.8765753000007,275.8765753000007,275.8765753000007,275.8765753000007,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7803918999998,0.030391899999813177,None,276.62722569999823,276.62722569999823,276.62722569999823,276.62722569999823,276.62722569999823,276.62722569999823,276.62722569999823,276.62722569999823,276.62722569999823,276.62722569999823,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
243.0,243.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01417010000296,0.014170100002957042,None,276.8607531000016,276.8607531000016,276.8607531000016,276.8607531000016,276.8607531000016,276.8607531000016,276.8607531000016,276.8607531000016,276.8607531000016,276.8607531000016,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.7654644000031,0.015464400003111223,None,277.6114234000015,277.6114234000015,277.6114234000015,277.6114234000015,277.6114234000015,277.6114234000015,277.6114234000015,277.6114234000015,277.6114234000015,277.6114234000015,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
244.0,244.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,243.99953780000214,-0.0004621999978553504,None,277.86170649999985,277.86170649999985,277.86170649999985,277.86170649999985,277.86170649999985,277.86170649999985,277.86170649999985,277.86170649999985,277.86170649999985,277.86170649999985,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76548210000328,0.01548210000328254,None,278.6123031999996,278.6123031999996,278.6123031999996,278.6123031999996,278.6123031999996,278.6123031999996,278.6123031999996,278.6123031999996,278.6123031999996,278.6123031999996,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
245.0,245.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,244.99994900000092,-5.0999999075429514e-05,None,278.8458481999987,278.8458481999987,278.8458481999987,278.8458481999987,278.8458481999987,278.8458481999987,278.8458481999987,278.8458481999987,278.8458481999987,278.8458481999987,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.7498637000026,-0.0001362999973935075,None,279.5965189000017,279.5965189000017,279.5965189000017,279.5965189000017,279.5965189000017,279.5965189000017,279.5965189000017,279.5965189000017,279.5965189000017,279.5965189000017,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
246.0,246.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.00073730000076,0.0007373000007646624,None,279.8467289,279.8467289,279.8467289,279.8467289,279.8467289,279.8467289,279.8467289,279.8467289,279.8467289,279.8467289,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.75131110000075,0.0013111000007484108,None,280.5975206000003,280.5975206000003,280.5975206000003,280.5975206000003,280.5975206000003,280.5975206000003,280.5975206000003,280.5975206000003,280.5975206000003,280.5975206000003,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
247.0,247.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00337260000015,0.0033726000001479406,None,280.8643106999989,280.8643106999989,280.8643106999989,280.8643106999989,280.8643106999989,280.8643106999989,280.8643106999989,280.8643106999989,280.8643106999989,280.8643106999989,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.76979060000303,0.019790600003034342,None,281.6316568000002,281.6316568000002,281.6316568000002,281.6316568000002,281.6316568000002,281.6316568000002,281.6316568000002,281.6316568000002,281.6316568000002,281.6316568000002,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
248.0,248.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.01928100000077,0.01928100000077393,None,281.86519509999926,281.86519509999926,281.86519509999926,281.86519509999926,281.86519509999926,281.86519509999926,281.86519509999926,281.86519509999926,281.86519509999926,281.86519509999926,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.75384850000046,0.0038485000004584435,None,282.5991800999982,282.5991800999982,282.5991800999982,282.5991800999982,282.5991800999982,282.5991800999982,282.5991800999982,282.5991800999982,282.5991800999982,282.5991800999982,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
249.0,249.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,1,0,0.75,0,429,429,429,,,,,,,,,,,,,249.00327190000098,0.0032719000009819865,1,282.8493988000009,282.8493988000009,282.8493988000009,282.8493988000009,282.8493988000009,282.8493988000009,282.8493988000009,283.5833969000014,282.8493988000009,282.8493988000009,0.46573780000107945,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.75390020000123,0.0039002000012260396,None,283.60006749999957,283.60006749999957,283.60006749999957,283.60006749999957,283.60006749999957,283.60006749999957,283.60006749999957,283.60006749999957,283.60006749999957,283.60006749999957,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
250.0,250.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00426960000186,0.004269600001862273,None,283.850287199999,283.850287199999,283.850287199999,283.850287199999,283.850287199999,283.850287199999,283.850287199999,283.850287199999,283.850287199999,283.850287199999,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.75416570000016,0.004165700000157813,None,284.60095290000027,284.60095290000027,284.60095290000027,284.60095290000027,284.60095290000027,284.60095290000027,284.60095290000027,284.60095290000027,284.60095290000027,284.60095290000027,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
251.0,251.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00431990000288,0.004319900002883514,None,284.85115900000164,284.85115900000164,284.85115900000164,284.85115900000164,284.85115900000164,284.85115900000164,284.85115900000164,284.85115900000164,284.85115900000164,284.85115900000164,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.75508120000086,0.0050812000008590985,None,285.60183360000156,285.60183360000156,285.60183360000156,285.60183360000156,285.60183360000156,285.60183360000156,285.60183360000156,285.60183360000156,285.60183360000156,285.60183360000156,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
252.0,252.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.00557540000227,0.0055754000022716355,None,285.85204689999955,285.85204689999955,285.85204689999955,285.85204689999955,285.85204689999955,285.85204689999955,285.85204689999955,285.85204689999955,285.85204689999955,285.85204689999955,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.75835800000277,0.008358000002772314,None,286.619486399999,286.619486399999,286.619486399999,286.619486399999,286.619486399999,286.619486399999,286.619486399999,286.619486399999,286.619486399999,286.619486399999,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
253.0,253.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.0239083000015,0.023908300001494354,None,286.86962589999894,286.86962589999894,286.86962589999894,286.86962589999894,286.86962589999894,286.86962589999894,286.86962589999894,286.86962589999894,286.86962589999894,286.86962589999894,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.7578917000028,0.007891700002801372,None,287.6037365000011,287.6037365000011,287.6037365000011,287.6037365000011,287.6037365000011,287.6037365000011,287.6037365000011,287.6037365000011,287.6037365000011,287.6037365000011,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
254.0,254.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.0077287000022,0.007728700002189726,None,287.8705329000004,287.8705329000004,287.8705329000004,287.8705329000004,287.8705329000004,287.8705329000004,287.8705329000004,287.8705329000004,287.8705329000004,287.8705329000004,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.77569960000255,0.02569960000255378,None,288.62136850000024,288.62136850000024,288.62136850000024,288.62136850000024,288.62136850000024,288.62136850000024,288.62136850000024,288.62136850000024,288.62136850000024,288.62136850000024,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
255.0,255.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.00949270000274,0.009492700002738275,None,288.87138590000177,288.87138590000177,288.87138590000177,288.87138590000177,288.87138590000177,288.87138590000177,288.87138590000177,288.87138590000177,288.87138590000177,288.87138590000177,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.77537530000336,0.02537530000336119,None,289.6220506999998,289.6220506999998,289.6220506999998,289.6220506999998,289.6220506999998,289.6220506999998,289.6220506999998,289.6220506999998,289.6220506999998,289.6220506999998,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
256.0,256.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.00935949999985,0.009359499999845866,None,289.85559250000006,289.85559250000006,289.85559250000006,289.85559250000006,289.85559250000006,289.85559250000006,289.85559250000006,289.85559250000006,289.85559250000006,289.85559250000006,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.75964600000225,0.009646000002248911,None,290.60625960000107,290.60625960000107,290.60625960000107,290.60625960000107,290.60625960000107,290.60625960000107,290.60625960000107,290.60625960000107,290.60625960000107,290.60625960000107,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
257.0,257.75,34,0.75,Stimuli/P009/things_man_05s.jpg,1,0,0.75,0,445,445,445,,,,,,,,,,,,,257.0105478000005,0.010547800000495045,None,290.85646260000067,290.85646260000067,290.85646260000067,290.85646260000067,290.85646260000067,290.85646260000067,290.85646260000067,291.59045550000155,290.85646260000067,290.85646260000067,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.7604360000005,0.010436000000481727,None,291.6071443000001,291.6071443000001,291.6071443000001,291.6071443000001,291.6071443000001,291.6071443000001,291.6071443000001,291.6071443000001,291.6071443000001,291.6071443000001,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
258.0,258.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.01107180000326,0.011071800003264798,None,291.8740552999989,291.8740552999989,291.8740552999989,291.8740552999989,291.8740552999989,291.8740552999989,291.8740552999989,291.8740552999989,291.8740552999989,291.8740552999989,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.7780331000031,0.028033100003085565,None,292.6246757000008,292.6246757000008,292.6246757000008,292.6246757000008,292.6246757000008,292.6246757000008,292.6246757000008,292.6246757000008,292.6246757000008,292.6246757000008,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
259.0,259.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,449,449,449,,,,,,,,,,,,,259.0139949000004,0.013994900000398047,None,292.8749422000001,292.8749422000001,292.8749422000001,292.8749422000001,292.8749422000001,292.8749422000001,292.8749422000001,292.8749422000001,292.8749422000001,292.8749422000001,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,450,450,450,,,,,,,,,,,,,259.77948930000275,0.029489300002751406,None,293.62558419999914,293.62558419999914,293.62558419999914,293.62558419999914,293.62558419999914,293.62558419999914,293.62558419999914,293.62558419999914,293.62558419999914,293.62558419999914,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
260.0,260.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,451,451,451,,,,,,,,,,,,,260.01302000000214,0.013020000002143206,None,293.87580979999984,293.87580979999984,293.87580979999984,293.87580979999984,293.87580979999984,293.87580979999984,293.87580979999984,293.87580979999984,293.87580979999984,293.87580979999984,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
260.75,261.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,452,452,452,,,,,,,,,,,,,260.7802589000021,0.030258900002081646,None,294.6265592999989,294.6265592999989,294.6265592999989,294.6265592999989,294.6265592999989,294.6265592999989,294.6265592999989,294.6265592999989,294.6265592999989,294.6265592999989,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
261.0,261.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,453,453,453,,,,,,,,,,,,,261.01430620000247,0.01430620000246563,None,294.87669710000046,294.87669710000046,294.87669710000046,294.87669710000046,294.87669710000046,294.87669710000046,294.87669710000046,294.87669710000046,294.87669710000046,294.87669710000046,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
261.75,262.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,454,454,454,,,,,,,,,,,,,261.78131230000145,0.03131230000144569,None,295.62745150000046,295.62745150000046,295.62745150000046,295.62745150000046,295.62745150000046,295.62745150000046,295.62745150000046,295.62745150000046,295.62745150000046,295.62745150000046,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
262.0,262.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,455,455,455,,,,,,,,,,,,,262.01455160000114,0.014551600001141196,None,295.86090160000094,295.86090160000094,295.86090160000094,295.86090160000094,295.86090160000094,295.86090160000094,295.86090160000094,295.86090160000094,295.86090160000094,295.86090160000094,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
262.75,263.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,456,456,456,,,,,,,,,,,,,262.76569890000246,0.015698900002462324,None,296.6115686999983,296.6115686999983,296.6115686999983,296.6115686999983,296.6115686999983,296.6115686999983,296.6115686999983,296.6115686999983,296.6115686999983,296.6115686999983,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
263.0,263.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,457,457,457,,,,,,,,,,,,,262.9990168000004,-0.0009831999996094964,None,296.84511660000135,296.84511660000135,296.84511660000135,296.84511660000135,296.84511660000135,296.84511660000135,296.84511660000135,296.84511660000135,296.84511660000135,296.84511660000135,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,458,458,458,,,,,,,,,,,,,263.74895130000004,-0.0010486999999557156,None,297.59577640000134,297.59577640000134,297.59577640000134,297.59577640000134,297.59577640000134,297.59577640000134,297.59577640000134,297.59577640000134,297.59577640000134,297.59577640000134,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
