eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.76099480000084,0.010994800000844407,None,268.1637436000001,268.1637436000001,268.1637436000001,268.1637436000001,268.1637436000001,268.1637436000001,268.1637436000001,268.1637436000001,268.1637436000001,268.1637436000001,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
239.0,239.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.0123497000004,0.012349700000413577,None,268.43064419999973,268.43064419999973,268.43064419999973,268.43064419999973,268.43064419999973,268.43064419999973,268.43064419999973,268.43064419999973,268.43064419999973,268.43064419999973,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.77835369999957,0.02835369999957038,None,269.1812730999991,269.1812730999991,269.1812730999991,269.1812730999991,269.1812730999991,269.1812730999991,269.1812730999991,269.1812730999991,269.1812730999991,269.1812730999991,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
240.0,240.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.0127080000002,0.012708000000202446,None,269.4148243999989,269.4148243999989,269.4148243999989,269.4148243999989,269.4148243999989,269.4148243999989,269.4148243999989,269.4148243999989,269.4148243999989,269.4148243999989,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76268329999948,0.012683299999480369,None,270.16548580000017,270.16548580000017,270.16548580000017,270.16548580000017,270.16548580000017,270.16548580000017,270.16548580000017,270.16548580000017,270.16548580000017,270.16548580000017,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
241.0,241.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01352770000085,0.013527700000850018,None,270.43238799999926,270.43238799999926,270.43238799999926,270.43238799999926,270.43238799999926,270.43238799999926,270.43238799999926,270.43238799999926,270.43238799999926,270.43238799999926,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.78073849999964,0.030738499999642954,None,271.1830504999998,271.1830504999998,271.1830504999998,271.1830504999998,271.1830504999998,271.1830504999998,271.1830504999998,271.1830504999998,271.1830504999998,271.1830504999998,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
242.0,242.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01365280000027,0.013652800000272691,None,271.4332970999985,271.4332970999985,271.4332970999985,271.4332970999985,271.4332970999985,271.4332970999985,271.4332970999985,271.4332970999985,271.4332970999985,271.4332970999985,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.78304650000064,0.033046500000637025,None,272.18395579999924,272.18395579999924,272.18395579999924,272.18395579999924,272.18395579999924,272.18395579999924,272.18395579999924,272.18395579999924,272.18395579999924,272.18395579999924,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
243.0,243.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,242.99872610000057,-0.001273899999432615,None,272.4007899999997,272.4007899999997,272.4007899999997,272.4007899999997,272.4007899999997,272.4007899999997,272.4007899999997,272.4007899999997,272.4007899999997,272.4007899999997,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.75010570000086,0.00010570000085863285,None,273.1514733999993,273.1514733999993,273.1514733999993,273.1514733999993,273.1514733999993,273.1514733999993,273.1514733999993,273.1514733999993,273.1514733999993,273.1514733999993,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
244.0,244.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,243.99893110000085,-0.0010688999991543824,None,273.40166809999937,273.40166809999937,273.40166809999937,273.40166809999937,273.40166809999937,273.40166809999937,273.40166809999937,273.40166809999937,273.40166809999937,273.40166809999937,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.7500828000011,8.280000110971741e-05,None,274.1523421999991,274.1523421999991,274.1523421999991,274.1523421999991,274.1523421999991,274.1523421999991,274.1523421999991,274.1523421999991,274.1523421999991,274.1523421999991,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
245.0,245.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.00111740000102,0.0011174000010214513,None,274.40256789999876,274.40256789999876,274.40256789999876,274.40256789999876,274.40256789999876,274.40256789999876,274.40256789999876,274.40256789999876,274.40256789999876,274.40256789999876,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.75122310000006,0.0012231000000610948,None,275.1532181999992,275.1532181999992,275.1532181999992,275.1532181999992,275.1532181999992,275.1532181999992,275.1532181999992,275.1532181999992,275.1532181999992,275.1532181999992,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
246.0,246.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.0013103000001,0.0013103000001137843,None,275.42010909999954,275.42010909999954,275.42010909999954,275.42010909999954,275.42010909999954,275.42010909999954,275.42010909999954,275.42010909999954,275.42010909999954,275.42010909999954,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.768040500001,0.018040500001006876,None,276.1707802000001,276.1707802000001,276.1707802000001,276.1707802000001,276.1707802000001,276.1707802000001,276.1707802000001,276.1707802000001,276.1707802000001,276.1707802000001,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
247.0,247.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00232700000015,0.002327000000150292,None,276.4043301999991,276.4043301999991,276.4043301999991,276.4043301999991,276.4043301999991,276.4043301999991,276.4043301999991,276.4043301999991,276.4043301999991,276.4043301999991,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.7529241000011,0.002924100001109764,None,277.1549841999986,277.1549841999986,277.1549841999986,277.1549841999986,277.1549841999986,277.1549841999986,277.1549841999986,277.1549841999986,277.1549841999986,277.1549841999986,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
248.0,248.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00287670000034,0.00287670000034268,None,277.4052131999997,277.4052131999997,277.4052131999997,277.4052131999997,277.4052131999997,277.4052131999997,277.4052131999997,277.4052131999997,277.4052131999997,277.4052131999997,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.75402369999938,0.00402369999937946,None,278.15596959999857,278.15596959999857,278.15596959999857,278.15596959999857,278.15596959999857,278.15596959999857,278.15596959999857,278.15596959999857,278.15596959999857,278.15596959999857,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
249.0,249.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00313540000025,0.003135400000246591,None,278.40609249999943,278.40609249999943,278.40609249999943,278.40609249999943,278.40609249999943,278.40609249999943,278.40609249999943,278.40609249999943,278.40609249999943,278.40609249999943,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.75769760000003,0.007697600000028615,None,279.17346349999934,279.17346349999934,279.17346349999934,279.17346349999934,279.17346349999934,279.17346349999934,279.17346349999934,279.17346349999934,279.17346349999934,279.17346349999934,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
250.0,250.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.0211761999999,0.021176199999899836,None,279.423663399999,279.423663399999,279.423663399999,279.423663399999,279.423663399999,279.423663399999,279.423663399999,279.423663399999,279.423663399999,279.423663399999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.75627069999973,0.0062706999997317325,None,280.15763890000017,280.15763890000017,280.15763890000017,280.15763890000017,280.15763890000017,280.15763890000017,280.15763890000017,280.15763890000017,280.15763890000017,280.15763890000017,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
251.0,251.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00793599999997,0.00793599999997241,None,280.42455829999926,280.42455829999926,280.42455829999926,280.42455829999926,280.42455829999926,280.42455829999926,280.42455829999926,280.42455829999926,280.42455829999926,280.42455829999926,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77225670000007,0.02225670000007085,None,281.1752127,281.1752127,281.1752127,281.1752127,281.1752127,281.1752127,281.1752127,281.1752127,281.1752127,281.1752127,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
252.0,252.75,37,0.75,Stimuli/P019/things_toaster_10s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.00601459999962,0.006014599999616621,None,281.40874619999886,281.40874619999886,281.40874619999886,281.40874619999886,281.40874619999886,281.40874619999886,281.40874619999886,281.40874619999886,281.40874619999886,281.40874619999886,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.75803009999981,0.00803009999981441,None,282.17611549999856,282.17611549999856,282.17611549999856,282.17611549999856,282.17611549999856,282.17611549999856,282.17611549999856,282.17611549999856,282.17611549999856,282.17611549999856,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
253.0,253.75,37,0.75,Stimuli/P019/things_toaster_10s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.024108900001,0.024108900001010625,None,282.4430096999986,282.4430096999986,282.4430096999986,282.4430096999986,282.4430096999986,282.4430096999986,282.4430096999986,282.4430096999986,282.4430096999986,282.4430096999986,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.77428549999968,0.024285499999677995,None,283.17705509999905,283.17705509999905,283.17705509999905,283.17705509999905,283.17705509999905,283.17705509999905,283.17705509999905,283.17705509999905,283.17705509999905,283.17705509999905,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
254.0,254.75,37,0.75,Stimuli/P019/things_toaster_10s.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00785779999933,0.007857799999328563,None,283.4104845999991,283.4104845999991,283.4104845999991,283.4104845999991,283.4104845999991,283.4104845999991,283.4104845999991,283.4104845999991,283.4104845999991,283.4104845999991,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.7590940000009,0.009094000000914093,None,284.1611832999988,284.1611832999988,284.1611832999988,284.1611832999988,284.1611832999988,284.1611832999988,284.1611832999988,284.1611832999988,284.1611832999988,284.1611832999988,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
255.0,255.75,37,0.75,Stimuli/P019/things_toaster_10s.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.01152000000002,0.011520000000018626,None,284.4280869999984,284.4280869999984,284.4280869999984,284.4280869999984,284.4280869999984,284.4280869999984,284.4280869999984,284.4280869999984,284.4280869999984,284.4280869999984,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.77734190000047,0.027341900000465102,None,285.19545560000006,285.19545560000006,285.19545560000006,285.19545560000006,285.19545560000006,285.19545560000006,285.19545560000006,285.19545560000006,285.19545560000006,285.19545560000006,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
256.0,256.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.0260603000006,0.02606030000060855,None,285.4289609999996,285.4289609999996,285.4289609999996,285.4289609999996,285.4289609999996,285.4289609999996,285.4289609999996,285.4289609999996,285.4289609999996,285.4289609999996,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.7621027999994,0.012102799999411218,None,286.17965019999974,286.17965019999974,286.17965019999974,286.17965019999974,286.17965019999974,286.17965019999974,286.17965019999974,286.17965019999974,286.17965019999974,286.17965019999974,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
257.0,257.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.02689760000067,0.02689760000066599,None,286.4298469999994,286.4298469999994,286.4298469999994,286.4298469999994,286.4298469999994,286.4298469999994,286.4298469999994,286.4298469999994,286.4298469999994,286.4298469999994,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.76173709999966,0.01173709999966377,None,287.16383529999985,287.16383529999985,287.16383529999985,287.16383529999985,287.16383529999985,287.16383529999985,287.16383529999985,287.16383529999985,287.16383529999985,287.16383529999985,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
258.0,258.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.01108770000064,0.011087700000643963,None,287.41405139999915,287.41405139999915,287.41405139999915,287.41405139999915,287.41405139999915,287.41405139999915,287.41405139999915,287.41405139999915,287.41405139999915,287.41405139999915,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.7617406999998,0.011740699999791104,None,288.1647318999985,288.1647318999985,288.1647318999985,288.1647318999985,288.1647318999985,288.1647318999985,288.1647318999985,288.1647318999985,288.1647318999985,288.1647318999985,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
259.0,259.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,449,449,449,,,,,,,,,,,,,259.01223200000095,0.012232000000949483,None,288.41494129999955,288.41494129999955,288.41494129999955,288.41494129999955,288.41494129999955,288.41494129999955,288.41494129999955,288.41494129999955,288.41494129999955,288.41494129999955,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,450,450,450,,,,,,,,,,,,,259.7627771999996,0.01277719999961846,None,289.1655903999999,289.1655903999999,289.1655903999999,289.1655903999999,289.1655903999999,289.1655903999999,289.1655903999999,289.1655903999999,289.1655903999999,289.1655903999999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
260.0,260.75,18,0.75,Stimuli/P019/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,451,451,451,,,,,,,,,,,,,260.0134880000005,0.013488000000506872,None,289.41582259999996,289.41582259999996,289.41582259999996,289.41582259999996,289.41582259999996,289.41582259999996,289.41582259999996,289.41582259999996,289.41582259999996,289.41582259999996,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
260.75,261.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,452,452,452,,,,,,,,,,,,,260.763571200001,0.013571200001024408,None,290.16648709999936,290.16648709999936,290.16648709999936,290.16648709999936,290.16648709999936,290.16648709999936,290.16648709999936,290.16648709999936,290.16648709999936,290.16648709999936,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
261.0,261.75,18,0.75,Stimuli/P019/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,453,453,453,,,,,,,,,,,,,261.01740900000004,0.017409000000043306,None,290.43338009999934,290.43338009999934,290.43338009999934,290.43338009999934,290.43338009999934,290.43338009999934,290.43338009999934,290.43338009999934,290.43338009999934,290.43338009999934,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
261.75,262.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,454,454,454,,,,,,,,,,,,,261.76663370000097,0.0166337000009662,None,291.1840588999985,291.1840588999985,291.1840588999985,291.1840588999985,291.1840588999985,291.1840588999985,291.1840588999985,291.1840588999985,291.1840588999985,291.1840588999985,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
262.0,262.75,18,0.75,Stimuli/P019/sun_bodjbrgwzlshgypq.jpg,0,0,0.0,0,455,455,455,,,,,,,,,,,,,262.01679650000005,0.016796500000054948,None,291.4342734999991,291.4342734999991,291.4342734999991,291.4342734999991,291.4342734999991,291.4342734999991,291.4342734999991,291.4342734999991,291.4342734999991,291.4342734999991,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
262.75,263.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,456,456,456,,,,,,,,,,,,,262.7664084000007,0.016408400000727852,None,292.1682622999997,292.1682622999997,292.1682622999997,292.1682622999997,292.1682622999997,292.1682622999997,292.1682622999997,292.1682622999997,292.1682622999997,292.1682622999997,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
263.0,263.75,18,0.75,Stimuli/P019/sun_bodjbrgwzlshgypq.jpg,1,0,0.75,0,457,457,457,,,,,,,,,,,,,262.99883450000016,-0.001165499999842723,1,292.40176879999854,292.40176879999854,292.40176879999854,292.40176879999854,292.40176879999854,292.40176879999854,292.40176879999854,293.1358384999985,292.40176879999854,292.40176879999854,0.38580279999951017,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,458,458,458,,,,,,,,,,,,,263.75183599999946,0.0018359999994572718,None,293.16914819999874,293.16914819999874,293.16914819999874,293.16914819999874,293.16914819999874,293.16914819999874,293.16914819999874,293.16914819999874,293.16914819999874,293.16914819999874,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
