eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76659759999984,0.016597599999840895,None,167.0889331000003,167.0889331000003,167.0889331000003,167.0889331000003,167.0889331000003,167.0889331000003,167.0889331000003,167.0889331000003,167.0889331000003,167.0889331000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
114.0,114.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00122460000011,0.001224600000114151,None,167.33917079999992,167.33917079999992,167.33917079999992,167.33917079999992,167.33917079999992,167.33917079999992,167.33917079999992,167.33917079999992,167.33917079999992,167.33917079999992,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76699460000009,0.016994600000089122,None,168.08983260000014,168.08983260000014,168.08983260000014,168.08983260000014,168.08983260000014,168.08983260000014,168.08983260000014,168.08983260000014,168.08983260000014,168.08983260000014,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
115.0,115.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00028900000007,0.000289000000066153,None,168.32336990000022,168.32336990000022,168.32336990000022,168.32336990000022,168.32336990000022,168.32336990000022,168.32336990000022,168.32336990000022,168.32336990000022,168.32336990000022,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.7515725000003,0.0015725000002930756,None,169.0740450000003,169.0740450000003,169.0740450000003,169.0740450000003,169.0740450000003,169.0740450000003,169.0740450000003,169.0740450000003,169.0740450000003,169.0740450000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
116.0,116.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00116190000017,0.0011619000001701352,None,169.34089489999997,169.34089489999997,169.34089489999997,169.34089489999997,169.34089489999997,169.34089489999997,169.34089489999997,169.34089489999997,169.34089489999997,169.34089489999997,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.76909370000021,0.019093700000212266,None,170.09161829999994,170.09161829999994,170.09161829999994,170.09161829999994,170.09161829999994,170.09161829999994,170.09161829999994,170.09161829999994,170.09161829999994,170.09161829999994,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
117.0,117.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00199840000005,0.0019984000000476954,None,170.3251382000003,170.3251382000003,170.3251382000003,170.3251382000003,170.3251382000003,170.3251382000003,170.3251382000003,170.3251382000003,170.3251382000003,170.3251382000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75330870000016,0.0033087000001614797,None,171.07587289999992,171.07587289999992,171.07587289999992,171.07587289999992,171.07587289999992,171.07587289999992,171.07587289999992,171.07587289999992,171.07587289999992,171.07587289999992,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
118.0,118.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.0049782000001,0.004978200000095967,None,171.34270229999993,171.34270229999993,171.34270229999993,171.34270229999993,171.34270229999993,171.34270229999993,171.34270229999993,171.34270229999993,171.34270229999993,171.34270229999993,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.7707832000001,0.020783200000096258,None,172.09337330000017,172.09337330000017,172.09337330000017,172.09337330000017,172.09337330000017,172.09337330000017,172.09337330000017,172.09337330000017,172.09337330000017,172.09337330000017,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
119.0,119.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00634609999997,0.006346099999973376,None,172.3435932000002,172.3435932000002,172.3435932000002,172.3435932000002,172.3435932000002,172.3435932000002,172.3435932000002,172.3435932000002,172.3435932000002,172.3435932000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77163590000009,0.02163590000009208,None,173.09427000000005,173.09427000000005,173.09427000000005,173.09427000000005,173.09427000000005,173.09427000000005,173.09427000000005,173.09427000000005,173.09427000000005,173.09427000000005,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
120.0,120.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,1,0,0.75,0,202,202,202,,,,,,,,,,,,,120.00521690000005,0.005216900000050373,1,173.3277951,173.3277951,173.3277951,173.3277951,173.3277951,173.3277951,173.3277951,174.06182370000033,173.3277951,173.3277951,0.4220946999998887,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75659339999993,0.006593399999928806,None,174.07846830000017,174.07846830000017,174.07846830000017,174.07846830000017,174.07846830000017,174.07846830000017,174.07846830000017,174.07846830000017,174.07846830000017,174.07846830000017,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
121.0,121.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00552890000017,0.005528900000172143,None,174.32867850000002,174.32867850000002,174.32867850000002,174.32867850000002,174.32867850000002,174.32867850000002,174.32867850000002,174.32867850000002,174.32867850000002,174.32867850000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75632829999995,0.006328299999950104,None,175.0793437000002,175.0793437000002,175.0793437000002,175.0793437000002,175.0793437000002,175.0793437000002,175.0793437000002,175.0793437000002,175.0793437000002,175.0793437000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
122.0,122.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00628030000007,0.006280300000071293,None,175.32956520000016,175.32956520000016,175.32956520000016,175.32956520000016,175.32956520000016,175.32956520000016,175.32956520000016,175.32956520000016,175.32956520000016,175.32956520000016,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75750430000016,0.007504300000164221,None,176.08022690000007,176.08022690000007,176.08022690000007,176.08022690000007,176.08022690000007,176.08022690000007,176.08022690000007,176.08022690000007,176.08022690000007,176.08022690000007,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
123.0,123.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00762590000022,0.007625900000221009,None,176.3304551000001,176.3304551000001,176.3304551000001,176.3304551000001,176.3304551000001,176.3304551000001,176.3304551000001,176.3304551000001,176.3304551000001,176.3304551000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.75784340000018,0.007843400000183465,None,177.08111000000008,177.08111000000008,177.08111000000008,177.08111000000008,177.08111000000008,177.08111000000008,177.08111000000008,177.08111000000008,177.08111000000008,177.08111000000008,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
124.0,124.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00956559999986,0.009565599999859842,None,177.34803790000024,177.34803790000024,177.34803790000024,177.34803790000024,177.34803790000024,177.34803790000024,177.34803790000024,177.34803790000024,177.34803790000024,177.34803790000024,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77646340000001,0.02646340000001146,None,178.0986885000002,178.0986885000002,178.0986885000002,178.0986885000002,178.0986885000002,178.0986885000002,178.0986885000002,178.0986885000002,178.0986885000002,178.0986885000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
125.0,125.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01203420000002,0.012034200000016426,None,178.3489101,178.3489101,178.3489101,178.3489101,178.3489101,178.3489101,178.3489101,178.3489101,178.3489101,178.3489101,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.7771289000002,0.027128900000207068,None,179.09957140000006,179.09957140000006,179.09957140000006,179.09957140000006,179.09957140000006,179.09957140000006,179.09957140000006,179.09957140000006,179.09957140000006,179.09957140000006,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
126.0,126.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01016770000024,0.010167700000238256,None,179.33310260000007,179.33310260000007,179.33310260000007,179.33310260000007,179.33310260000007,179.33310260000007,179.33310260000007,179.33310260000007,179.33310260000007,179.33310260000007,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.7604854000001,0.010485400000106893,None,180.08376940000016,180.08376940000016,180.08376940000016,180.08376940000016,180.08376940000016,180.08376940000016,180.08376940000016,180.08376940000016,180.08376940000016,180.08376940000016,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
127.0,127.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01069180000013,0.01069180000013148,None,180.33398660000012,180.33398660000012,180.33398660000012,180.33398660000012,180.33398660000012,180.33398660000012,180.33398660000012,180.33398660000012,180.33398660000012,180.33398660000012,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76190690000021,0.011906900000212772,None,181.08465300000034,181.08465300000034,181.08465300000034,181.08465300000034,181.08465300000034,181.08465300000034,181.08465300000034,181.08465300000034,181.08465300000034,181.08465300000034,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
128.0,128.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01160570000002,0.01160570000001826,None,181.3348734000001,181.3348734000001,181.3348734000001,181.3348734000001,181.3348734000001,181.3348734000001,181.3348734000001,181.3348734000001,181.3348734000001,181.3348734000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76237450000008,0.012374500000078115,None,182.08554670000012,182.08554670000012,182.08554670000012,182.08554670000012,182.08554670000012,182.08554670000012,182.08554670000012,182.08554670000012,182.08554670000012,182.08554670000012,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
129.0,129.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.0125948,0.012594799999988027,None,182.35245179999993,182.35245179999993,182.35245179999993,182.35245179999993,182.35245179999993,182.35245179999993,182.35245179999993,182.35245179999993,182.35245179999993,182.35245179999993,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.78124149999985,0.03124149999985093,None,183.10312860000022,183.10312860000022,183.10312860000022,183.10312860000022,183.10312860000022,183.10312860000022,183.10312860000022,183.10312860000022,183.10312860000022,183.10312860000022,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
130.0,130.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.0139223000001,0.01392230000010386,None,183.33664120000003,183.33664120000003,183.33664120000003,183.33664120000003,183.33664120000003,183.33664120000003,183.33664120000003,183.33664120000003,183.33664120000003,183.33664120000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76704100000006,0.017041000000062922,None,184.1039966000003,184.1039966000003,184.1039966000003,184.1039966000003,184.1039966000003,184.1039966000003,184.1039966000003,184.1039966000003,184.1039966000003,184.1039966000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
131.0,131.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01695150000023,0.016951500000232045,None,184.35421850000012,184.35421850000012,184.35421850000012,184.35421850000012,184.35421850000012,184.35421850000012,184.35421850000012,184.35421850000012,184.35421850000012,184.35421850000012,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76521249999996,0.015212499999961437,None,185.08818980000024,185.08818980000024,185.08818980000024,185.08818980000024,185.08818980000024,185.08818980000024,185.08818980000024,185.08818980000024,185.08818980000024,185.08818980000024,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
132.0,132.75,36,0.75,Stimuli/P011/things_shower_cap_06s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01567840000007,0.015678400000069814,None,185.355094,185.355094,185.355094,185.355094,185.355094,185.355094,185.355094,185.355094,185.355094,185.355094,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.7659203000003,0.01592030000028899,None,186.08909240000003,186.08909240000003,186.08909240000003,186.08909240000003,186.08909240000003,186.08909240000003,186.08909240000003,186.08909240000003,186.08909240000003,186.08909240000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
133.0,133.75,36,0.75,Stimuli/P011/things_shower_cap_06s.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.0021995000002,0.0021995000001879816,None,186.3392984000002,186.3392984000002,186.3392984000002,186.3392984000002,186.3392984000002,186.3392984000002,186.3392984000002,186.3392984000002,186.3392984000002,186.3392984000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76745000000028,0.017450000000280852,None,187.08996370000023,187.08996370000023,187.08996370000023,187.08996370000023,187.08996370000023,187.08996370000023,187.08996370000023,187.08996370000023,187.08996370000023,187.08996370000023,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
134.0,134.75,36,0.75,Stimuli/P011/things_shower_cap_06s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.0012313000002,0.0012313000001995533,None,187.32350369999995,187.32350369999995,187.32350369999995,187.32350369999995,187.32350369999995,187.32350369999995,187.32350369999995,187.32350369999995,187.32350369999995,187.32350369999995,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.7525286,0.002528600000005099,None,188.07417920000034,188.07417920000034,188.07417920000034,188.07417920000034,188.07417920000034,188.07417920000034,188.07417920000034,188.07417920000034,188.07417920000034,188.07417920000034,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
135.0,135.75,36,0.75,Stimuli/P011/things_shower_cap_06s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.0020910000003,0.0020910000002913876,None,188.32438580000007,188.32438580000007,188.32438580000007,188.32438580000007,188.32438580000007,188.32438580000007,188.32438580000007,188.32438580000007,188.32438580000007,188.32438580000007,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75175790000003,0.0017579000000296219,None,189.07505930000025,189.07505930000025,189.07505930000025,189.07505930000025,189.07505930000025,189.07505930000025,189.07505930000025,189.07505930000025,189.07505930000025,189.07505930000025,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
136.0,136.75,18,0.75,Stimuli/P011/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00257060000013,0.002570600000126433,None,189.32523320000018,189.32523320000018,189.32523320000018,189.32523320000018,189.32523320000018,189.32523320000018,189.32523320000018,189.32523320000018,189.32523320000018,189.32523320000018,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75277929999993,0.002779299999929208,None,190.07593540000016,190.07593540000016,190.07593540000016,190.07593540000016,190.07593540000016,190.07593540000016,190.07593540000016,190.07593540000016,190.07593540000016,190.07593540000016,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
137.0,137.75,18,0.75,Stimuli/P011/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00574460000007,0.005744600000070932,None,190.34283929999992,190.34283929999992,190.34283929999992,190.34283929999992,190.34283929999992,190.34283929999992,190.34283929999992,190.34283929999992,190.34283929999992,190.34283929999992,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7713463,0.021346300000004703,None,191.09351199999992,191.09351199999992,191.09351199999992,191.09351199999992,191.09351199999992,191.09351199999992,191.09351199999992,191.09351199999992,191.09351199999992,191.09351199999992,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
138.0,138.75,18,0.75,Stimuli/P011/sun_bxlbxustiovyqyrg.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00713750000023,0.007137500000226282,None,191.34374079999998,191.34374079999998,191.34374079999998,191.34374079999998,191.34374079999998,191.34374079999998,191.34374079999998,191.34374079999998,191.34374079999998,191.34374079999998,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77124349999985,0.021243499999854976,None,192.09444190000022,192.09444190000022,192.09444190000022,192.09444190000022,192.09444190000022,192.09444190000022,192.09444190000022,192.09444190000022,192.09444190000022,192.09444190000022,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
