eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
136.0,136.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00284900000042,0.0028490000004239846,None,176.7049195999989,176.7049195999989,176.7049195999989,176.7049195999989,176.7049195999989,176.7049195999989,176.7049195999989,176.7049195999989,176.7049195999989,176.7049195999989,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.77214900000035,0.022149000000354135,None,177.47230990000025,177.47230990000025,177.47230990000025,177.47230990000025,177.47230990000025,177.47230990000025,177.47230990000025,177.47230990000025,177.47230990000025,177.47230990000025,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
137.0,137.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.02041280000049,0.02041280000048573,None,177.72251999999935,177.72251999999935,177.72251999999935,177.72251999999935,177.72251999999935,177.72251999999935,177.72251999999935,177.72251999999935,177.72251999999935,177.72251999999935,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.77119610000045,0.021196100000452134,None,178.45652169999994,178.45652169999994,178.45652169999994,178.45652169999994,178.45652169999994,178.45652169999994,178.45652169999994,178.45652169999994,178.45652169999994,178.45652169999994,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
138.0,138.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00509700000111,0.005097000001114793,None,178.70672469999954,178.70672469999954,178.70672469999954,178.70672469999954,178.70672469999954,178.70672469999954,178.70672469999954,178.70672469999954,178.70672469999954,178.70672469999954,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77177830000073,0.021778300000732997,None,179.45739259999937,179.45739259999937,179.45739259999937,179.45739259999937,179.45739259999937,179.45739259999937,179.45739259999937,179.45739259999937,179.45739259999937,179.45739259999937,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
139.0,139.75,10,0.75,Stimuli/P008/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0057357000005,0.0057357000005140435,None,179.7076133999999,179.7076133999999,179.7076133999999,179.7076133999999,179.7076133999999,179.7076133999999,179.7076133999999,179.7076133999999,179.7076133999999,179.7076133999999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.772681800001,0.022681800001009833,None,180.45828869999968,180.45828869999968,180.45828869999968,180.45828869999968,180.45828869999968,180.45828869999968,180.45828869999968,180.45828869999968,180.45828869999968,180.45828869999968,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
140.0,140.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00647720000052,0.006477200000517769,None,180.69181519999984,180.69181519999984,180.69181519999984,180.69181519999984,180.69181519999984,180.69181519999984,180.69181519999984,180.69181519999984,180.69181519999984,180.69181519999984,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75651730000027,0.006517300000268733,None,181.44247600000017,181.44247600000017,181.44247600000017,181.44247600000017,181.44247600000017,181.44247600000017,181.44247600000017,181.44247600000017,181.44247600000017,181.44247600000017,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
141.0,141.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.0075764000012,0.0075764000011986354,None,181.70938579999893,181.70938579999893,181.70938579999893,181.70938579999893,181.70938579999893,181.70938579999893,181.70938579999893,181.70938579999893,181.70938579999893,181.70938579999893,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.7759683000004,0.02596830000038608,None,182.47673880000002,182.47673880000002,182.47673880000002,182.47673880000002,182.47673880000002,182.47673880000002,182.47673880000002,182.47673880000002,182.47673880000002,182.47673880000002,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
142.0,142.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.02549630000067,0.02549630000066827,None,182.72694619999857,182.72694619999857,182.72694619999857,182.72694619999857,182.72694619999857,182.72694619999857,182.72694619999857,182.72694619999857,182.72694619999857,182.72694619999857,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.7754275999996,0.025427599999602535,None,183.46094110000013,183.46094110000013,183.46094110000013,183.46094110000013,183.46094110000013,183.46094110000013,183.46094110000013,183.46094110000013,183.46094110000013,183.46094110000013,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
143.0,143.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.01073280000128,0.01073280000127852,None,183.71115879999888,183.71115879999888,183.71115879999888,183.71115879999888,183.71115879999888,183.71115879999888,183.71115879999888,183.71115879999888,183.71115879999888,183.71115879999888,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77628080000068,0.026280800000677118,None,184.46182399999998,184.46182399999998,184.46182399999998,184.46182399999998,184.46182399999998,184.46182399999998,184.46182399999998,184.46182399999998,184.46182399999998,184.46182399999998,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
144.0,144.75,8,0.75,Stimuli/P008/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0110870999997,0.011087099999713246,None,184.7120550999989,184.7120550999989,184.7120550999989,184.7120550999989,184.7120550999989,184.7120550999989,184.7120550999989,184.7120550999989,184.7120550999989,184.7120550999989,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.77657030000046,0.02657030000045779,None,185.4626970999998,185.4626970999998,185.4626970999998,185.4626970999998,185.4626970999998,185.4626970999998,185.4626970999998,185.4626970999998,185.4626970999998,185.4626970999998,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
145.0,145.75,8,0.75,Stimuli/P008/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.0113218000006,0.011321800000587245,None,185.71297269999923,185.71297269999923,185.71297269999923,185.71297269999923,185.71297269999923,185.71297269999923,185.71297269999923,185.71297269999923,185.71297269999923,185.71297269999923,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77798930000063,0.027989300000626827,None,186.4636663000001,186.4636663000001,186.4636663000001,186.4636663000001,186.4636663000001,186.4636663000001,186.4636663000001,186.4636663000001,186.4636663000001,186.4636663000001,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
146.0,146.75,8,0.75,Stimuli/P008/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01149319999968,0.011493199999677017,None,186.71384769999895,186.71384769999895,186.71384769999895,186.71384769999895,186.71384769999895,186.71384769999895,186.71384769999895,186.71384769999895,186.71384769999895,186.71384769999895,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.78118410000025,0.031184100000245962,None,187.4811592999995,187.4811592999995,187.4811592999995,187.4811592999995,187.4811592999995,187.4811592999995,187.4811592999995,187.4811592999995,187.4811592999995,187.4811592999995,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
147.0,147.75,8,0.75,Stimuli/P008/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.02832789999957,0.028327899999567308,None,187.73139929999888,187.73139929999888,187.73139929999888,187.73139929999888,187.73139929999888,187.73139929999888,187.73139929999888,187.73139929999888,187.73139929999888,187.73139929999888,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.78203890000077,0.03203890000077081,None,188.48204619999888,188.48204619999888,188.48204619999888,188.48204619999888,188.48204619999888,188.48204619999888,188.48204619999888,188.48204619999888,188.48204619999888,188.48204619999888,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
148.0,148.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.03135680000014,0.03135680000013963,None,188.73228199999903,188.73228199999903,188.73228199999903,188.73228199999903,188.73228199999903,188.73228199999903,188.73228199999903,188.73228199999903,188.73228199999903,188.73228199999903,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.78013199999987,0.03013199999986682,None,189.46623159999945,189.46623159999945,189.46623159999945,189.46623159999945,189.46623159999945,189.46623159999945,189.46623159999945,189.46623159999945,189.46623159999945,189.46623159999945,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
149.0,149.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01560170000084,0.015601700000843266,None,189.71647069999926,189.71647069999926,189.71647069999926,189.71647069999926,189.71647069999926,189.71647069999926,189.71647069999926,189.71647069999926,189.71647069999926,189.71647069999926,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.76423070000055,0.014230700000553043,None,190.45050789999914,190.45050789999914,190.45050789999914,190.45050789999914,190.45050789999914,190.45050789999914,190.45050789999914,190.45050789999914,190.45050789999914,190.45050789999914,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
150.0,150.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.01472430000103,0.014724300001034862,None,190.70066829999996,190.70066829999996,190.70066829999996,190.70066829999996,190.70066829999996,190.70066829999996,190.70066829999996,190.70066829999996,190.70066829999996,190.70066829999996,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.76609610000014,0.016096100000140723,None,191.4513369999986,191.4513369999986,191.4513369999986,191.4513369999986,191.4513369999986,191.4513369999986,191.4513369999986,191.4513369999986,191.4513369999986,191.4513369999986,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
151.0,151.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.0005340000007,0.0005340000006981427,None,191.7016937999997,191.7016937999997,191.7016937999997,191.7016937999997,191.7016937999997,191.7016937999997,191.7016937999997,191.7016937999997,191.7016937999997,191.7016937999997,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.76673169999958,0.016731699999581906,None,192.45229459999973,192.45229459999973,192.45229459999973,192.45229459999973,192.45229459999973,192.45229459999973,192.45229459999973,192.45229459999973,192.45229459999973,192.45229459999973,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
152.0,152.75,6,0.75,Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.00037880000127,0.00037880000127188396,None,192.68571639999936,192.68571639999936,192.68571639999936,192.68571639999936,192.68571639999936,192.68571639999936,192.68571639999936,192.68571639999936,192.68571639999936,192.68571639999936,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.75033050000093,0.0003305000009277137,None,193.4364311999998,193.4364311999998,193.4364311999998,193.4364311999998,193.4364311999998,193.4364311999998,193.4364311999998,193.4364311999998,193.4364311999998,193.4364311999998,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
153.0,153.75,6,0.75,Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.00102900000093,0.0010290000009263167,None,193.7033421999986,193.7033421999986,193.7033421999986,193.7033421999986,193.7033421999986,193.7033421999986,193.7033421999986,193.7033421999986,193.7033421999986,193.7033421999986,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.7690007000001,0.019000700000106008,None,194.45400229999905,194.45400229999905,194.45400229999905,194.45400229999905,194.45400229999905,194.45400229999905,194.45400229999905,194.45400229999905,194.45400229999905,194.45400229999905,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
154.0,154.75,6,0.75,Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg,1,0,0.75,0,270,270,270,,,,,,,,,,,,,154.002329500001,0.0023295000009966316,2,194.6874853999998,194.6874853999998,194.6874853999998,194.6874853999998,194.6874853999998,194.6874853999998,194.6874853999998,195.42150669999864,194.6874853999998,194.6874853999998,0.45463310000013735,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.75278869999966,0.002788699999655364,None,195.43821000000025,195.43821000000025,195.43821000000025,195.43821000000025,195.43821000000025,195.43821000000025,195.43821000000025,195.43821000000025,195.43821000000025,195.43821000000025,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
155.0,155.75,6,0.75,Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,272,272,272,,,,,,,,,,,,,155.00258639999993,0.00258639999992738,None,195.70509370000036,195.70509370000036,195.70509370000036,195.70509370000036,195.70509370000036,195.70509370000036,195.70509370000036,195.70509370000036,195.70509370000036,195.70509370000036,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.77062719999958,0.020627199999580625,None,196.45575439999993,196.45575439999993,196.45575439999993,196.45575439999993,196.45575439999993,196.45575439999993,196.45575439999993,196.45575439999993,196.45575439999993,196.45575439999993,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
156.0,156.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,0,0,0.0,0,274,274,274,,,,,,,,,,,,,156.00591300000087,0.005913000000873581,None,196.70598889999928,196.70598889999928,196.70598889999928,196.70598889999928,196.70598889999928,196.70598889999928,196.70598889999928,196.70598889999928,196.70598889999928,196.70598889999928,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
156.75,157.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,275,275,275,,,,,,,,,,,,,156.7703801000007,0.020380100000693346,None,197.45664269999907,197.45664269999907,197.45664269999907,197.45664269999907,197.45664269999907,197.45664269999907,197.45664269999907,197.45664269999907,197.45664269999907,197.45664269999907,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
157.0,157.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,0,0,0.0,0,276,276,276,,,,,,,,,,,,,157.00577590000103,0.005775900001026457,None,197.70687910000015,197.70687910000015,197.70687910000015,197.70687910000015,197.70687910000015,197.70687910000015,197.70687910000015,197.70687910000015,197.70687910000015,197.70687910000015,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
157.75,158.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,277,277,277,,,,,,,,,,,,,157.7712687000003,0.021268700000291574,None,198.45753759999934,198.45753759999934,198.45753759999934,198.45753759999934,198.45753759999934,198.45753759999934,198.45753759999934,198.45753759999934,198.45753759999934,198.45753759999934,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
158.0,158.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,0,0,0.0,0,278,278,278,,,,,,,,,,,,,158.00537460000123,0.005374600001232466,None,198.6910296999995,198.6910296999995,198.6910296999995,198.6910296999995,198.6910296999995,198.6910296999995,198.6910296999995,198.6910296999995,198.6910296999995,198.6910296999995,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
158.75,159.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,279,279,279,,,,,,,,,,,,,158.75672510000004,0.006725100000039674,None,199.4417453999995,199.4417453999995,199.4417453999995,199.4417453999995,199.4417453999995,199.4417453999995,199.4417453999995,199.4417453999995,199.4417453999995,199.4417453999995,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
159.0,159.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,0,0,0.0,0,280,280,280,,,,,,,,,,,,,159.00642080000034,0.006420800000341842,None,199.70866729999943,199.70866729999943,199.70866729999943,199.70866729999943,199.70866729999943,199.70866729999943,199.70866729999943,199.70866729999943,199.70866729999943,199.70866729999943,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,281,281,281,,,,,,,,,,,,,159.77402400000028,0.024024000000281376,None,200.45930899999985,200.45930899999985,200.45930899999985,200.45930899999985,200.45930899999985,200.45930899999985,200.45930899999985,200.45930899999985,200.45930899999985,200.45930899999985,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
160.0,160.75,26,0.75,Stimuli/P008/things_face_04s.jpg,1,0,0.75,0,282,282,282,,,,,,,,,,,,,160.00706890000038,0.007068900000376743,None,200.69281199999932,200.69281199999932,200.69281199999932,200.69281199999932,200.69281199999932,200.69281199999932,200.69281199999932,201.42681979999907,200.69281199999932,200.69281199999932,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
160.75,161.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,283,283,283,,,,,,,,,,,,,160.75802289999956,0.00802289999955974,None,201.4601817999992,201.4601817999992,201.4601817999992,201.4601817999992,201.4601817999992,201.4601817999992,201.4601817999992,201.4601817999992,201.4601817999992,201.4601817999992,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
