eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
237.0,237.75,4,0.75,Stimuli/P012/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00917160000063,0.009171600000627222,None,273.4682730000004,273.4682730000004,273.4682730000004,273.4682730000004,273.4682730000004,273.4682730000004,273.4682730000004,273.4682730000004,273.4682730000004,273.4682730000004,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77578070000163,0.025780700001632795,None,274.2189347000003,274.2189347000003,274.2189347000003,274.2189347000003,274.2189347000003,274.2189347000003,274.2189347000003,274.2189347000003,274.2189347000003,274.2189347000003,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
238.0,238.75,4,0.75,Stimuli/P012/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.00883610000164,0.008836100001644809,None,274.46915850000005,274.46915850000005,274.46915850000005,274.46915850000005,274.46915850000005,274.46915850000005,274.46915850000005,274.46915850000005,274.46915850000005,274.46915850000005,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.7753431000001,0.025343100000100094,None,275.2198139000011,275.2198139000011,275.2198139000011,275.2198139000011,275.2198139000011,275.2198139000011,275.2198139000011,275.2198139000011,275.2198139000011,275.2198139000011,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
239.0,239.75,4,0.75,Stimuli/P012/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01007130000107,0.010071300001072814,None,275.4700432000009,275.4700432000009,275.4700432000009,275.4700432000009,275.4700432000009,275.4700432000009,275.4700432000009,275.4700432000009,275.4700432000009,275.4700432000009,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.77718679999998,0.027186799999981304,None,276.2207218000003,276.2207218000003,276.2207218000003,276.2207218000003,276.2207218000003,276.2207218000003,276.2207218000003,276.2207218000003,276.2207218000003,276.2207218000003,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
240.0,240.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.0100521000004,0.010052100000393693,None,276.45424380000077,276.45424380000077,276.45424380000077,276.45424380000077,276.45424380000077,276.45424380000077,276.45424380000077,276.45424380000077,276.45424380000077,276.45424380000077,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76035270000102,0.01035270000102173,None,277.20490360000076,277.20490360000076,277.20490360000076,277.20490360000076,277.20490360000076,277.20490360000076,277.20490360000076,277.20490360000076,277.20490360000076,277.20490360000076,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
241.0,241.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01071290000073,0.010712900000726222,None,277.4551390000015,277.4551390000015,277.4551390000015,277.4551390000015,277.4551390000015,277.4551390000015,277.4551390000015,277.4551390000015,277.4551390000015,277.4551390000015,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76122230000146,0.011222300001463736,None,278.2057964000014,278.2057964000014,278.2057964000014,278.2057964000014,278.2057964000014,278.2057964000014,278.2057964000014,278.2057964000014,278.2057964000014,278.2057964000014,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
242.0,242.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.0126712000001,0.012671200000113458,None,278.4726962000004,278.4726962000004,278.4726962000004,278.4726962000004,278.4726962000004,278.4726962000004,278.4726962000004,278.4726962000004,278.4726962000004,278.4726962000004,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.77882020000106,0.028820200001064222,None,279.2233627000005,279.2233627000005,279.2233627000005,279.2233627000005,279.2233627000005,279.2233627000005,279.2233627000005,279.2233627000005,279.2233627000005,279.2233627000005,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
243.0,243.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.0145876000006,0.014587600000595558,None,279.47359400000096,279.47359400000096,279.47359400000096,279.47359400000096,279.47359400000096,279.47359400000096,279.47359400000096,279.47359400000096,279.47359400000096,279.47359400000096,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.78052490000118,0.030524900001182687,None,280.22424219999994,280.22424219999994,280.22424219999994,280.22424219999994,280.22424219999994,280.22424219999994,280.22424219999994,280.22424219999994,280.22424219999994,280.22424219999994,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
244.0,244.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.014684400001,0.014684400000987807,None,280.47448050000094,280.47448050000094,280.47448050000094,280.47448050000094,280.47448050000094,280.47448050000094,280.47448050000094,280.47448050000094,280.47448050000094,280.47448050000094,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.78092480000123,0.030924800001230324,None,281.22512890000144,281.22512890000144,281.22512890000144,281.22512890000144,281.22512890000144,281.22512890000144,281.22512890000144,281.22512890000144,281.22512890000144,281.22512890000144,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
245.0,245.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.0152420000013,0.015242000001308043,None,281.45867610000096,281.45867610000096,281.45867610000096,281.45867610000096,281.45867610000096,281.45867610000096,281.45867610000096,281.45867610000096,281.45867610000096,281.45867610000096,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.7488960999999,-0.0011039000000891974,None,282.19266270000116,282.19266270000116,282.19266270000116,282.19266270000116,282.19266270000116,282.19266270000116,282.19266270000116,282.19266270000116,282.19266270000116,282.19266270000116,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
246.0,246.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,245.9986540000009,-0.0013459999991027871,None,282.44303610000134,282.44303610000134,282.44303610000134,282.44303610000134,282.44303610000134,282.44303610000134,282.44303610000134,282.44303610000134,282.44303610000134,282.44303610000134,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.75051320000057,0.0005132000005687587,None,283.193545600001,283.193545600001,283.193545600001,283.193545600001,283.193545600001,283.193545600001,283.193545600001,283.193545600001,283.193545600001,283.193545600001,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
247.0,247.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00042340000073,0.0004234000007272698,None,283.46046280000155,283.46046280000155,283.46046280000155,283.46046280000155,283.46046280000155,283.46046280000155,283.46046280000155,283.46046280000155,283.46046280000155,283.46046280000155,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.76656080000066,0.016560800000661402,None,284.2110988000004,284.2110988000004,284.2110988000004,284.2110988000004,284.2110988000004,284.2110988000004,284.2110988000004,284.2110988000004,284.2110988000004,284.2110988000004,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
248.0,248.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.0003383000003,0.00033830000029411167,None,284.4446390000012,284.4446390000012,284.4446390000012,284.4446390000012,284.4446390000012,284.4446390000012,284.4446390000012,284.4446390000012,284.4446390000012,284.4446390000012,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.75150340000073,0.001503400000729016,None,285.19530490000034,285.19530490000034,285.19530490000034,285.19530490000034,285.19530490000034,285.19530490000034,285.19530490000034,285.19530490000034,285.19530490000034,285.19530490000034,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
249.0,249.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00125210000078,0.0012521000007836847,None,285.462221400001,285.462221400001,285.462221400001,285.462221400001,285.462221400001,285.462221400001,285.462221400001,285.462221400001,285.462221400001,285.462221400001,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.76976110000032,0.019761100000323495,None,286.2128840000005,286.2128840000005,286.2128840000005,286.2128840000005,286.2128840000005,286.2128840000005,286.2128840000005,286.2128840000005,286.2128840000005,286.2128840000005,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
250.0,250.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00187910000022,0.0018791000002238434,None,286.46310670000094,286.46310670000094,286.46310670000094,286.46310670000094,286.46310670000094,286.46310670000094,286.46310670000094,286.46310670000094,286.46310670000094,286.46310670000094,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.77000540000154,0.020005400001537055,None,287.2137730000013,287.2137730000013,287.2137730000013,287.2137730000013,287.2137730000013,287.2137730000013,287.2137730000013,287.2137730000013,287.2137730000013,287.2137730000013,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
251.0,251.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,1,0,0.75,0,433,433,433,,,,,,,,,,,,,251.00402980000035,0.004029800000353134,2,287.4639852,287.4639852,287.4639852,287.4639852,287.4639852,287.4639852,287.4639852,288.18133300000045,287.4639852,287.4639852,0.4225415000000794,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77027390000148,0.020273900001484435,None,288.2146532000006,288.2146532000006,288.2146532000006,288.2146532000006,288.2146532000006,288.2146532000006,288.2146532000006,288.2146532000006,288.2146532000006,288.2146532000006,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
252.0,252.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.0045480000008,0.004548000000795582,None,288.4481863000001,288.4481863000001,288.4481863000001,288.4481863000001,288.4481863000001,288.4481863000001,288.4481863000001,288.4481863000001,288.4481863000001,288.4481863000001,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.75445870000112,0.004458700001123361,None,289.1988426000007,289.1988426000007,289.1988426000007,289.1988426000007,289.1988426000007,289.1988426000007,289.1988426000007,289.1988426000007,289.1988426000007,289.1988426000007,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
253.0,253.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.0051863000008,0.005186300000787014,None,289.4490768000014,289.4490768000014,289.4490768000014,289.4490768000014,289.4490768000014,289.4490768000014,289.4490768000014,289.4490768000014,289.4490768000014,289.4490768000014,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.75529930000084,0.005299300000842777,None,290.19974250000087,290.19974250000087,290.19974250000087,290.19974250000087,290.19974250000087,290.19974250000087,290.19974250000087,290.19974250000087,290.19974250000087,290.19974250000087,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
254.0,254.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.0064663000012,0.006466300001193304,None,290.46665420000136,290.46665420000136,290.46665420000136,290.46665420000136,290.46665420000136,290.46665420000136,290.46665420000136,290.46665420000136,290.46665420000136,290.46665420000136,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.77348620000157,0.023486200001570978,None,291.2173229,291.2173229,291.2173229,291.2173229,291.2173229,291.2173229,291.2173229,291.2173229,291.2173229,291.2173229,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
255.0,255.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.0063293000003,0.00632930000028864,None,291.4508420000002,291.4508420000002,291.4508420000002,291.4508420000002,291.4508420000002,291.4508420000002,291.4508420000002,291.4508420000002,291.4508420000002,291.4508420000002,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.75693160000083,0.006931600000825711,None,292.20156680000036,292.20156680000036,292.20156680000036,292.20156680000036,292.20156680000036,292.20156680000036,292.20156680000036,292.20156680000036,292.20156680000036,292.20156680000036,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
256.0,256.75,8,0.75,Stimuli/P012/sun_asppejhsplpizvag.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.0085617000004,0.008561700000427663,None,292.4684105000015,292.4684105000015,292.4684105000015,292.4684105000015,292.4684105000015,292.4684105000015,292.4684105000015,292.4684105000015,292.4684105000015,292.4684105000015,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.77522130000034,0.025221300000339397,None,293.21907660000034,293.21907660000034,293.21907660000034,293.21907660000034,293.21907660000034,293.21907660000034,293.21907660000034,293.21907660000034,293.21907660000034,293.21907660000034,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
257.0,257.75,8,0.75,Stimuli/P012/sun_asppejhsplpizvag.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.0092362000014,0.009236200001396355,None,293.45262120000007,293.45262120000007,293.45262120000007,293.45262120000007,293.45262120000007,293.45262120000007,293.45262120000007,293.45262120000007,293.45262120000007,293.45262120000007,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.7598103,0.009810300000026473,None,294.2032844000005,294.2032844000005,294.2032844000005,294.2032844000005,294.2032844000005,294.2032844000005,294.2032844000005,294.2032844000005,294.2032844000005,294.2032844000005,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
258.0,258.75,8,0.75,Stimuli/P012/sun_asppejhsplpizvag.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.00973780000095,0.009737800000948482,None,294.45350060000055,294.45350060000055,294.45350060000055,294.45350060000055,294.45350060000055,294.45350060000055,294.45350060000055,294.45350060000055,294.45350060000055,294.45350060000055,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.7597910000004,0.009791000000404892,None,295.2041567000015,295.2041567000015,295.2041567000015,295.2041567000015,295.2041567000015,295.2041567000015,295.2041567000015,295.2041567000015,295.2041567000015,295.2041567000015,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
259.0,259.75,8,0.75,Stimuli/P012/sun_asppejhsplpizvag.jpg,0,0,0.0,0,449,449,449,,,,,,,,,,,,,259.01055720000113,0.010557200001130695,None,295.4543951000014,295.4543951000014,295.4543951000014,295.4543951000014,295.4543951000014,295.4543951000014,295.4543951000014,295.4543951000014,295.4543951000014,295.4543951000014,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,450,450,450,,,,,,,,,,,,,259.7613366000005,0.011336600000504404,None,296.2051169000006,296.2051169000006,296.2051169000006,296.2051169000006,296.2051169000006,296.2051169000006,296.2051169000006,296.2051169000006,296.2051169000006,296.2051169000006,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
260.0,260.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,451,451,451,,,,,,,,,,,,,260.0115867000004,0.01158670000040729,None,296.4719787000013,296.4719787000013,296.4719787000013,296.4719787000013,296.4719787000013,296.4719787000013,296.4719787000013,296.4719787000013,296.4719787000013,296.4719787000013,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
260.75,261.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,452,452,452,,,,,,,,,,,,,260.7790549000001,0.029054900000119233,None,297.22262690000025,297.22262690000025,297.22262690000025,297.22262690000025,297.22262690000025,297.22262690000025,297.22262690000025,297.22262690000025,297.22262690000025,297.22262690000025,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
261.0,261.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,453,453,453,,,,,,,,,,,,,261.0124693000016,0.012469300001612282,None,297.4728347,297.4728347,297.4728347,297.4728347,297.4728347,297.4728347,297.4728347,297.4728347,297.4728347,297.4728347,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
261.75,262.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,454,454,454,,,,,,,,,,,,,261.77992950000043,0.029929500000434928,None,298.22351680000065,298.22351680000065,298.22351680000065,298.22351680000065,298.22351680000065,298.22351680000065,298.22351680000065,298.22351680000065,298.22351680000065,298.22351680000065,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
262.0,262.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,455,455,455,,,,,,,,,,,,,262.01560659999996,0.015606599999955506,None,298.4737318000007,298.4737318000007,298.4737318000007,298.4737318000007,298.4737318000007,298.4737318000007,298.4737318000007,298.4737318000007,298.4737318000007,298.4737318000007,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
262.75,263.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,456,456,456,,,,,,,,,,,,,262.76333120000163,0.01333120000163035,None,299.207676,299.207676,299.207676,299.207676,299.207676,299.207676,299.207676,299.207676,299.207676,299.207676,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
263.0,263.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,457,457,457,,,,,,,,,,,,,263.01502940000137,0.015029400001367321,None,299.47460480000154,299.47460480000154,299.47460480000154,299.47460480000154,299.47460480000154,299.47460480000154,299.47460480000154,299.47460480000154,299.47460480000154,299.47460480000154,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
