eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.75586230000044,0.00586230000044452,5,0.21539530000154627,266.0916808000038,266.0916808000038,266.0916808000038,266.0916808000038,266.0916808000038,266.0916808000038,266.0916808000038,266.0916808000038,266.0916808000038,266.0916808000038,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
234.0,234.75,20,0.75,Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00600800000393,0.006008000003930647,None,,266.3585740999988,266.3585740999988,266.3585740999988,266.3585740999988,266.3585740999988,266.3585740999988,266.3585740999988,266.3585740999988,266.3585740999988,266.3585740999988,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.7721445999996,0.022144599999592174,None,,267.1092315999995,267.1092315999995,267.1092315999995,267.1092315999995,267.1092315999995,267.1092315999995,267.1092315999995,267.1092315999995,267.1092315999995,267.1092315999995,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
235.0,235.75,20,0.75,Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.0058715999985,0.0058715999984997325,None,,267.34277329999895,267.34277329999895,267.34277329999895,267.34277329999895,267.34277329999895,267.34277329999895,267.34277329999895,267.34277329999895,267.34277329999895,267.34277329999895,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75639059999958,0.006390599999576807,5,0.21354920000158018,268.09343929999886,268.09343929999886,268.09343929999886,268.09343929999886,268.09343929999886,268.09343929999886,268.09343929999886,268.09343929999886,268.09343929999886,268.09343929999886,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
236.0,236.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00752210000064,0.00752210000064224,None,,268.3603469000009,268.3603469000009,268.3603469000009,268.3603469000009,268.3603469000009,268.3603469000009,268.3603469000009,268.3603469000009,268.3603469000009,268.3603469000009,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77412800000457,0.024128000004566275,None,,269.1110019999978,269.1110019999978,269.1110019999978,269.1110019999978,269.1110019999978,269.1110019999978,269.1110019999978,269.1110019999978,269.1110019999978,269.1110019999978,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
237.0,237.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00971270000446,0.009712700004456565,None,,269.36122780000005,269.36122780000005,269.36122780000005,269.36122780000005,269.36122780000005,269.36122780000005,269.36122780000005,269.36122780000005,269.36122780000005,269.36122780000005,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77608039999905,0.026080399999045767,5,0.19507850000081817,270.1118933999969,270.1118933999969,270.1118933999969,270.1118933999969,270.1118933999969,270.1118933999969,270.1118933999969,270.1118933999969,270.1118933999969,270.1118933999969,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
238.0,238.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.01104360000318,0.011043600003176834,None,,270.3620901000031,270.3620901000031,270.3620901000031,270.3620901000031,270.3620901000031,270.3620901000031,270.3620901000031,270.3620901000031,270.3620901000031,270.3620901000031,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77619309999864,0.02619309999863617,None,,271.11276969999744,271.11276969999744,271.11276969999744,271.11276969999744,271.11276969999744,271.11276969999744,271.11276969999744,271.11276969999744,271.11276969999744,271.11276969999744,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
239.0,239.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01034190000064,0.010341900000639725,None,,271.363008100001,271.363008100001,271.363008100001,271.363008100001,271.363008100001,271.363008100001,271.363008100001,271.363008100001,271.363008100001,271.363008100001,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.77727790000063,0.027277900000626687,5,0.19326549999823328,272.11365630000364,272.11365630000364,272.11365630000364,272.11365630000364,272.11365630000364,272.11365630000364,272.11365630000364,272.11365630000364,272.11365630000364,272.11365630000364,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
240.0,240.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01166730000114,0.011667300001136027,None,,272.3638800999979,272.3638800999979,272.3638800999979,272.3638800999979,272.3638800999979,272.3638800999979,272.3638800999979,272.3638800999979,272.3638800999979,272.3638800999979,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77762670000084,0.027626700000837445,None,,273.1145686000018,273.1145686000018,273.1145686000018,273.1145686000018,273.1145686000018,273.1145686000018,273.1145686000018,273.1145686000018,273.1145686000018,273.1145686000018,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
241.0,241.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01169520000258,0.011695200002577621,None,,273.36479020000115,273.36479020000115,273.36479020000115,273.36479020000115,273.36479020000115,273.36479020000115,273.36479020000115,273.36479020000115,273.36479020000115,273.36479020000115,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.78106420000404,0.031064200004038867,5,0.17502629999944475,274.13210889999755,274.13210889999755,274.13210889999755,274.13210889999755,274.13210889999755,274.13210889999755,274.13210889999755,274.13210889999755,274.13210889999755,274.13210889999755,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
242.0,242.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.02861530000519,0.028615300005185418,None,,274.36564889999863,274.36564889999863,274.36564889999863,274.36564889999863,274.36564889999863,274.36564889999863,274.36564889999863,274.36564889999863,274.36564889999863,274.36564889999863,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7632448000004,0.013244800000393298,None,,275.09963620000053,275.09963620000053,275.09963620000053,275.09963620000053,275.09963620000053,275.09963620000053,275.09963620000053,275.09963620000053,275.09963620000053,275.09963620000053,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
243.0,243.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01478740000312,0.014787400003115181,None,,275.3665424999999,275.3665424999999,275.3665424999999,275.3665424999999,275.3665424999999,275.3665424999999,275.3665424999999,275.3665424999999,275.3665424999999,275.3665424999999,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.78150109999842,0.03150109999842243,5,0.18970790000457782,276.1172088000021,276.1172088000021,276.1172088000021,276.1172088000021,276.1172088000021,276.1172088000021,276.1172088000021,276.1172088000021,276.1172088000021,276.1172088000021,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
244.0,244.75,8,0.75,Stimuli/P001/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.0147780000043,0.01477800000429852,None,,276.36745150000206,276.36745150000206,276.36745150000206,276.36745150000206,276.36745150000206,276.36745150000206,276.36745150000206,276.36745150000206,276.36745150000206,276.36745150000206,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.7813599000001,0.031359900000097696,None,,277.1180781000003,277.1180781000003,277.1180781000003,277.1180781000003,277.1180781000003,277.1180781000003,277.1180781000003,277.1180781000003,277.1180781000003,277.1180781000003,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
245.0,245.75,8,0.75,Stimuli/P001/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.01576560000103,0.015765600001032,None,,277.3683333000008,277.3683333000008,277.3683333000008,277.3683333000008,277.3683333000008,277.3683333000008,277.3683333000008,277.3683333000008,277.3683333000008,277.3683333000008,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.76575170000433,0.015751700004329905,None,,278.1022870000015,278.1022870000015,278.1022870000015,278.1022870000015,278.1022870000015,278.1022870000015,278.1022870000015,278.1022870000015,278.1022870000015,278.1022870000015,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
246.0,246.75,8,0.75,Stimuli/P001/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,245.99998770000093,-1.2299999070819467e-05,None,,278.3525344000009,278.3525344000009,278.3525344000009,278.3525344000009,278.3525344000009,278.3525344000009,278.3525344000009,278.3525344000009,278.3525344000009,278.3525344000009,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.76652060000197,0.016520600001967978,None,,279.10316169999714,279.10316169999714,279.10316169999714,279.10316169999714,279.10316169999714,279.10316169999714,279.10316169999714,279.10316169999714,279.10316169999714,279.10316169999714,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
247.0,247.75,8,0.75,Stimuli/P001/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00109470000461,0.001094700004614424,None,,279.3533881999974,279.3533881999974,279.3533881999974,279.3533881999974,279.3533881999974,279.3533881999974,279.3533881999974,279.3533881999974,279.3533881999974,279.3533881999974,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.76974000000337,0.01974000000336673,5,0.18627940000442322,280.1207324999996,280.1207324999996,280.1207324999996,280.1207324999996,280.1207324999996,280.1207324999996,280.1207324999996,280.1207324999996,280.1207324999996,280.1207324999996,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
248.0,248.75,6,0.75,Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.0200604999991,0.020060499999090098,None,,280.3709644999981,280.3709644999981,280.3709644999981,280.3709644999981,280.3709644999981,280.3709644999981,280.3709644999981,280.3709644999981,280.3709644999981,280.3709644999981,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.7702344999998,0.02023449999978766,None,,281.1216224000018,281.1216224000018,281.1216224000018,281.1216224000018,281.1216224000018,281.1216224000018,281.1216224000018,281.1216224000018,281.1216224000018,281.1216224000018,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
249.0,249.75,6,0.75,Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.02022910000233,0.02022910000232514,None,,281.3718416999982,281.3718416999982,281.3718416999982,281.3718416999982,281.3718416999982,281.3718416999982,281.3718416999982,281.3718416999982,281.3718416999982,281.3718416999982,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.76930659999925,0.019306599999254104,5,0.2012140000006184,282.1058220999985,282.1058220999985,282.1058220999985,282.1058220999985,282.1058220999985,282.1058220999985,282.1058220999985,282.1058220999985,282.1058220999985,282.1058220999985,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
250.0,250.75,6,0.75,Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00254300000233,0.0025430000023334287,None,,282.3560454000035,282.3560454000035,282.3560454000035,282.3560454000035,282.3560454000035,282.3560454000035,282.3560454000035,282.3560454000035,282.3560454000035,282.3560454000035,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.769773,0.019772999999986496,None,,283.10669800000323,283.10669800000323,283.10669800000323,283.10669800000323,283.10669800000323,283.10669800000323,283.10669800000323,283.10669800000323,283.10669800000323,283.10669800000323,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
251.0,251.75,6,0.75,Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00522520000231,0.005225200002314523,None,,283.3569265999977,283.3569265999977,283.3569265999977,283.3569265999977,283.3569265999977,283.3569265999977,283.3569265999977,283.3569265999977,283.3569265999977,283.3569265999977,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77107660000183,0.021076600001833867,5,0.19933469999523368,284.10758910000004,284.10758910000004,284.10758910000004,284.10758910000004,284.10758910000004,284.10758910000004,284.10758910000004,284.10758910000004,284.10758910000004,284.10758910000004,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
252.0,252.75,15,0.75,Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.00463129999844,0.004631299998436589,None,,284.34113179999986,284.34113179999986,284.34113179999986,284.34113179999986,284.34113179999986,284.34113179999986,284.34113179999986,284.34113179999986,284.34113179999986,284.34113179999986,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.75590720000037,0.005907200000365265,None,,285.0918012999973,285.0918012999973,285.0918012999973,285.0918012999973,285.0918012999973,285.0918012999973,285.0918012999973,285.0918012999973,285.0918012999973,285.0918012999973,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
253.0,253.75,15,0.75,Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.0054788999987,0.0054788999987067655,None,,285.35872080000263,285.35872080000263,285.35872080000263,285.35872080000263,285.35872080000263,285.35872080000263,285.35872080000263,285.35872080000263,285.35872080000263,285.35872080000263,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.77259600000252,0.022596000002522487,5,0.19771220000257017,286.1093583000038,286.1093583000038,286.1093583000038,286.1093583000038,286.1093583000038,286.1093583000038,286.1093583000038,286.1093583000038,286.1093583000038,286.1093583000038,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
254.0,254.75,15,0.75,Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00635619999957,0.006356199999572709,None,,286.3595772999979,286.3595772999979,286.3595772999979,286.3595772999979,286.3595772999979,286.3595772999979,286.3595772999979,286.3595772999979,286.3595772999979,286.3595772999979,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.77574680000544,0.025746800005435944,None,,287.12693930000387,287.12693930000387,287.12693930000387,287.12693930000387,287.12693930000387,287.12693930000387,287.12693930000387,287.12693930000387,287.12693930000387,287.12693930000387,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
255.0,255.75,15,0.75,Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.02544460000354,0.025444600003538653,None,,287.3771745999984,287.3771745999984,287.3771745999984,287.3771745999984,287.3771745999984,287.3771745999984,287.3771745999984,287.3771745999984,287.3771745999984,287.3771745999984,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.77550400000473,0.025504000004730187,5,0.19584259999828646,288.11113320000004,288.11113320000004,288.11113320000004,288.11113320000004,288.11113320000004,288.11113320000004,288.11113320000004,288.11113320000004,288.11113320000004,288.11113320000004,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
256.0,256.75,18,0.75,Stimuli/P001/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.00765420000243,0.0076542000024346635,None,,288.34466699999757,288.34466699999757,288.34466699999757,288.34466699999757,288.34466699999757,288.34466699999757,288.34466699999757,288.34466699999757,288.34466699999757,288.34466699999757,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.7586153000011,0.008615300001110882,None,,289.09533170000213,289.09533170000213,289.09533170000213,289.09533170000213,289.09533170000213,289.09533170000213,289.09533170000213,289.09533170000213,289.09533170000213,289.09533170000213,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
257.0,257.75,18,0.75,Stimuli/P001/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.01118960000167,0.011189600001671351,None,,289.36223569999856,289.36223569999856,289.36223569999856,289.36223569999856,289.36223569999856,289.36223569999856,289.36223569999856,289.36223569999856,289.36223569999856,289.36223569999856,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.7762545000005,0.026254500000504777,5,0.19422849999682512,290.1129052999968,290.1129052999968,290.1129052999968,290.1129052999968,290.1129052999968,290.1129052999968,290.1129052999968,290.1129052999968,290.1129052999968,290.1129052999968,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
258.0,258.75,18,0.75,Stimuli/P001/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.0104475000044,0.010447500004374888,None,,290.3631327999974,290.3631327999974,290.3631327999974,290.3631327999974,290.3631327999974,290.3631327999974,290.3631327999974,290.3631327999974,290.3631327999974,290.3631327999974,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.77746789999946,0.027467899999464862,None,,291.11378500000137,291.11378500000137,291.11378500000137,291.11378500000137,291.11378500000137,291.11378500000137,291.11378500000137,291.11378500000137,291.11378500000137,291.11378500000137,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
