eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
218.0,218.75,34,0.75,Stimuli/P017/things_llama_09s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00956980000046,0.009569800000463147,None,257.49913410000227,257.49913410000227,257.49913410000227,257.49913410000227,257.49913410000227,257.49913410000227,257.49913410000227,257.49913410000227,257.49913410000227,257.49913410000227,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7774806999987,0.02748069999870495,None,258.2664934000022,258.2664934000022,258.2664934000022,258.2664934000022,258.2664934000022,258.2664934000022,258.2664934000022,258.2664934000022,258.2664934000022,258.2664934000022,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
219.0,219.75,34,0.75,Stimuli/P017/things_llama_09s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.02694229999906,0.026942299999063835,None,258.5167142999999,258.5167142999999,258.5167142999999,258.5167142999999,258.5167142999999,258.5167142999999,258.5167142999999,258.5167142999999,258.5167142999999,258.5167142999999,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.7770746999995,0.027074699999502627,None,259.25067019999915,259.25067019999915,259.25067019999915,259.25067019999915,259.25067019999915,259.25067019999915,259.25067019999915,259.25067019999915,259.25067019999915,259.25067019999915,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
220.0,220.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0118454000003,0.011845400000311201,None,259.50091600000087,259.50091600000087,259.50091600000087,259.50091600000087,259.50091600000087,259.50091600000087,259.50091600000087,259.50091600000087,259.50091600000087,259.50091600000087,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77811519999887,0.028115199998865137,None,260.25163930000053,260.25163930000053,260.25163930000053,260.25163930000053,260.25163930000053,260.25163930000053,260.25163930000053,260.25163930000053,260.25163930000053,260.25163930000053,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
221.0,221.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.0120965999995,0.012096599999495083,None,260.50180380000165,260.50180380000165,260.50180380000165,260.50180380000165,260.50180380000165,260.50180380000165,260.50180380000165,260.50180380000165,260.50180380000165,260.50180380000165,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.78131159999975,0.031311599999753525,None,261.26913720000084,261.26913720000084,261.26913720000084,261.26913720000084,261.26913720000084,261.26913720000084,261.26913720000084,261.26913720000084,261.26913720000084,261.26913720000084,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
222.0,222.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0296014000014,0.029601400001411093,None,261.5193411,261.5193411,261.5193411,261.5193411,261.5193411,261.5193411,261.5193411,261.5193411,261.5193411,261.5193411,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.78151910000088,0.0315191000008781,None,262.2700165000024,262.2700165000024,262.2700165000024,262.2700165000024,262.2700165000024,262.2700165000024,262.2700165000024,262.2700165000024,262.2700165000024,262.2700165000024,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
223.0,223.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.03059270000085,0.030592700000852346,None,262.503515700002,262.503515700002,262.503515700002,262.503515700002,262.503515700002,262.503515700002,262.503515700002,262.503515700002,262.503515700002,262.503515700002,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.7637109999996,0.013710999999602791,None,263.2375280000015,263.2375280000015,263.2375280000015,263.2375280000015,263.2375280000015,263.2375280000015,263.2375280000015,263.2375280000015,263.2375280000015,263.2375280000015,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
224.0,224.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01403220000066,0.014032200000656303,None,263.4877419000004,263.4877419000004,263.4877419000004,263.4877419000004,263.4877419000004,263.4877419000004,263.4877419000004,263.4877419000004,263.4877419000004,263.4877419000004,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7666711999991,0.016671199999109376,None,264.25509579999925,264.25509579999925,264.25509579999925,264.25509579999925,264.25509579999925,264.25509579999925,264.25509579999925,264.25509579999925,264.25509579999925,264.25509579999925,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
225.0,225.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01599949999945,0.015999499999452382,None,264.5053107999993,264.5053107999993,264.5053107999993,264.5053107999993,264.5053107999993,264.5053107999993,264.5053107999993,264.5053107999993,264.5053107999993,264.5053107999993,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76751330000116,0.017513300001155585,None,265.255989199999,265.255989199999,265.255989199999,265.255989199999,265.255989199999,265.255989199999,265.255989199999,265.255989199999,265.255989199999,265.255989199999,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
226.0,226.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01626690000194,0.016266900001937756,None,265.4895151000019,265.4895151000019,265.4895151000019,265.4895151000019,265.4895151000019,265.4895151000019,265.4895151000019,265.4895151000019,265.4895151000019,265.4895151000019,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.75175020000097,0.001750200000969926,None,266.24019070000213,266.24019070000213,266.24019070000213,266.24019070000213,266.24019070000213,266.24019070000213,266.24019070000213,266.24019070000213,266.24019070000213,266.24019070000213,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
227.0,227.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.01713550000204,0.017135500002041226,None,266.490396600002,266.490396600002,266.490396600002,266.490396600002,266.490396600002,266.490396600002,266.490396600002,266.490396600002,266.490396600002,266.490396600002,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.75106460000097,0.0010646000009728596,None,267.22437880000143,267.22437880000143,267.22437880000143,267.22437880000143,267.22437880000143,267.22437880000143,267.22437880000143,267.22437880000143,267.22437880000143,267.22437880000143,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
228.0,228.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00151879999976,0.0015187999997579027,None,267.4912867000021,267.4912867000021,267.4912867000021,267.4912867000021,267.4912867000021,267.4912867000021,267.4912867000021,267.4912867000021,267.4912867000021,267.4912867000021,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.7711210999987,0.021121099998708814,None,268.25863590000154,268.25863590000154,268.25863590000154,268.25863590000154,268.25863590000154,268.25863590000154,268.25863590000154,268.25863590000154,268.25863590000154,268.25863590000154,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
229.0,229.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.01964190000217,0.019641900002170587,None,268.50883840000097,268.50883840000097,268.50883840000097,268.50883840000097,268.50883840000097,268.50883840000097,268.50883840000097,268.50883840000097,268.50883840000097,268.50883840000097,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.77136439999958,0.02136439999958384,None,269.25956230000156,269.25956230000156,269.25956230000156,269.25956230000156,269.25956230000156,269.25956230000156,269.25956230000156,269.25956230000156,269.25956230000156,269.25956230000156,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
230.0,230.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.0214629000002,0.0214629000001878,None,269.50974309999947,269.50974309999947,269.50974309999947,269.50974309999947,269.50974309999947,269.50974309999947,269.50974309999947,269.50974309999947,269.50974309999947,269.50974309999947,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.77097460000005,0.02097460000004503,None,270.2437205000024,270.2437205000024,270.2437205000024,270.2437205000024,270.2437205000024,270.2437205000024,270.2437205000024,270.2437205000024,270.2437205000024,270.2437205000024,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
231.0,231.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00364669999908,0.003646699999080738,None,270.4939266000001,270.4939266000001,270.4939266000001,270.4939266000001,270.4939266000001,270.4939266000001,270.4939266000001,270.4939266000001,270.4939266000001,270.4939266000001,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.771858600001,0.021858600000996375,None,271.244652100002,271.244652100002,271.244652100002,271.244652100002,271.244652100002,271.244652100002,271.244652100002,271.244652100002,271.244652100002,271.244652100002,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
232.0,232.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0064736000022,0.006473600002209423,None,271.4948270999994,271.4948270999994,271.4948270999994,271.4948270999994,271.4948270999994,271.4948270999994,271.4948270999994,271.4948270999994,271.4948270999994,271.4948270999994,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.771824200001,0.021824200000992278,None,272.2454787000024,272.2454787000024,272.2454787000024,272.2454787000024,272.2454787000024,272.2454787000024,272.2454787000024,272.2454787000024,272.2454787000024,272.2454787000024,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
233.0,233.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00597720000223,0.005977200002234895,None,272.47902370000156,272.47902370000156,272.47902370000156,272.47902370000156,272.47902370000156,272.47902370000156,272.47902370000156,272.47902370000156,272.47902370000156,272.47902370000156,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7567792000009,0.0067792000008921605,None,273.2296705000008,273.2296705000008,273.2296705000008,273.2296705000008,273.2296705000008,273.2296705000008,273.2296705000008,273.2296705000008,273.2296705000008,273.2296705000008,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
234.0,234.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00685689999955,0.00685689999954775,None,273.49658869999985,273.49658869999985,273.49658869999985,273.49658869999985,273.49658869999985,273.49658869999985,273.49658869999985,273.49658869999985,273.49658869999985,273.49658869999985,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77366429999893,0.023664299998927163,None,274.24725260000196,274.24725260000196,274.24725260000196,274.24725260000196,274.24725260000196,274.24725260000196,274.24725260000196,274.24725260000196,274.24725260000196,274.24725260000196,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
235.0,235.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.0071119000022,0.007111900002200855,None,274.4807671000017,274.4807671000017,274.4807671000017,274.4807671000017,274.4807671000017,274.4807671000017,274.4807671000017,274.4807671000017,274.4807671000017,274.4807671000017,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75872420000087,0.008724200000870042,None,275.2315536999995,275.2315536999995,275.2315536999995,275.2315536999995,275.2315536999995,275.2315536999995,275.2315536999995,275.2315536999995,275.2315536999995,275.2315536999995,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
236.0,236.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00844940000025,0.008449400000245078,None,275.481672599999,275.481672599999,275.481672599999,275.481672599999,275.481672599999,275.481672599999,275.481672599999,275.481672599999,275.481672599999,275.481672599999,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.7593134000017,0.009313400001701666,None,276.2323548000022,276.2323548000022,276.2323548000022,276.2323548000022,276.2323548000022,276.2323548000022,276.2323548000022,276.2323548000022,276.2323548000022,276.2323548000022,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
237.0,237.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.01108329999988,0.011083299999882001,None,276.4992505000009,276.4992505000009,276.4992505000009,276.4992505000009,276.4992505000009,276.4992505000009,276.4992505000009,276.4992505000009,276.4992505000009,276.4992505000009,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77695400000084,0.026954000000841916,None,277.2499022000011,277.2499022000011,277.2499022000011,277.2499022000011,277.2499022000011,277.2499022000011,277.2499022000011,277.2499022000011,277.2499022000011,277.2499022000011,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
238.0,238.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,1,0,0.75,0,407,407,407,,,,,,,,,,,,,238.01266079999914,0.012660799999139272,1,277.5001297000017,277.5001297000017,277.5001297000017,277.5001297000017,277.5001297000017,277.5001297000017,277.5001297000017,278.2341479000024,277.5001297000017,277.5001297000017,0.3708144000011089,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.7772186000002,0.027218600000196602,None,278.25078869999925,278.25078869999925,278.25078869999925,278.25078869999925,278.25078869999925,278.25078869999925,278.25078869999925,278.25078869999925,278.25078869999925,278.25078869999925,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
239.0,239.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01051680000091,0.010516800000914373,None,278.4843252999999,278.4843252999999,278.4843252999999,278.4843252999999,278.4843252999999,278.4843252999999,278.4843252999999,278.4843252999999,278.4843252999999,278.4843252999999,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7619636999989,0.011963699998887023,None,279.2349963000015,279.2349963000015,279.2349963000015,279.2349963000015,279.2349963000015,279.2349963000015,279.2349963000015,279.2349963000015,279.2349963000015,279.2349963000015,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
240.0,240.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01144600000043,0.011446000000432832,None,279.48522180000145,279.48522180000145,279.48522180000145,279.48522180000145,279.48522180000145,279.48522180000145,279.48522180000145,279.48522180000145,279.48522180000145,279.48522180000145,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.7622463000007,0.012246300000697374,None,280.235876499999,280.235876499999,280.235876499999,280.235876499999,280.235876499999,280.235876499999,280.235876499999,280.235876499999,280.235876499999,280.235876499999,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
241.0,241.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01261449999947,0.012614499999472173,None,280.48611019999953,280.48611019999953,280.48611019999953,280.48611019999953,280.48611019999953,280.48611019999953,280.48611019999953,280.48611019999953,280.48611019999953,280.48611019999953,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76307889999953,0.013078899999527493,None,281.2367593000017,281.2367593000017,281.2367593000017,281.2367593000017,281.2367593000017,281.2367593000017,281.2367593000017,281.2367593000017,281.2367593000017,281.2367593000017,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
242.0,242.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01622990000033,0.01622990000032587,None,281.5036719999989,281.5036719999989,281.5036719999989,281.5036719999989,281.5036719999989,281.5036719999989,281.5036719999989,281.5036719999989,281.5036719999989,281.5036719999989,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.76464990000022,0.01464990000022226,None,282.23765800000183,282.23765800000183,282.23765800000183,282.23765800000183,282.23765800000183,282.23765800000183,282.23765800000183,282.23765800000183,282.23765800000183,282.23765800000183,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
243.0,243.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01736840000012,0.017368400000123074,None,282.5045644999991,282.5045644999991,282.5045644999991,282.5045644999991,282.5045644999991,282.5045644999991,282.5045644999991,282.5045644999991,282.5045644999991,282.5045644999991,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
