eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.76269510000202,0.012695100002019899,None,290.8456619999997,290.8456619999997,290.8456619999997,290.8456619999997,290.8456619999997,290.8456619999997,290.8456619999997,290.8456619999997,290.8456619999997,290.8456619999997,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
220.0,220.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.02730489999885,0.027304899998853216,None,291.0958589999973,291.0958589999973,291.0958589999973,291.0958589999973,291.0958589999973,291.0958589999973,291.0958589999973,291.0958589999973,291.0958589999973,291.0958589999973,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.76172210000004,0.011722100000042701,None,291.8298498000004,291.8298498000004,291.8298498000004,291.8298498000004,291.8298498000004,291.8298498000004,291.8298498000004,291.8298498000004,291.8298498000004,291.8298498000004,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
221.0,221.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01121129999956,0.011211299999558832,None,292.0800629000005,292.0800629000005,292.0800629000005,292.0800629000005,292.0800629000005,292.0800629000005,292.0800629000005,292.0800629000005,292.0800629000005,292.0800629000005,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76343780000025,0.01343780000024708,None,292.8474219999989,292.8474219999989,292.8474219999989,292.8474219999989,292.8474219999989,292.8474219999989,292.8474219999989,292.8474219999989,292.8474219999989,292.8474219999989,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
222.0,222.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.02887320000082,0.028873200000816723,None,293.0976391000004,293.0976391000004,293.0976391000004,293.0976391000004,293.0976391000004,293.0976391000004,293.0976391000004,293.0976391000004,293.0976391000004,293.0976391000004,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76388099999895,0.013880999998946209,None,293.83162209999864,293.83162209999864,293.83162209999864,293.83162209999864,293.83162209999864,293.83162209999864,293.83162209999864,293.83162209999864,293.83162209999864,293.83162209999864,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
223.0,223.75,26,0.75,Stimuli/P016/things_face_08s.jpg,1,0,0.75,0,377,377,377,,,,,,,,,,,,,223.0130883999991,0.013088399999105604,None,294.0818309999995,294.0818309999995,294.0818309999995,294.0818309999995,294.0818309999995,294.0818309999995,294.0818309999995,294.8157828000003,294.0818309999995,294.0818309999995,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76417349999974,0.01417349999974249,1,294.8325092999985,294.8325092999985,294.8325092999985,294.8325092999985,294.8325092999985,294.8325092999985,294.8325092999985,294.8325092999985,294.8325092999985,294.8325092999985,0.1004146999985096,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
224.0,224.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0138138000002,0.013813800000207266,None,295.082724099997,295.082724099997,295.082724099997,295.082724099997,295.082724099997,295.082724099997,295.082724099997,295.082724099997,295.082724099997,295.082724099997,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76530520000233,0.015305200002330821,None,295.8333907999986,295.8333907999986,295.8333907999986,295.8333907999986,295.8333907999986,295.8333907999986,295.8333907999986,295.8333907999986,295.8333907999986,295.8333907999986,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
225.0,225.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0148627000017,0.01486270000168588,None,296.08360879999964,296.08360879999964,296.08360879999964,296.08360879999964,296.08360879999964,296.08360879999964,296.08360879999964,296.08360879999964,296.08360879999964,296.08360879999964,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76752960000158,0.017529600001580548,None,296.85095720000027,296.85095720000027,296.85095720000027,296.85095720000027,296.85095720000027,296.85095720000027,296.85095720000027,296.85095720000027,296.85095720000027,296.85095720000027,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
226.0,226.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01832130000184,0.018321300001844065,None,297.1011916999996,297.1011916999996,297.1011916999996,297.1011916999996,297.1011916999996,297.1011916999996,297.1011916999996,297.1011916999996,297.1011916999996,297.1011916999996,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76761540000007,0.017615400000067893,None,297.835162899999,297.835162899999,297.835162899999,297.835162899999,297.835162899999,297.835162899999,297.835162899999,297.835162899999,297.835162899999,297.835162899999,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
227.0,227.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.99975110000014,-0.0002488999998604413,None,298.08539569999994,298.08539569999994,298.08539569999994,298.08539569999994,298.08539569999994,298.08539569999994,298.08539569999994,298.08539569999994,298.08539569999994,298.08539569999994,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76789579999968,0.017895799999678275,None,298.836054899999,298.836054899999,298.836054899999,298.836054899999,298.836054899999,298.836054899999,298.836054899999,298.836054899999,298.836054899999,298.836054899999,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
228.0,228.75,25,0.75,Stimuli/P016/things_deer_08s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00389050000013,0.00389050000012503,None,299.0862629000003,299.0862629000003,299.0862629000003,299.0862629000003,299.0862629000003,299.0862629000003,299.0862629000003,299.0862629000003,299.0862629000003,299.0862629000003,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76809270000012,0.01809270000012475,None,299.8369458999987,299.8369458999987,299.8369458999987,299.8369458999987,299.8369458999987,299.8369458999987,299.8369458999987,299.8369458999987,299.8369458999987,299.8369458999987,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
229.0,229.75,25,0.75,Stimuli/P016/things_deer_08s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00242730000173,0.002427300001727417,None,300.0704659000003,300.0704659000003,300.0704659000003,300.0704659000003,300.0704659000003,300.0704659000003,300.0704659000003,300.0704659000003,300.0704659000003,300.0704659000003,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75351059999957,0.0035105999995721504,None,300.8211334999978,300.8211334999978,300.8211334999978,300.8211334999978,300.8211334999978,300.8211334999978,300.8211334999978,300.8211334999978,300.8211334999978,300.8211334999978,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
230.0,230.75,25,0.75,Stimuli/P016/things_deer_08s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.0026601999998,0.002660199999809265,None,301.07136609999725,301.07136609999725,301.07136609999725,301.07136609999725,301.07136609999725,301.07136609999725,301.07136609999725,301.07136609999725,301.07136609999725,301.07136609999725,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.7532867000009,0.0032867000008991454,None,301.8220139999976,301.8220139999976,301.8220139999976,301.8220139999976,301.8220139999976,301.8220139999976,301.8220139999976,301.8220139999976,301.8220139999976,301.8220139999976,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
231.0,231.75,25,0.75,Stimuli/P016/things_deer_08s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00339910000184,0.0033991000018431805,None,302.0722261999981,302.0722261999981,302.0722261999981,302.0722261999981,302.0722261999981,302.0722261999981,302.0722261999981,302.0722261999981,302.0722261999981,302.0722261999981,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.75478060000023,0.004780600000231061,None,302.8229896999983,302.8229896999983,302.8229896999983,302.8229896999983,302.8229896999983,302.8229896999983,302.8229896999983,302.8229896999983,302.8229896999983,302.8229896999983,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
232.0,232.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00725600000078,0.00725600000077975,None,303.0898039999993,303.0898039999993,303.0898039999993,303.0898039999993,303.0898039999993,303.0898039999993,303.0898039999993,303.0898039999993,303.0898039999993,303.0898039999993,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77161279999928,0.021612799999275012,None,303.8404683999979,303.8404683999979,303.8404683999979,303.8404683999979,303.8404683999979,303.8404683999979,303.8404683999979,303.8404683999979,303.8404683999979,303.8404683999979,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
233.0,233.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00795450000078,0.007954500000778353,None,304.0906995999976,304.0906995999976,304.0906995999976,304.0906995999976,304.0906995999976,304.0906995999976,304.0906995999976,304.0906995999976,304.0906995999976,304.0906995999976,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77245609999954,0.022456099999544676,None,304.8413417999982,304.8413417999982,304.8413417999982,304.8413417999982,304.8413417999982,304.8413417999982,304.8413417999982,304.8413417999982,304.8413417999982,304.8413417999982,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
234.0,234.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.0068965999999,0.0068965999998908956,None,305.0915786999976,305.0915786999976,305.0915786999976,305.0915786999976,305.0915786999976,305.0915786999976,305.0915786999976,305.0915786999976,305.0915786999976,305.0915786999976,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77379220000148,0.023792200001480523,None,305.8422365000006,305.8422365000006,305.8422365000006,305.8422365000006,305.8422365000006,305.8422365000006,305.8422365000006,305.8422365000006,305.8422365000006,305.8422365000006,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
235.0,235.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00792759999968,0.007927599999675294,None,306.0757604999999,306.0757604999999,306.0757604999999,306.0757604999999,306.0757604999999,306.0757604999999,306.0757604999999,306.0757604999999,306.0757604999999,306.0757604999999,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.7583784999988,0.008378499998798361,None,306.82643219999954,306.82643219999954,306.82643219999954,306.82643219999954,306.82643219999954,306.82643219999954,306.82643219999954,306.82643219999954,306.82643219999954,306.82643219999954,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
236.0,236.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00792659999934,0.007926599999336759,None,307.0766872999993,307.0766872999993,307.0766872999993,307.0766872999993,307.0766872999993,307.0766872999993,307.0766872999993,307.0766872999993,307.0766872999993,307.0766872999993,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.75876060000155,0.008760600001551211,None,307.8273181000004,307.8273181000004,307.8273181000004,307.8273181000004,307.8273181000004,307.8273181000004,307.8273181000004,307.8273181000004,307.8273181000004,307.8273181000004,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
237.0,237.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00884009999936,0.008840099999360973,None,308.077536599998,308.077536599998,308.077536599998,308.077536599998,308.077536599998,308.077536599998,308.077536599998,308.077536599998,308.077536599998,308.077536599998,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.76232630000231,0.012326300002314383,None,308.8449006999981,308.8449006999981,308.8449006999981,308.8449006999981,308.8449006999981,308.8449006999981,308.8449006999981,308.8449006999981,308.8449006999981,308.8449006999981,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
238.0,238.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.0264922000024,0.026492200002394384,None,309.09510189999855,309.09510189999855,309.09510189999855,309.09510189999855,309.09510189999855,309.09510189999855,309.09510189999855,309.09510189999855,309.09510189999855,309.09510189999855,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.76235110000198,0.01235110000197892,None,309.8457826999984,309.8457826999984,309.8457826999984,309.8457826999984,309.8457826999984,309.8457826999984,309.8457826999984,309.8457826999984,309.8457826999984,309.8457826999984,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
239.0,239.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.02721670000028,0.02721670000028098,None,310.0959634999999,310.0959634999999,310.0959634999999,310.0959634999999,310.0959634999999,310.0959634999999,310.0959634999999,310.0959634999999,310.0959634999999,310.0959634999999,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.76178380000056,0.011783800000557676,None,310.8299874000004,310.8299874000004,310.8299874000004,310.8299874000004,310.8299874000004,310.8299874000004,310.8299874000004,310.8299874000004,310.8299874000004,310.8299874000004,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
240.0,240.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01192309999897,0.01192309999896679,None,311.0801991999979,311.0801991999979,311.0801991999979,311.0801991999979,311.0801991999979,311.0801991999979,311.0801991999979,311.0801991999979,311.0801991999979,311.0801991999979,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.7621125000005,0.012112500000512227,None,311.83086659999753,311.83086659999753,311.83086659999753,311.83086659999753,311.83086659999753,311.83086659999753,311.83086659999753,311.83086659999753,311.83086659999753,311.83086659999753,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
241.0,241.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01300020000053,0.013000200000533368,None,312.0810735999985,312.0810735999985,312.0810735999985,312.0810735999985,312.0810735999985,312.0810735999985,312.0810735999985,312.0810735999985,312.0810735999985,312.0810735999985,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76357300000018,0.013573000000178581,None,312.8318256999992,312.8318256999992,312.8318256999992,312.8318256999992,312.8318256999992,312.8318256999992,312.8318256999992,312.8318256999992,312.8318256999992,312.8318256999992,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
242.0,242.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01314490000004,0.01314490000004298,None,313.0819585999998,313.0819585999998,313.0819585999998,313.0819585999998,313.0819585999998,313.0819585999998,313.0819585999998,313.0819585999998,313.0819585999998,313.0819585999998,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.76447670000198,0.014476700001978315,None,313.83262569999715,313.83262569999715,313.83262569999715,313.83262569999715,313.83262569999715,313.83262569999715,313.83262569999715,313.83262569999715,313.83262569999715,313.83262569999715,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
243.0,243.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.014751900002,0.014751900002011098,None,314.0828503999983,314.0828503999983,314.0828503999983,314.0828503999983,314.0828503999983,314.0828503999983,314.0828503999983,314.0828503999983,314.0828503999983,314.0828503999983,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76491460000034,0.014914600000338396,None,314.83357930000057,314.83357930000057,314.83357930000057,314.83357930000057,314.83357930000057,314.83357930000057,314.83357930000057,314.83357930000057,314.83357930000057,314.83357930000057,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
244.0,244.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01573080000162,0.015730800001620082,None,315.0837339999998,315.0837339999998,315.0837339999998,315.0837339999998,315.0837339999998,315.0837339999998,315.0837339999998,315.0837339999998,315.0837339999998,315.0837339999998,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.7495368000018,-0.00046319999819388613,None,315.81779520000055,315.81779520000055,315.81779520000055,315.81779520000055,315.81779520000055,315.81779520000055,315.81779520000055,315.81779520000055,315.81779520000055,315.81779520000055,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
245.0,245.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,244.9992017000004,-0.0007982999995874707,None,316.0846354999994,316.0846354999994,316.0846354999994,316.0846354999994,316.0846354999994,316.0846354999994,316.0846354999994,316.0846354999994,316.0846354999994,316.0846354999994,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.76658759999918,0.01658759999918402,None,316.8352823999994,316.8352823999994,316.8352823999994,316.8352823999994,316.8352823999994,316.8352823999994,316.8352823999994,316.8352823999994,316.8352823999994,316.8352823999994,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
