eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7674157999936,0.0174157999936142,None,,351.6279225000035,351.6279225000035,351.6279225000035,351.6279225000035,351.6279225000035,351.6279225000035,351.6279225000035,351.6279225000035,351.6279225000035,351.6279225000035,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
323.0,323.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0019137999989,0.0019137999988743104,None,,351.8781441999963,351.8781441999963,351.8781441999963,351.8781441999963,351.8781441999963,351.8781441999963,351.8781441999963,351.8781441999963,351.8781441999963,351.8781441999963,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7689455,0.018945499999972526,5,0.2021041000043624,352.62880959999893,352.62880959999893,352.62880959999893,352.62880959999893,352.62880959999893,352.62880959999893,352.62880959999893,352.62880959999893,352.62880959999893,352.62880959999893,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
324.0,324.75,17,0.75,Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg,1,0,0.75,0,548,548,548,,,,,,,,,,,,,324.00211509999644,0.002115099996444769,3,0.3995126000008895,352.8623531999983,352.8623531999983,352.8623531999983,352.8623531999983,352.8623531999983,352.8623531999983,352.8623531999983,353.59635909999633,352.8623531999983,352.8623531999983,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.75277339999593,0.0027733999959309585,None,,353.6130155999999,353.6130155999999,353.6130155999999,353.6130155999999,353.6130155999999,353.6130155999999,353.6130155999999,353.6130155999999,353.6130155999999,353.6130155999999,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
325.0,325.75,17,0.75,Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.00284069999907,0.0028406999990693294,None,,353.86322810000274,353.86322810000274,353.86322810000274,353.86322810000274,353.86322810000274,353.86322810000274,353.86322810000274,353.86322810000274,353.86322810000274,353.86322810000274,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.75613289999455,0.006132899994554464,5,0.20041029999993043,354.630582400001,354.630582400001,354.630582400001,354.630582400001,354.630582400001,354.630582400001,354.630582400001,354.630582400001,354.630582400001,354.630582400001,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
326.0,326.75,17,0.75,Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0210522999987,0.02105229999870062,None,,354.88079480000306,354.88079480000306,354.88079480000306,354.88079480000306,354.88079480000306,354.88079480000306,354.88079480000306,354.88079480000306,354.88079480000306,354.88079480000306,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7562081999931,0.006208199993125163,None,,355.6314668999985,355.6314668999985,355.6314668999985,355.6314668999985,355.6314668999985,355.6314668999985,355.6314668999985,355.6314668999985,355.6314668999985,355.6314668999985,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
327.0,327.75,17,0.75,Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.02148099999613,0.021480999996128958,None,,355.88169200000266,355.88169200000266,355.88169200000266,355.88169200000266,355.88169200000266,355.88169200000266,355.88169200000266,355.88169200000266,355.88169200000266,355.88169200000266,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7549330999973,0.004933099997288082,5,0.21542069999850355,356.61566270000185,356.61566270000185,356.61566270000185,356.61566270000185,356.61566270000185,356.61566270000185,356.61566270000185,356.61566270000185,356.61566270000185,356.61566270000185,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
328.0,328.75,13,0.75,Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00620639999397,0.00620639999397099,None,,356.88256700000056,356.88256700000056,356.88256700000056,356.88256700000056,356.88256700000056,356.88256700000056,356.88256700000056,356.88256700000056,356.88256700000056,356.88256700000056,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7732398999942,0.02323989999422338,None,,357.63329659999727,357.63329659999727,357.63329659999727,357.63329659999727,357.63329659999727,357.63329659999727,357.63329659999727,357.63329659999727,357.63329659999727,357.63329659999727,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
329.0,329.75,13,0.75,Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0064851999996,0.006485199999588076,None,,357.8667703000028,357.8667703000028,357.8667703000028,357.8667703000028,357.8667703000028,357.8667703000028,357.8667703000028,357.8667703000028,357.8667703000028,357.8667703000028,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7577950999985,0.007795099998475052,5,0.2133428000015556,358.61743520000164,358.61743520000164,358.61743520000164,358.61743520000164,358.61743520000164,358.61743520000164,358.61743520000164,358.61743520000164,358.61743520000164,358.61743520000164,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
330.0,330.75,13,0.75,Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0074533999941,0.007453399994119536,None,,358.8676575999998,358.8676575999998,358.8676575999998,358.8676575999998,358.8676575999998,358.8676575999998,358.8676575999998,358.8676575999998,358.8676575999998,358.8676575999998,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7578708000001,0.007870800000091549,None,,359.61831959999836,359.61831959999836,359.61831959999836,359.61831959999836,359.61831959999836,359.61831959999836,359.61831959999836,359.61831959999836,359.61831959999836,359.61831959999836,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
331.0,331.75,13,0.75,Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0080697999947,0.008069799994700588,None,,359.8685473000005,359.8685473000005,359.8685473000005,359.8685473000005,359.8685473000005,359.8685473000005,359.8685473000005,359.8685473000005,359.8685473000005,359.8685473000005,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.758662799999,0.008662799999001436,5,0.2116509000043152,360.6192007999998,360.6192007999998,360.6192007999998,360.6192007999998,360.6192007999998,360.6192007999998,360.6192007999998,360.6192007999998,360.6192007999998,360.6192007999998,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
332.0,332.75,2,0.75,Stimuli/P001/sun_akmxsxepquhynflp.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0126670999962,0.012667099996178877,None,,360.88623650000227,360.88623650000227,360.88623650000227,360.88623650000227,360.88623650000227,360.88623650000227,360.88623650000227,360.88623650000227,360.88623650000227,360.88623650000227,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77688099999796,0.02688099999795668,None,,361.63678049999726,361.63678049999726,361.63678049999726,361.63678049999726,361.63678049999726,361.63678049999726,361.63678049999726,361.63678049999726,361.63678049999726,361.63678049999726,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
333.0,333.75,2,0.75,Stimuli/P001/sun_akmxsxepquhynflp.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0124145999944,0.01241459999437211,None,,361.8869915000032,361.8869915000032,361.8869915000032,361.8869915000032,361.8869915000032,361.8869915000032,361.8869915000032,361.8869915000032,361.8869915000032,361.8869915000032,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.77740309999353,0.027403099993534852,5,0.19318110000313027,362.63765180000337,362.63765180000337,362.63765180000337,362.63765180000337,362.63765180000337,362.63765180000337,362.63765180000337,362.63765180000337,362.63765180000337,362.63765180000337,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
334.0,334.75,2,0.75,Stimuli/P001/sun_akmxsxepquhynflp.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01062329999695,0.010623299996950664,None,,362.8711945000032,362.8711945000032,362.8711945000032,362.8711945000032,362.8711945000032,362.8711945000032,362.8711945000032,362.8711945000032,362.8711945000032,362.8711945000032,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7629441999961,0.012944199996127281,None,,363.6218663999971,363.6218663999971,363.6218663999971,363.6218663999971,363.6218663999971,363.6218663999971,363.6218663999971,363.6218663999971,363.6218663999971,363.6218663999971,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
335.0,335.75,2,0.75,Stimuli/P001/sun_akmxsxepquhynflp.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0125756999987,0.012575699998706114,None,,363.88875109999935,363.88875109999935,363.88875109999935,363.88875109999935,363.88875109999935,363.88875109999935,363.88875109999935,363.88875109999935,363.88875109999935,363.88875109999935,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.78114889999415,0.03114889999415027,5,0.1747302999938256,364.6561131999988,364.6561131999988,364.6561131999988,364.6561131999988,364.6561131999988,364.6561131999988,364.6561131999988,364.6561131999988,364.6561131999988,364.6561131999988,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
336.0,336.75,26,0.75,Stimuli/P001/things_dish_01b.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.03158739999344,0.03158739999344107,None,,364.9063393000033,364.9063393000033,364.9063393000033,364.9063393000033,364.9063393000033,364.9063393000033,364.9063393000033,364.9063393000033,364.9063393000033,364.9063393000033,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7824704999948,0.03247049999481533,None,,365.65699360000144,365.65699360000144,365.65699360000144,365.65699360000144,365.65699360000144,365.65699360000144,365.65699360000144,365.65699360000144,365.65699360000144,365.65699360000144,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
337.0,337.75,26,0.75,Stimuli/P001/things_dish_01b.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01347999999416,0.013479999994160607,None,,365.8738474999991,365.8738474999991,365.8738474999991,365.8738474999991,365.8738474999991,365.8738474999991,365.8738474999991,365.8738474999991,365.8738474999991,365.8738474999991,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7638947999949,0.013894799994886853,5,0.20659570000134408,366.6245149000024,366.6245149000024,366.6245149000024,366.6245149000024,366.6245149000024,366.6245149000024,366.6245149000024,366.6245149000024,366.6245149000024,366.6245149000024,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
338.0,338.75,26,0.75,Stimuli/P001/things_dish_01b.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0170247999995,0.017024799999489915,None,,366.8914178999985,366.8914178999985,366.8914178999985,366.8914178999985,366.8914178999985,366.8914178999985,366.8914178999985,366.8914178999985,366.8914178999985,366.8914178999985,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7674255999955,0.01742559999547666,None,,367.64209010000195,367.64209010000195,367.64209010000195,367.64209010000195,367.64209010000195,367.64209010000195,367.64209010000195,367.64209010000195,367.64209010000195,367.64209010000195,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
339.0,339.75,26,0.75,Stimuli/P001/things_dish_01b.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.01578809999774,0.015788099997735117,None,,367.8756183000005,367.8756183000005,367.8756183000005,367.8756183000005,367.8756183000005,367.8756183000005,367.8756183000005,367.8756183000005,367.8756183000005,367.8756183000005,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.75120569999854,0.0012056999985361472,5,0.20459370000025956,368.6262936999992,368.6262936999992,368.6262936999992,368.6262936999992,368.6262936999992,368.6262936999992,368.6262936999992,368.6262936999992,368.6262936999992,368.6262936999992,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
340.0,340.75,40,0.75,Stimuli/P001/things_worm_01b.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0167802999931,0.016780299993115477,None,,368.87650620000204,368.87650620000204,368.87650620000204,368.87650620000204,368.87650620000204,368.87650620000204,368.87650620000204,368.87650620000204,368.87650620000204,368.87650620000204,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7518320999952,0.0018320999952265993,None,,369.6271714999966,369.6271714999966,369.6271714999966,369.6271714999966,369.6271714999966,369.6271714999966,369.6271714999966,369.6271714999966,369.6271714999966,369.6271714999966,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
341.0,341.75,40,0.75,Stimuli/P001/things_worm_01b.jpg,1,0,0.75,0,582,582,582,,,,,,,,,,,,,341.01751729999523,0.01751729999523377,3,0.4408239999975194,369.87738589999935,369.87738589999935,369.87738589999935,369.87738589999935,369.87738589999935,369.87738589999935,369.87738589999935,None,369.87738589999935,369.87738589999935,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.75201209999796,0.0020120999979553744,None,,370.611378900001,370.611378900001,370.611378900001,370.611378900001,370.611378900001,370.611378900001,370.611378900001,370.611378900001,370.611378900001,370.611378900001,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
342.0,342.75,40,0.75,Stimuli/P001/things_worm_01b.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0010115999976,0.0010115999975823797,None,,370.86159110000153,370.86159110000153,370.86159110000153,370.86159110000153,370.86159110000153,370.86159110000153,370.86159110000153,370.86159110000153,370.86159110000153,370.86159110000153,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7524959000002,0.002495900000212714,None,,371.61225430000195,371.61225430000195,371.61225430000195,371.61225430000195,371.61225430000195,371.61225430000195,371.61225430000195,371.61225430000195,371.61225430000195,371.61225430000195,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
343.0,343.75,40,0.75,Stimuli/P001/things_worm_01b.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0017916999932,0.001791699993191287,None,,371.86246889999893,371.86246889999893,371.86246889999893,371.86246889999893,371.86246889999893,371.86246889999893,371.86246889999893,371.86246889999893,371.86246889999893,371.86246889999893,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7526973999993,0.0026973999993060715,5,0.21772190000046976,372.61314760000096,372.61314760000096,372.61314760000096,372.61314760000096,372.61314760000096,372.61314760000096,372.61314760000096,372.61314760000096,372.61314760000096,372.61314760000096,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
344.0,344.75,20,0.75,Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0033534999966,0.0033534999965922907,None,,372.88005249999696,372.88005249999696,372.88005249999696,372.88005249999696,372.88005249999696,372.88005249999696,372.88005249999696,372.88005249999696,372.88005249999696,372.88005249999696,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.77093539999623,0.020935399996233173,None,,373.6306828000015,373.6306828000015,373.6306828000015,373.6306828000015,373.6306828000015,373.6306828000015,373.6306828000015,373.6306828000015,373.6306828000015,373.6306828000015,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
345.0,345.75,20,0.75,Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00649859999976,0.006498599999758881,None,,373.8809376999998,373.8809376999998,373.8809376999998,373.8809376999998,373.8809376999998,373.8809376999998,373.8809376999998,373.8809376999998,373.8809376999998,373.8809376999998,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.77122089999466,0.021220899994659703,5,0.19917639999766834,374.6315891999984,374.6315891999984,374.6315891999984,374.6315891999984,374.6315891999984,374.6315891999984,374.6315891999984,374.6315891999984,374.6315891999984,374.6315891999984,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
346.0,346.75,20,0.75,Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00478479999583,0.004784799995832145,None,,374.86513410000043,374.86513410000043,374.86513410000043,374.86513410000043,374.86513410000043,374.86513410000043,374.86513410000043,374.86513410000043,374.86513410000043,374.86513410000043,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7560075000001,0.0060075000001234,None,,375.6157951999994,375.6157951999994,375.6157951999994,375.6157951999994,375.6157951999994,375.6157951999994,375.6157951999994,375.6157951999994,375.6157951999994,375.6157951999994,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
347.0,347.75,20,0.75,Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0068792999955,0.0068792999954894185,None,,375.8826749,375.8826749,375.8826749,375.8826749,375.8826749,375.8826749,375.8826749,375.8826749,375.8826749,375.8826749,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.77322849999473,0.023228499994729646,5,0.19763889999740059,376.63335689999803,376.63335689999803,376.63335689999803,376.63335689999803,376.63335689999803,376.63335689999803,376.63335689999803,376.63335689999803,376.63335689999803,376.63335689999803,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
348.0,348.75,16,0.75,Stimuli/P001/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.006925099995,0.006925099994987249,None,,376.8836040000024,376.8836040000024,376.8836040000024,376.8836040000024,376.8836040000024,376.8836040000024,376.8836040000024,376.8836040000024,376.8836040000024,376.8836040000024,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
