eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75060619999931,0.0006061999993107747,None,150.40646000000197,150.40646000000197,150.40646000000197,150.40646000000197,150.40646000000197,150.40646000000197,150.40646000000197,150.40646000000197,150.40646000000197,150.40646000000197,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
117.0,117.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00142839999899,0.0014283999989856966,None,150.67336559999967,150.67336559999967,150.67336559999967,150.67336559999967,150.67336559999967,150.67336559999967,150.67336559999967,150.67336559999967,150.67336559999967,150.67336559999967,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.7709094999991,0.02090949999910663,None,151.44180490000144,151.44180490000144,151.44180490000144,151.44180490000144,151.44180490000144,151.44180490000144,151.44180490000144,151.44180490000144,151.44180490000144,151.44180490000144,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
118.0,118.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.01905029999762,0.019050299997616094,None,151.69096410000202,151.69096410000202,151.69096410000202,151.69096410000202,151.69096410000202,151.69096410000202,151.69096410000202,151.69096410000202,151.69096410000202,151.69096410000202,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.7701621999986,0.020162199998594588,None,152.42491560000053,152.42491560000053,152.42491560000053,152.42491560000053,152.42491560000053,152.42491560000053,152.42491560000053,152.42491560000053,152.42491560000053,152.42491560000053,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
119.0,119.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00250819999928,0.0025081999992835335,None,152.65845460000128,152.65845460000128,152.65845460000128,152.65845460000128,152.65845460000128,152.65845460000128,152.65845460000128,152.65845460000128,152.65845460000128,152.65845460000128,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75564929999746,0.005649299997458002,None,153.42580090000047,153.42580090000047,153.42580090000047,153.42580090000047,153.42580090000047,153.42580090000047,153.42580090000047,153.42580090000047,153.42580090000047,153.42580090000047,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
120.0,120.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.02059129999907,0.020591299999068724,None,153.67600669999956,153.67600669999956,153.67600669999956,153.67600669999956,153.67600669999956,153.67600669999956,153.67600669999956,153.67600669999956,153.67600669999956,153.67600669999956,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.7560577999975,0.006057799997506663,None,154.4266889999999,154.4266889999999,154.4266889999999,154.4266889999999,154.4266889999999,154.4266889999999,154.4266889999999,154.4266889999999,154.4266889999999,154.4266889999999,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
121.0,121.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.02156019999893,0.02156019999893033,None,154.67690439999933,154.67690439999933,154.67690439999933,154.67690439999933,154.67690439999933,154.67690439999933,154.67690439999933,154.67690439999933,154.67690439999933,154.67690439999933,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75516149999748,0.005161499997484498,None,155.41088310000123,155.41088310000123,155.41088310000123,155.41088310000123,155.41088310000123,155.41088310000123,155.41088310000123,155.41088310000123,155.41088310000123,155.41088310000123,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
122.0,122.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00512170000002,0.005121700000017881,None,155.6610667999994,155.6610667999994,155.6610667999994,155.6610667999994,155.6610667999994,155.6610667999994,155.6610667999994,155.6610667999994,155.6610667999994,155.6610667999994,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75621909999973,0.006219099999725586,None,156.4117772999998,156.4117772999998,156.4117772999998,156.4117772999998,156.4117772999998,156.4117772999998,156.4117772999998,156.4117772999998,156.4117772999998,156.4117772999998,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
123.0,123.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00613510000039,0.006135100000392413,None,156.66199970000162,156.66199970000162,156.66199970000162,156.66199970000162,156.66199970000162,156.66199970000162,156.66199970000162,156.66199970000162,156.66199970000162,156.66199970000162,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.75689719999718,0.006897199997183634,None,157.41265270000076,157.41265270000076,157.41265270000076,157.41265270000076,157.41265270000076,157.41265270000076,157.41265270000076,157.41265270000076,157.41265270000076,157.41265270000076,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
124.0,124.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00740369999767,0.00740369999766699,None,157.66285749999952,157.66285749999952,157.66285749999952,157.66285749999952,157.66285749999952,157.66285749999952,157.66285749999952,157.66285749999952,157.66285749999952,157.66285749999952,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.7583973999972,0.008397399997193133,None,158.41354710000087,158.41354710000087,158.41354710000087,158.41354710000087,158.41354710000087,158.41354710000087,158.41354710000087,158.41354710000087,158.41354710000087,158.41354710000087,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
125.0,125.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00776969999788,0.007769699997879798,None,158.6637723999993,158.6637723999993,158.6637723999993,158.6637723999993,158.6637723999993,158.6637723999993,158.6637723999993,158.6637723999993,158.6637723999993,158.6637723999993,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76057629999923,0.010576299999229377,None,159.43111270000009,159.43111270000009,159.43111270000009,159.43111270000009,159.43111270000009,159.43111270000009,159.43111270000009,159.43111270000009,159.43111270000009,159.43111270000009,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
126.0,126.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.02542919999905,0.0254291999990528,None,159.68134080000164,159.68134080000164,159.68134080000164,159.68134080000164,159.68134080000164,159.68134080000164,159.68134080000164,159.68134080000164,159.68134080000164,159.68134080000164,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.75996069999746,0.009960699997463962,None,160.41532310000184,160.41532310000184,160.41532310000184,160.41532310000184,160.41532310000184,160.41532310000184,160.41532310000184,160.41532310000184,160.41532310000184,160.41532310000184,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
127.0,127.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01025259999733,0.010252599997329526,None,160.68221709999852,160.68221709999852,160.68221709999852,160.68221709999852,160.68221709999852,160.68221709999852,160.68221709999852,160.68221709999852,160.68221709999852,160.68221709999852,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.7777752999973,0.027775299997301772,None,161.4328788999992,161.4328788999992,161.4328788999992,161.4328788999992,161.4328788999992,161.4328788999992,161.4328788999992,161.4328788999992,161.4328788999992,161.4328788999992,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
128.0,128.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.0109468999981,0.010946899998089066,None,161.66642130000037,161.66642130000037,161.66642130000037,161.66642130000037,161.66642130000037,161.66642130000037,161.66642130000037,161.66642130000037,161.66642130000037,161.66642130000037,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7613249999995,0.011324999999487773,None,162.41709120000087,162.41709120000087,162.41709120000087,162.41709120000087,162.41709120000087,162.41709120000087,162.41709120000087,162.41709120000087,162.41709120000087,162.41709120000087,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
129.0,129.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01130829999965,0.011308299999654992,None,162.6673109000003,162.6673109000003,162.6673109000003,162.6673109000003,162.6673109000003,162.6673109000003,162.6673109000003,162.6673109000003,162.6673109000003,162.6673109000003,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76269909999974,0.012699099999736063,None,163.41797249999945,163.41797249999945,163.41797249999945,163.41797249999945,163.41797249999945,163.41797249999945,163.41797249999945,163.41797249999945,163.41797249999945,163.41797249999945,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
130.0,130.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01218019999942,0.012180199999420438,None,163.66819119999855,163.66819119999855,163.66819119999855,163.66819119999855,163.66819119999855,163.66819119999855,163.66819119999855,163.66819119999855,163.66819119999855,163.66819119999855,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.7636805000002,0.013680500000191387,None,164.41887209999913,164.41887209999913,164.41887209999913,164.41887209999913,164.41887209999913,164.41887209999913,164.41887209999913,164.41887209999913,164.41887209999913,164.41887209999913,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
131.0,131.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01393749999988,0.013937499999883585,None,164.66910229999849,164.66910229999849,164.66910229999849,164.66910229999849,164.66910229999849,164.66910229999849,164.66910229999849,164.66910229999849,164.66910229999849,164.66910229999849,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7659769999991,0.015976999999111285,None,165.43643080000038,165.43643080000038,165.43643080000038,165.43643080000038,165.43643080000038,165.43643080000038,165.43643080000038,165.43643080000038,165.43643080000038,165.43643080000038,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
132.0,132.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01387619999878,0.013876199998776428,None,165.66995980000138,165.66995980000138,165.66995980000138,165.66995980000138,165.66995980000138,165.66995980000138,165.66995980000138,165.66995980000138,165.66995980000138,165.66995980000138,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.7656915999978,0.015691599997808225,None,166.42062960000112,166.42062960000112,166.42062960000112,166.42062960000112,166.42062960000112,166.42062960000112,166.42062960000112,166.42062960000112,166.42062960000112,166.42062960000112,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
133.0,133.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00084269999934,0.0008426999993389472,None,166.67084940000132,166.67084940000132,166.67084940000132,166.67084940000132,166.67084940000132,166.67084940000132,166.67084940000132,166.67084940000132,166.67084940000132,166.67084940000132,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76658970000062,0.016589700000622543,None,167.4215183999986,167.4215183999986,167.4215183999986,167.4215183999986,167.4215183999986,167.4215183999986,167.4215183999986,167.4215183999986,167.4215183999986,167.4215183999986,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
134.0,134.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.0011061999976,0.0011061999975936487,None,167.6717005999999,167.6717005999999,167.6717005999999,167.6717005999999,167.6717005999999,167.6717005999999,167.6717005999999,167.6717005999999,167.6717005999999,167.6717005999999,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.76679519999743,0.016795199997432064,None,168.4224030000005,168.4224030000005,168.4224030000005,168.4224030000005,168.4224030000005,168.4224030000005,168.4224030000005,168.4224030000005,168.4224030000005,168.4224030000005,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
135.0,135.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,1,0,0.75,0,232,232,232,,,,,,,,,,,,,135.0015519999979,0.001551999997900566,None,168.6726232000001,168.6726232000001,168.6726232000001,168.6726232000001,168.6726232000001,168.6726232000001,168.6726232000001,169.3899461000001,168.6726232000001,168.6726232000001,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.7680010999975,0.01800109999749111,None,169.42336520000026,169.42336520000026,169.42336520000026,169.42336520000026,169.42336520000026,169.42336520000026,169.42336520000026,169.42336520000026,169.42336520000026,169.42336520000026,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
136.0,136.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.0015631999995,0.0015631999995093793,None,169.67346800000087,169.67346800000087,169.67346800000087,169.67346800000087,169.67346800000087,169.67346800000087,169.67346800000087,169.67346800000087,169.67346800000087,169.67346800000087,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.77062719999958,0.020627199999580625,None,170.44087690000015,170.44087690000015,170.44087690000015,170.44087690000015,170.44087690000015,170.44087690000015,170.44087690000015,170.44087690000015,170.44087690000015,170.44087690000015,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
137.0,137.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.02073129999917,0.020731299999170005,None,170.69107630000144,170.69107630000144,170.69107630000144,170.69107630000144,170.69107630000144,170.69107630000144,170.69107630000144,170.69107630000144,170.69107630000144,170.69107630000144,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7694066999975,0.01940669999748934,None,171.4250949999987,171.4250949999987,171.4250949999987,171.4250949999987,171.4250949999987,171.4250949999987,171.4250949999987,171.4250949999987,171.4250949999987,171.4250949999987,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
138.0,138.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,1,0,0.75,0,238,238,238,,,,,,,,,,,,,138.00584069999968,0.00584069999968051,1,171.675283200002,171.675283200002,171.675283200002,171.675283200002,171.675283200002,171.675283200002,171.675283200002,172.4092528000001,171.675283200002,171.675283200002,0.592218399997364,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77048499999728,0.020484999997279374,None,172.42594019999888,172.42594019999888,172.42594019999888,172.42594019999888,172.42594019999888,172.42594019999888,172.42594019999888,172.42594019999888,172.42594019999888,172.42594019999888,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
139.0,139.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00614080000014,0.006140800000139279,None,172.67616470000212,172.67616470000212,172.67616470000212,172.67616470000212,172.67616470000212,172.67616470000212,172.67616470000212,172.67616470000212,172.67616470000212,172.67616470000212,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77164659999835,0.021646599998348393,None,173.4268222999999,173.4268222999999,173.4268222999999,173.4268222999999,173.4268222999999,173.4268222999999,173.4268222999999,173.4268222999999,173.4268222999999,173.4268222999999,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
140.0,140.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.0045637000003,0.004563700000289828,None,173.66036090000125,173.66036090000125,173.66036090000125,173.66036090000125,173.66036090000125,173.66036090000125,173.66036090000125,173.66036090000125,173.66036090000125,173.66036090000125,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.7560072999986,0.006007299998600502,None,174.4110452999994,174.4110452999994,174.4110452999994,174.4110452999994,174.4110452999994,174.4110452999994,174.4110452999994,174.4110452999994,174.4110452999994,174.4110452999994,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
141.0,141.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00548770000023,0.005487700000230689,None,174.66199770000094,174.66199770000094,174.66199770000094,174.66199770000094,174.66199770000094,174.66199770000094,174.66199770000094,174.66199770000094,174.66199770000094,174.66199770000094,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.7567257999981,0.006725799998093862,None,175.41192199999932,175.41192199999932,175.41192199999932,175.41192199999932,175.41192199999932,175.41192199999932,175.41192199999932,175.41192199999932,175.41192199999932,175.41192199999932,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
