eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.766201299999,0.0162012999990111,None,252.11782289999974,252.11782289999974,252.11782289999974,252.11782289999974,252.11782289999974,252.11782289999974,252.11782289999974,252.11782289999974,252.11782289999974,252.11782289999974,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
224.0,224.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,223.99890239999877,-0.001097600001230603,None,252.35133049999968,252.35133049999968,252.35133049999968,252.35133049999968,252.35133049999968,252.35133049999968,252.35133049999968,252.35133049999968,252.35133049999968,252.35133049999968,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.74940069999866,-0.0005993000013404526,None,253.1019854999995,253.1019854999995,253.1019854999995,253.1019854999995,253.1019854999995,253.1019854999995,253.1019854999995,253.1019854999995,253.1019854999995,253.1019854999995,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
225.0,225.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,224.9996214999992,-0.00037850000080652535,None,253.36889089999931,253.36889089999931,253.36889089999931,253.36889089999931,253.36889089999931,253.36889089999931,253.36889089999931,253.36889089999931,253.36889089999931,253.36889089999931,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.7663864999995,0.016386499999498483,None,254.11955169999965,254.11955169999965,254.11955169999965,254.11955169999965,254.11955169999965,254.11955169999965,254.11955169999965,254.11955169999965,254.11955169999965,254.11955169999965,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
226.0,226.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.00035879999996,0.00035879999995813705,None,254.3530907000004,254.3530907000004,254.3530907000004,254.3530907000004,254.3530907000004,254.3530907000004,254.3530907000004,254.3530907000004,254.3530907000004,254.3530907000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.75054269999964,0.0005426999996416271,None,255.10375840000052,255.10375840000052,255.10375840000052,255.10375840000052,255.10375840000052,255.10375840000052,255.10375840000052,255.10375840000052,255.10375840000052,255.10375840000052,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
227.0,227.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.0014607999983,0.0014607999983127229,None,255.35397960000046,255.35397960000046,255.35397960000046,255.35397960000046,255.35397960000046,255.35397960000046,255.35397960000046,255.35397960000046,255.35397960000046,255.35397960000046,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.75211669999953,0.0021166999995330116,None,256.1046564999997,256.1046564999997,256.1046564999997,256.1046564999997,256.1046564999997,256.1046564999997,256.1046564999997,256.1046564999997,256.1046564999997,256.1046564999997,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
228.0,228.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00228389999938,0.0022838999993837206,None,256.3715747999995,256.3715747999995,256.3715747999995,256.3715747999995,256.3715747999995,256.3715747999995,256.3715747999995,256.3715747999995,256.3715747999995,256.3715747999995,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76963109999997,0.019631099999969592,None,257.1222192999994,257.1222192999994,257.1222192999994,257.1222192999994,257.1222192999994,257.1222192999994,257.1222192999994,257.1222192999994,257.1222192999994,257.1222192999994,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
229.0,229.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.0035530999994,0.003553099999408005,None,257.37244759999885,257.37244759999885,257.37244759999885,257.37244759999885,257.37244759999885,257.37244759999885,257.37244759999885,257.37244759999885,257.37244759999885,257.37244759999885,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.7706707999987,0.020670799998697476,None,258.1230962999998,258.1230962999998,258.1230962999998,258.1230962999998,258.1230962999998,258.1230962999998,258.1230962999998,258.1230962999998,258.1230962999998,258.1230962999998,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
230.0,230.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00544529999934,0.005445299999337294,None,258.3733193999997,258.3733193999997,258.3733193999997,258.3733193999997,258.3733193999997,258.3733193999997,258.3733193999997,258.3733193999997,258.3733193999997,258.3733193999997,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.77127529999962,0.021275299999615527,None,259.1239779999996,259.1239779999996,259.1239779999996,259.1239779999996,259.1239779999996,259.1239779999996,259.1239779999996,259.1239779999996,259.1239779999996,259.1239779999996,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
231.0,231.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00511919999917,0.005119199999171542,None,259.35751270000037,259.35751270000037,259.35751270000037,259.35751270000037,259.35751270000037,259.35751270000037,259.35751270000037,259.35751270000037,259.35751270000037,259.35751270000037,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.75594109999838,0.005941099998381105,None,260.1081995000004,260.1081995000004,260.1081995000004,260.1081995000004,260.1081995000004,260.1081995000004,260.1081995000004,260.1081995000004,260.1081995000004,260.1081995000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
232.0,232.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00583199999892,0.005831999998918036,None,260.37508460000026,260.37508460000026,260.37508460000026,260.37508460000026,260.37508460000026,260.37508460000026,260.37508460000026,260.37508460000026,260.37508460000026,260.37508460000026,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7751559999997,0.025155999999697087,None,261.14244099999996,261.14244099999996,261.14244099999996,261.14244099999996,261.14244099999996,261.14244099999996,261.14244099999996,261.14244099999996,261.14244099999996,261.14244099999996,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
233.0,233.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,1,0,0.75,0,397,397,397,,,,,,,,,,,,,233.0253006999992,0.0253006999992067,1,261.39266999999927,261.39266999999927,261.39266999999927,261.39266999999927,261.39266999999927,261.39266999999927,261.39266999999927,None,261.39266999999927,261.39266999999927,0.41006129999914265,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77611049999905,0.026110499999049352,None,262.14332829999876,262.14332829999876,262.14332829999876,262.14332829999876,262.14332829999876,262.14332829999876,262.14332829999876,262.14332829999876,262.14332829999876,262.14332829999876,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
234.0,234.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.02618259999872,0.026182599998719525,None,262.3936034999988,262.3936034999988,262.3936034999988,262.3936034999988,262.3936034999988,262.3936034999988,262.3936034999988,262.3936034999988,262.3936034999988,262.3936034999988,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.7754944999997,0.02549449999969511,None,263.1275308000004,263.1275308000004,263.1275308000004,263.1275308000004,263.1275308000004,263.1275308000004,263.1275308000004,263.1275308000004,263.1275308000004,263.1275308000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
235.0,235.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.0103726999987,0.010372699998697499,None,263.37774979999995,263.37774979999995,263.37774979999995,263.37774979999995,263.37774979999995,263.37774979999995,263.37774979999995,263.37774979999995,263.37774979999995,263.37774979999995,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77731519999907,0.027315199999065953,None,264.14510659999905,264.14510659999905,264.14510659999905,264.14510659999905,264.14510659999905,264.14510659999905,264.14510659999905,264.14510659999905,264.14510659999905,264.14510659999905,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
236.0,236.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.02607360000002,0.026073600000017905,None,264.3786292999994,264.3786292999994,264.3786292999994,264.3786292999994,264.3786292999994,264.3786292999994,264.3786292999994,264.3786292999994,264.3786292999994,264.3786292999994,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.76013590000002,0.010135900000022957,None,265.1126174000001,265.1126174000001,265.1126174000001,265.1126174000001,265.1126174000001,265.1126174000001,265.1126174000001,265.1126174000001,265.1126174000001,265.1126174000001,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
237.0,237.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00978079999913,0.009780799999134615,None,265.36283430000003,265.36283430000003,265.36283430000003,265.36283430000003,265.36283430000003,265.36283430000003,265.36283430000003,265.36283430000003,265.36283430000003,265.36283430000003,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.76089460000003,0.010894600000028731,None,266.1135011999995,266.1135011999995,266.1135011999995,266.1135011999995,266.1135011999995,266.1135011999995,266.1135011999995,266.1135011999995,266.1135011999995,266.1135011999995,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
238.0,238.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.01135009999962,0.011350099999617669,None,266.36371849999887,266.36371849999887,266.36371849999887,266.36371849999887,266.36371849999887,266.36371849999887,266.36371849999887,266.36371849999887,266.36371849999887,266.36371849999887,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.76125759999923,0.011257599999225931,None,267.1143635999997,267.1143635999997,267.1143635999997,267.1143635999997,267.1143635999997,267.1143635999997,267.1143635999997,267.1143635999997,267.1143635999997,267.1143635999997,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
239.0,239.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01148179999836,0.011481799998364295,None,267.36460409999927,267.36460409999927,267.36460409999927,267.36460409999927,267.36460409999927,267.36460409999927,267.36460409999927,267.36460409999927,267.36460409999927,267.36460409999927,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7621137999995,0.012113799999497132,None,268.11527620000015,268.11527620000015,268.11527620000015,268.11527620000015,268.11527620000015,268.11527620000015,268.11527620000015,268.11527620000015,268.11527620000015,268.11527620000015,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
240.0,240.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,1,0,0.75,0,411,411,411,,,,,,,,,,,,,240.01224979999824,0.01224979999824427,1,268.3654945999988,268.3654945999988,268.3654945999988,268.3654945999988,268.3654945999988,268.3654945999988,268.3654945999988,269.0995153999993,268.3654945999988,268.3654945999988,0.40940629999931843,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76436309999917,0.014363099999172846,None,269.1161644999993,269.1161644999993,269.1161644999993,269.1161644999993,269.1161644999993,269.1161644999993,269.1161644999993,269.1161644999993,269.1161644999993,269.1161644999993,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
241.0,241.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01376619999974,0.013766199999736273,None,269.3663830000005,269.3663830000005,269.3663830000005,269.3663830000005,269.3663830000005,269.3663830000005,269.3663830000005,269.3663830000005,269.3663830000005,269.3663830000005,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76422439999988,0.014224399999875459,None,270.1170388999999,270.1170388999999,270.1170388999999,270.1170388999999,270.1170388999999,270.1170388999999,270.1170388999999,270.1170388999999,270.1170388999999,270.1170388999999,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
242.0,242.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01480899999842,0.014808999998422223,None,270.3672623000002,270.3672623000002,270.3672623000002,270.3672623000002,270.3672623000002,270.3672623000002,270.3672623000002,270.3672623000002,270.3672623000002,270.3672623000002,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.76635029999852,0.016350299998521223,None,271.1346391999996,271.1346391999996,271.1346391999996,271.1346391999996,271.1346391999996,271.1346391999996,271.1346391999996,271.1346391999996,271.1346391999996,271.1346391999996,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
243.0,243.75,2,0.75,Stimuli/P014/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01627439999902,0.016274399999019806,None,271.3848479999997,271.3848479999997,271.3848479999997,271.3848479999997,271.3848479999997,271.3848479999997,271.3848479999997,271.3848479999997,271.3848479999997,271.3848479999997,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76624059999995,0.016240599999946426,None,272.1188198,272.1188198,272.1188198,272.1188198,272.1188198,272.1188198,272.1188198,272.1188198,272.1188198,272.1188198,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
244.0,244.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.00107729999945,0.0010772999994514976,None,272.3690456000004,272.3690456000004,272.3690456000004,272.3690456000004,272.3690456000004,272.3690456000004,272.3690456000004,272.3690456000004,272.3690456000004,272.3690456000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.7663825999989,0.01638259999890579,None,273.1197699000004,273.1197699000004,273.1197699000004,273.1197699000004,273.1197699000004,273.1197699000004,273.1197699000004,273.1197699000004,273.1197699000004,273.1197699000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
245.0,245.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.00001039999916,1.0399999155197293e-05,None,273.3532407999992,273.3532407999992,273.3532407999992,273.3532407999992,273.3532407999992,273.3532407999992,273.3532407999992,273.3532407999992,273.3532407999992,273.3532407999992,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.75133849999838,0.0013384999983827583,None,274.1038869999993,274.1038869999993,274.1038869999993,274.1038869999993,274.1038869999993,274.1038869999993,274.1038869999993,274.1038869999993,274.1038869999993,274.1038869999993,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
246.0,246.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.00096219999978,0.0009621999997762032,None,274.3707751999991,274.3707751999991,274.3707751999991,274.3707751999991,274.3707751999991,274.3707751999991,274.3707751999991,274.3707751999991,274.3707751999991,274.3707751999991,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.76858449999963,0.018584499999633408,None,275.12146480000047,275.12146480000047,275.12146480000047,275.12146480000047,275.12146480000047,275.12146480000047,275.12146480000047,275.12146480000047,275.12146480000047,275.12146480000047,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
247.0,247.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,1,0,0.75,0,425,425,425,,,,,,,,,,,,,247.00393599999916,0.003935999999157502,None,275.37170569999944,275.37170569999944,275.37170569999944,275.37170569999944,275.37170569999944,275.37170569999944,275.37170569999944,276.1057139000004,275.37170569999944,275.37170569999944,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.77031499999975,0.020314999999754946,None,276.1390570000003,276.1390570000003,276.1390570000003,276.1390570000003,276.1390570000003,276.1390570000003,276.1390570000003,276.1390570000003,276.1390570000003,276.1390570000003,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
248.0,248.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.02062979999937,0.020629799999369425,None,276.3892900999999,276.3892900999999,276.3892900999999,276.3892900999999,276.3892900999999,276.3892900999999,276.3892900999999,276.3892900999999,276.3892900999999,276.3892900999999,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.76997129999836,0.019971299998360337,None,277.1232461999989,277.1232461999989,277.1232461999989,277.1232461999989,277.1232461999989,277.1232461999989,277.1232461999989,277.1232461999989,277.1232461999989,277.1232461999989,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
