eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.76627789999975,0.016277899999749934,None,,375.1997094000003,375.1997094000003,375.1997094000003,375.1997094000003,375.1997094000003,375.1997094000003,375.1997094000003,375.1997094000003,375.1997094000003,375.1997094000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
323.0,323.75,20,0.75,Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00033989999974,0.00033989999974437524,None,,375.43324340000026,375.43324340000026,375.43324340000026,375.43324340000026,375.43324340000026,375.43324340000026,375.43324340000026,375.43324340000026,375.43324340000026,375.43324340000026,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.75117279999995,0.0011727999999493477,None,,376.183904,376.183904,376.183904,376.183904,376.183904,376.183904,376.183904,376.183904,376.183904,376.183904,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
324.0,324.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00110099999984,0.0011009999998350395,None,,376.4341214000001,376.4341214000001,376.4341214000001,376.4341214000001,376.4341214000001,376.4341214000001,376.4341214000001,376.4341214000001,376.4341214000001,376.4341214000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7516206,0.0016206000000238419,None,,377.18477540000004,377.18477540000004,377.18477540000004,377.18477540000004,377.18477540000004,377.18477540000004,377.18477540000004,377.18477540000004,377.18477540000004,377.18477540000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
325.0,325.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.00192249999964,0.0019224999996367842,None,,377.4349976000003,377.4349976000003,377.4349976000003,377.4349976000003,377.4349976000003,377.4349976000003,377.4349976000003,377.4349976000003,377.4349976000003,377.4349976000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.75224899999967,0.0022489999996651022,None,,378.18565750000016,378.18565750000016,378.18565750000016,378.18565750000016,378.18565750000016,378.18565750000016,378.18565750000016,378.18565750000016,378.18565750000016,378.18565750000016,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
326.0,326.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.00308589999986,0.0030858999998599757,None,,378.43587590000016,378.43587590000016,378.43587590000016,378.43587590000016,378.43587590000016,378.43587590000016,378.43587590000016,378.43587590000016,378.43587590000016,378.43587590000016,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.75290099999984,0.00290099999983795,None,,379.1865455000002,379.1865455000002,379.1865455000002,379.1865455000002,379.1865455000002,379.1865455000002,379.1865455000002,379.1865455000002,379.1865455000002,379.1865455000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
327.0,327.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.00599220000004,0.0059922000000369735,None,,379.45344840000007,379.45344840000007,379.45344840000007,379.45344840000007,379.45344840000007,379.45344840000007,379.45344840000007,379.45344840000007,379.45344840000007,379.45344840000007,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7716424,0.021642400000018824,None,,380.20410760000004,380.20410760000004,380.20410760000004,380.20410760000004,380.20410760000004,380.20410760000004,380.20410760000004,380.20410760000004,380.20410760000004,380.20410760000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
328.0,328.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00463039999977,0.004630399999768997,None,,380.4376424000002,380.4376424000002,380.4376424000002,380.4376424000002,380.4376424000002,380.4376424000002,380.4376424000002,380.4376424000002,380.4376424000002,380.4376424000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7555711,0.0055710999999973865,None,,381.1882966000003,381.1882966000003,381.1882966000003,381.1882966000003,381.1882966000003,381.1882966000003,381.1882966000003,381.1882966000003,381.1882966000003,381.1882966000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
329.0,329.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0057778999999,0.005777899999884539,None,,381.43851900000027,381.43851900000027,381.43851900000027,381.43851900000027,381.43851900000027,381.43851900000027,381.43851900000027,381.43851900000027,381.43851900000027,381.43851900000027,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75633249999964,0.006332499999643915,None,,382.1891866000001,382.1891866000001,382.1891866000001,382.1891866000001,382.1891866000001,382.1891866000001,382.1891866000001,382.1891866000001,382.1891866000001,382.1891866000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
330.0,330.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00670409999975,0.006704099999751634,None,,382.4560856000003,382.4560856000003,382.4560856000003,382.4560856000003,382.4560856000003,382.4560856000003,382.4560856000003,382.4560856000003,382.4560856000003,382.4560856000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.77604900000006,0.026049000000057276,None,,383.22345240000004,383.22345240000004,383.22345240000004,383.22345240000004,383.22345240000004,383.22345240000004,383.22345240000004,383.22345240000004,383.22345240000004,383.22345240000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
331.0,331.75,11,0.75,Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.02336990000003,0.02336990000003425,None,,383.4569670000001,383.4569670000001,383.4569670000001,383.4569670000001,383.4569670000001,383.4569670000001,383.4569670000001,383.4569670000001,383.4569670000001,383.4569670000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7574061999999,0.007406199999877572,None,,384.1909418,384.1909418,384.1909418,384.1909418,384.1909418,384.1909418,384.1909418,384.1909418,384.1909418,384.1909418,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
332.0,332.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.00775989999966,0.0077598999996553175,None,,384.4411745000002,384.4411745000002,384.4411745000002,384.4411745000002,384.4411745000002,384.4411745000002,384.4411745000002,384.4411745000002,384.4411745000002,384.4411745000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7590826999999,0.009082699999908073,None,,385.1918377000002,385.1918377000002,385.1918377000002,385.1918377000002,385.1918377000002,385.1918377000002,385.1918377000002,385.1918377000002,385.1918377000002,385.1918377000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
333.0,333.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.00999619999993,0.009996199999932287,None,,385.4420587000004,385.4420587000004,385.4420587000004,385.4420587000004,385.4420587000004,385.4420587000004,385.4420587000004,385.4420587000004,385.4420587000004,385.4420587000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.76136129999986,0.01136129999986224,5,0.20294449999983044,386.20943400000033,386.20943400000033,386.20943400000033,386.20943400000033,386.20943400000033,386.20943400000033,386.20943400000033,386.20943400000033,386.20943400000033,386.20943400000033,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
334.0,334.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.02737369999977,0.027373699999770906,None,,386.4762972000003,386.4762972000003,386.4762972000003,386.4762972000003,386.4762972000003,386.4762972000003,386.4762972000003,386.4762972000003,386.4762972000003,386.4762972000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.77682219999997,0.026822199999969598,None,,387.21026610000035,387.21026610000035,387.21026610000035,387.21026610000035,387.21026610000035,387.21026610000035,387.21026610000035,387.21026610000035,387.21026610000035,387.21026610000035,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
335.0,335.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0111936999997,0.011193699999694218,None,,387.44380450000017,387.44380450000017,387.44380450000017,387.44380450000017,387.44380450000017,387.44380450000017,387.44380450000017,387.44380450000017,387.44380450000017,387.44380450000017,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.76106709999976,0.011067099999763741,5,0.21771850000004633,388.1944595,388.1944595,388.1944595,388.1944595,388.1944595,388.1944595,388.1944595,388.1944595,388.1944595,388.1944595,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
336.0,336.75,28,0.75,Stimuli/P002/things_girl_01b.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0114509,0.01145089999999982,None,,388.4446859000004,388.4446859000004,388.4446859000004,388.4446859000004,388.4446859000004,388.4446859000004,388.4446859000004,388.4446859000004,388.4446859000004,388.4446859000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7620015999996,0.012001599999621249,None,,389.19535410000026,389.19535410000026,389.19535410000026,389.19535410000026,389.19535410000026,389.19535410000026,389.19535410000026,389.19535410000026,389.19535410000026,389.19535410000026,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
337.0,337.75,28,0.75,Stimuli/P002/things_girl_01b.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01213419999976,0.01213419999976395,None,,389.4455617000003,389.4455617000003,389.4455617000003,389.4455617000003,389.4455617000003,389.4455617000003,389.4455617000003,389.4455617000003,389.4455617000003,389.4455617000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76317359999985,0.013173599999845464,5,0.21586089999982505,390.19623720000027,390.19623720000027,390.19623720000027,390.19623720000027,390.19623720000027,390.19623720000027,390.19623720000027,390.19623720000027,390.19623720000027,390.19623720000027,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
338.0,338.75,28,0.75,Stimuli/P002/things_girl_01b.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.014087,0.014087000000017724,None,,390.4631260000001,390.4631260000001,390.4631260000001,390.4631260000001,390.4631260000001,390.4631260000001,390.4631260000001,390.4631260000001,390.4631260000001,390.4631260000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7803632,0.030363200000010693,None,,391.21379490000027,391.21379490000027,391.21379490000027,391.21379490000027,391.21379490000027,391.21379490000027,391.21379490000027,391.21379490000027,391.21379490000027,391.21379490000027,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
339.0,339.75,28,0.75,Stimuli/P002/things_girl_01b.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0157509999999,0.015750999999909254,None,,391.4640129000004,391.4640129000004,391.4640129000004,391.4640129000004,391.4640129000004,391.4640129000004,391.4640129000004,391.4640129000004,391.4640129000004,391.4640129000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7653301,0.015330100000028324,5,0.21410640000021885,392.1979921000002,392.1979921000002,392.1979921000002,392.1979921000002,392.1979921000002,392.1979921000002,392.1979921000002,392.1979921000002,392.1979921000002,392.1979921000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
340.0,340.75,23,0.75,Stimuli/P002/things_chick_01b.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.01513019999993,0.015130199999930483,None,,392.4482012000003,392.4482012000003,392.4482012000003,392.4482012000003,392.4482012000003,392.4482012000003,392.4482012000003,392.4482012000003,392.4482012000003,392.4482012000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.75111130000005,0.0011113000000477768,None,,393.1989112000001,393.1989112000001,393.1989112000001,393.1989112000001,393.1989112000001,393.1989112000001,393.1989112000001,393.1989112000001,393.1989112000001,393.1989112000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
341.0,341.75,23,0.75,Stimuli/P002/things_chick_01b.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.01537549999966,0.015375499999663589,None,,393.44908710000027,393.44908710000027,393.44908710000027,393.44908710000027,393.44908710000027,393.44908710000027,393.44908710000027,393.44908710000027,393.44908710000027,393.44908710000027,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7502832,0.0002832000000125845,None,,394.1830682,394.1830682,394.1830682,394.1830682,394.1830682,394.1830682,394.1830682,394.1830682,394.1830682,394.1830682,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
342.0,342.75,23,0.75,Stimuli/P002/things_chick_01b.jpg,1,0,0.75,0,584,584,584,,,,,,,,,,,,,342.00123129999974,0.001231299999744806,1,0.6221258000000489,394.4500121000001,394.4500121000001,394.4500121000001,394.4500121000001,394.4500121000001,394.4500121000001,394.4500121000001,395.1672894000003,394.4500121000001,394.4500121000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7675556999998,0.017555699999775243,None,,395.2006339000004,395.2006339000004,395.2006339000004,395.2006339000004,395.2006339000004,395.2006339000004,395.2006339000004,395.2006339000004,395.2006339000004,395.2006339000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
343.0,343.75,23,0.75,Stimuli/P002/things_chick_01b.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00132829999984,0.001328299999840965,None,,395.43417,395.43417,395.43417,395.43417,395.43417,395.43417,395.43417,395.43417,395.43417,395.43417,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7518688,0.001868800000011106,None,,396.1848348000003,396.1848348000003,396.1848348000003,396.1848348000003,396.1848348000003,396.1848348000003,396.1848348000003,396.1848348000003,396.1848348000003,396.1848348000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
344.0,344.75,38,0.75,Stimuli/P002/things_windowsill_01b.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0021005999997,0.002100599999721453,None,,396.4350466000001,396.4350466000001,396.4350466000001,396.4350466000001,396.4350466000001,396.4350466000001,396.4350466000001,396.4350466000001,396.4350466000001,396.4350466000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7521821,0.002182100000027276,None,,397.1857093000003,397.1857093000003,397.1857093000003,397.1857093000003,397.1857093000003,397.1857093000003,397.1857093000003,397.1857093000003,397.1857093000003,397.1857093000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
345.0,345.75,38,0.75,Stimuli/P002/things_windowsill_01b.jpg,1,0,0.75,0,590,590,590,,,,,,,,,,,,,345.00314579999986,0.0031457999998565356,1,0.40254900000036287,397.4526102,397.4526102,397.4526102,397.4526102,397.4526102,397.4526102,397.4526102,398.1698994000003,397.4526102,397.4526102,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.77046729999984,0.02046729999983654,None,,398.2032691000004,398.2032691000004,398.2032691000004,398.2032691000004,398.2032691000004,398.2032691000004,398.2032691000004,398.2032691000004,398.2032691000004,398.2032691000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
346.0,346.75,38,0.75,Stimuli/P002/things_windowsill_01b.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0058353999998,0.005835399999796209,None,,398.4535028,398.4535028,398.4535028,398.4535028,398.4535028,398.4535028,398.4535028,398.4535028,398.4535028,398.4535028,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7715866999997,0.021586699999716075,None,,399.2041525000004,399.2041525000004,399.2041525000004,399.2041525000004,399.2041525000004,399.2041525000004,399.2041525000004,399.2041525000004,399.2041525000004,399.2041525000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
347.0,347.75,38,0.75,Stimuli/P002/things_windowsill_01b.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0043148999998,0.0043148999998265936,None,,399.4376916000001,399.4376916000001,399.4376916000001,399.4376916000001,399.4376916000001,399.4376916000001,399.4376916000001,399.4376916000001,399.4376916000001,399.4376916000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7554316999999,0.005431699999917328,None,,400.1883541000002,400.1883541000002,400.1883541000002,400.1883541000002,400.1883541000002,400.1883541000002,400.1883541000002,400.1883541000002,400.1883541000002,400.1883541000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
348.0,348.75,10,0.75,Stimuli/P002/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00534249999964,0.005342499999642314,None,,400.43856900000037,400.43856900000037,400.43856900000037,400.43856900000037,400.43856900000037,400.43856900000037,400.43856900000037,400.43856900000037,400.43856900000037,400.43856900000037,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.75617299999976,0.006172999999762396,None,,401.1892375000002,401.1892375000002,401.1892375000002,401.1892375000002,401.1892375000002,401.1892375000002,401.1892375000002,401.1892375000002,401.1892375000002,401.1892375000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
