eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
226.0,226.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.0153993999993,0.015399399999296293,None,254.4117505999966,254.4117505999966,254.4117505999966,254.4117505999966,254.4117505999966,254.4117505999966,254.4117505999966,254.4117505999966,254.4117505999966,254.4117505999966,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.74899679999362,-0.0010032000063802116,None,255.1457367999974,255.1457367999974,255.1457367999974,255.1457367999974,255.1457367999974,255.1457367999974,255.1457367999974,255.1457367999974,255.1457367999974,255.1457367999974,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
227.0,227.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.99941379999655,-0.000586200003453996,None,255.3959545999969,255.3959545999969,255.3959545999969,255.3959545999969,255.3959545999969,255.3959545999969,255.3959545999969,255.3959545999969,255.3959545999969,255.3959545999969,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.75297349999892,0.0029734999989159405,None,256.1633178999982,256.1633178999982,256.1633178999982,256.1633178999982,256.1633178999982,256.1633178999982,256.1633178999982,256.1633178999982,256.1633178999982,256.1633178999982,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
228.0,228.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.01785879999807,0.017858799998066388,None,256.41351849999774,256.41351849999774,256.41351849999774,256.41351849999774,256.41351849999774,256.41351849999774,256.41351849999774,256.41351849999774,256.41351849999774,256.41351849999774,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75317489999725,0.0031748999972478487,None,257.16422999999486,257.16422999999486,257.16422999999486,257.16422999999486,257.16422999999486,257.16422999999486,257.16422999999486,257.16422999999486,257.16422999999486,257.16422999999486,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
229.0,229.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.01816749999853,0.018167499998526182,None,257.41448399999354,257.41448399999354,257.41448399999354,257.41448399999354,257.41448399999354,257.41448399999354,257.41448399999354,257.41448399999354,257.41448399999354,257.41448399999354,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.7549116999944,0.004911699994408991,None,258.1651167999953,258.1651167999953,258.1651167999953,258.1651167999953,258.1651167999953,258.1651167999953,258.1651167999953,258.1651167999953,258.1651167999953,258.1651167999953,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
230.0,230.75,29,0.75,Stimuli/P018/things_face_09s.jpg,1,0,0.75,0,391,391,391,,,,,,,,,,,,,230.01866419999715,0.01866419999714708,2,258.41530119999516,258.41530119999516,258.41530119999516,258.41530119999516,258.41530119999516,258.41530119999516,258.41530119999516,None,258.41530119999516,258.41530119999516,0.5497018000023672,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.7528999999995,0.002899999999499414,None,259.1492777999956,259.1492777999956,259.1492777999956,259.1492777999956,259.1492777999956,259.1492777999956,259.1492777999956,259.1492777999956,259.1492777999956,259.1492777999956,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
231.0,231.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.002989099994,0.0029890999940107577,None,259.3995067999931,259.3995067999931,259.3995067999931,259.3995067999931,259.3995067999931,259.3995067999931,259.3995067999931,259.3995067999931,259.3995067999931,259.3995067999931,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.75411699999677,0.004116999996767845,None,260.150155299998,260.150155299998,260.150155299998,260.150155299998,260.150155299998,260.150155299998,260.150155299998,260.150155299998,260.150155299998,260.150155299998,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
232.0,232.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00375820000045,0.0037582000004476868,None,260.40038219999406,260.40038219999406,260.40038219999406,260.40038219999406,260.40038219999406,260.40038219999406,260.40038219999406,260.40038219999406,260.40038219999406,260.40038219999406,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75448689999757,0.004486899997573346,None,261.1510479999997,261.1510479999997,261.1510479999997,261.1510479999997,261.1510479999997,261.1510479999997,261.1510479999997,261.1510479999997,261.1510479999997,261.1510479999997,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
233.0,233.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.005075999994,0.005075999994005542,None,261.4012656999985,261.4012656999985,261.4012656999985,261.4012656999985,261.4012656999985,261.4012656999985,261.4012656999985,261.4012656999985,261.4012656999985,261.4012656999985,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.75517829999444,0.005178299994440749,None,262.1519791999963,262.1519791999963,262.1519791999963,262.1519791999963,262.1519791999963,262.1519791999963,262.1519791999963,262.1519791999963,262.1519791999963,262.1519791999963,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
234.0,234.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.0059897999963,0.005989799996314105,None,262.402167799999,262.402167799999,262.402167799999,262.402167799999,262.402167799999,262.402167799999,262.402167799999,262.402167799999,262.402167799999,262.402167799999,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75851669999975,0.00851669999974547,None,263.16949519999616,263.16949519999616,263.16949519999616,263.16949519999616,263.16949519999616,263.16949519999616,263.16949519999616,263.16949519999616,263.16949519999616,263.16949519999616,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
235.0,235.75,19,0.75,Stimuli/P018/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.02451769999607,0.024517699996067677,None,263.43640089999826,263.43640089999826,263.43640089999826,263.43640089999826,263.43640089999826,263.43640089999826,263.43640089999826,263.43640089999826,263.43640089999826,263.43640089999826,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.7743663999936,0.024366399993596133,None,264.17038409999805,264.17038409999805,264.17038409999805,264.17038409999805,264.17038409999805,264.17038409999805,264.17038409999805,264.17038409999805,264.17038409999805,264.17038409999805,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
236.0,236.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00740450000012,0.007404500000120606,None,264.4039149999953,264.4039149999953,264.4039149999953,264.4039149999953,264.4039149999953,264.4039149999953,264.4039149999953,264.4039149999953,264.4039149999953,264.4039149999953,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.75898379999853,0.00898379999853205,None,265.1545985999983,265.1545985999983,265.1545985999983,265.1545985999983,265.1545985999983,265.1545985999983,265.1545985999983,265.1545985999983,265.1545985999983,265.1545985999983,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
237.0,237.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,1,0,0.75,0,405,405,405,,,,,,,,,,,,,237.0080170000001,0.008017000000108965,2,265.4047972999979,265.4047972999979,265.4047972999979,265.4047972999979,265.4047972999979,265.4047972999979,265.4047972999979,266.1387886999946,265.4047972999979,265.4047972999979,0.47190989999944577,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.7594656000001,0.009465600000112318,None,266.15546429999813,266.15546429999813,266.15546429999813,266.15546429999813,266.15546429999813,266.15546429999813,266.15546429999813,266.15546429999813,266.15546429999813,266.15546429999813,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
238.0,238.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.00968649999413,0.009686499994131736,None,266.4056888999985,266.4056888999985,266.4056888999985,266.4056888999985,266.4056888999985,266.4056888999985,266.4056888999985,266.4056888999985,266.4056888999985,266.4056888999985,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.75968569999532,0.0096856999953161,None,267.1563551999934,267.1563551999934,267.1563551999934,267.1563551999934,267.1563551999934,267.1563551999934,267.1563551999934,267.1563551999934,267.1563551999934,267.1563551999934,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
239.0,239.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.00979910000024,0.009799100000236649,None,267.40656879999733,267.40656879999733,267.40656879999733,267.40656879999733,267.40656879999733,267.40656879999733,267.40656879999733,267.40656879999733,267.40656879999733,267.40656879999733,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.76162429999385,0.011624299993854947,None,268.1572559999986,268.1572559999986,268.1572559999986,268.1572559999986,268.1572559999986,268.1572559999986,268.1572559999986,268.1572559999986,268.1572559999986,268.1572559999986,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
240.0,240.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01080569999613,0.01080569999612635,None,268.4074621999971,268.4074621999971,268.4074621999971,268.4074621999971,268.4074621999971,268.4074621999971,268.4074621999971,268.4074621999971,268.4074621999971,268.4074621999971,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76192119999905,0.011921199999051169,None,269.15816549999727,269.15816549999727,269.15816549999727,269.15816549999727,269.15816549999727,269.15816549999727,269.15816549999727,269.15816549999727,269.15816549999727,269.15816549999727,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
241.0,241.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.0125487999976,0.012548799997603055,None,269.40837559999636,269.40837559999636,269.40837559999636,269.40837559999636,269.40837559999636,269.40837559999636,269.40837559999636,269.40837559999636,269.40837559999636,269.40837559999636,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76294689999486,0.01294689999485854,None,270.15901779999695,270.15901779999695,270.15901779999695,270.15901779999695,270.15901779999695,270.15901779999695,270.15901779999695,270.15901779999695,270.15901779999695,270.15901779999695,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
242.0,242.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.0142943999963,0.01429439999628812,None,270.42593769999803,270.42593769999803,270.42593769999803,270.42593769999803,270.42593769999803,270.42593769999803,270.42593769999803,270.42593769999803,270.42593769999803,270.42593769999803,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7801541000008,0.0301541000008001,None,271.1765693999987,271.1765693999987,271.1765693999987,271.1765693999987,271.1765693999987,271.1765693999987,271.1765693999987,271.1765693999987,271.1765693999987,271.1765693999987,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
243.0,243.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.0140520999994,0.014052099999389611,None,271.4268202999956,271.4268202999956,271.4268202999956,271.4268202999956,271.4268202999956,271.4268202999956,271.4268202999956,271.4268202999956,271.4268202999956,271.4268202999956,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.78336639999907,0.03336639999906765,None,272.1941522999987,272.1941522999987,272.1941522999987,272.1941522999987,272.1941522999987,272.1941522999987,272.1941522999987,272.1941522999987,272.1941522999987,272.1941522999987,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
244.0,244.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.0146237000008,0.014623700000811368,None,272.41100000000006,272.41100000000006,272.41100000000006,272.41100000000006,272.41100000000006,272.41100000000006,272.41100000000006,272.41100000000006,272.41100000000006,272.41100000000006,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76587629999995,0.01587629999994533,None,273.1616736999931,273.1616736999931,273.1616736999931,273.1616736999931,273.1616736999931,273.1616736999931,273.1616736999931,273.1616736999931,273.1616736999931,273.1616736999931,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
245.0,245.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,244.99854539999797,-0.0014546000020345673,None,273.3952047999992,273.3952047999992,273.3952047999992,273.3952047999992,273.3952047999992,273.3952047999992,273.3952047999992,273.3952047999992,273.3952047999992,273.3952047999992,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.7492731999955,-0.0007268000044859946,None,274.14586699999927,274.14586699999927,274.14586699999927,274.14586699999927,274.14586699999927,274.14586699999927,274.14586699999927,274.14586699999927,274.14586699999927,274.14586699999927,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
246.0,246.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,245.99952999999368,-0.00047000000631669536,None,274.3960628999994,274.3960628999994,274.3960628999994,274.3960628999994,274.3960628999994,274.3960628999994,274.3960628999994,274.3960628999994,274.3960628999994,274.3960628999994,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.75102559999505,0.0010255999950459227,None,275.1468565999967,275.1468565999967,275.1468565999967,275.1468565999967,275.1468565999967,275.1468565999967,275.1468565999967,275.1468565999967,275.1468565999967,275.1468565999967,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
247.0,247.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00328169999557,0.003281699995568488,None,275.41365699999733,275.41365699999733,275.41365699999733,275.41365699999733,275.41365699999733,275.41365699999733,275.41365699999733,275.41365699999733,275.41365699999733,275.41365699999733,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.76758749999863,0.0175874999986263,None,276.1643158999941,276.1643158999941,276.1643158999941,276.1643158999941,276.1643158999941,276.1643158999941,276.1643158999941,276.1643158999941,276.1643158999941,276.1643158999941,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
248.0,248.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00247769999987,0.0024776999998721294,None,276.41454249999515,276.41454249999515,276.41454249999515,276.41454249999515,276.41454249999515,276.41454249999515,276.41454249999515,276.41454249999515,276.41454249999515,276.41454249999515,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.7691313999967,0.01913139999669511,None,277.1652094999954,277.1652094999954,277.1652094999954,277.1652094999954,277.1652094999954,277.1652094999954,277.1652094999954,277.1652094999954,277.1652094999954,277.1652094999954,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
249.0,249.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.001995599996,0.0019955999960075133,None,277.39874539999437,277.39874539999437,277.39874539999437,277.39874539999437,277.39874539999437,277.39874539999437,277.39874539999437,277.39874539999437,277.39874539999437,277.39874539999437,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.75337579999905,0.0033757999990484677,None,278.14941339999496,278.14941339999496,278.14941339999496,278.14941339999496,278.14941339999496,278.14941339999496,278.14941339999496,278.14941339999496,278.14941339999496,278.14941339999496,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
250.0,250.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00388139999995,0.0038813999999547377,None,278.39962209999794,278.39962209999794,278.39962209999794,278.39962209999794,278.39962209999794,278.39962209999794,278.39962209999794,278.39962209999794,278.39962209999794,278.39962209999794,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.75368359999993,0.0036835999999311753,None,279.1502926999965,279.1502926999965,279.1502926999965,279.1502926999965,279.1502926999965,279.1502926999965,279.1502926999965,279.1502926999965,279.1502926999965,279.1502926999965,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
