eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77656919999936,0.026569199999357807,None,156.09260170000016,156.09260170000016,156.09260170000016,156.09260170000016,156.09260170000016,156.09260170000016,156.09260170000016,156.09260170000016,156.09260170000016,156.09260170000016,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
124.0,124.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.0118867000001,0.01188670000010461,None,156.34285420000015,156.34285420000015,156.34285420000015,156.34285420000015,156.34285420000015,156.34285420000015,156.34285420000015,156.34285420000015,156.34285420000015,156.34285420000015,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77648410000074,0.026484100000743638,None,157.09349709999879,157.09349709999879,157.09349709999879,157.09349709999879,157.09349709999879,157.09349709999879,157.09349709999879,157.09349709999879,157.09349709999879,157.09349709999879,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
125.0,125.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01219859999946,0.012198599999464932,None,157.34372119999898,157.34372119999898,157.34372119999898,157.34372119999898,157.34372119999898,157.34372119999898,157.34372119999898,157.34372119999898,157.34372119999898,157.34372119999898,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77717870000015,0.027178700000149547,None,158.0943802999991,158.0943802999991,158.0943802999991,158.0943802999991,158.0943802999991,158.0943802999991,158.0943802999991,158.0943802999991,158.0943802999991,158.0943802999991,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
126.0,126.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01073680000081,0.010736800000813673,None,158.32791949999955,158.32791949999955,158.32791949999955,158.32791949999955,158.32791949999955,158.32791949999955,158.32791949999955,158.32791949999955,158.32791949999955,158.32791949999955,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76226180000049,0.01226180000048771,None,159.07858489999853,159.07858489999853,159.07858489999853,159.07858489999853,159.07858489999853,159.07858489999853,159.07858489999853,159.07858489999853,159.07858489999853,159.07858489999853,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
127.0,127.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01276289999987,0.01276289999987057,None,159.34548619999987,159.34548619999987,159.34548619999987,159.34548619999987,159.34548619999987,159.34548619999987,159.34548619999987,159.34548619999987,159.34548619999987,159.34548619999987,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.77936880000016,0.029368800000156625,None,160.09614359999978,160.09614359999978,160.09614359999978,160.09614359999978,160.09614359999978,160.09614359999978,160.09614359999978,160.09614359999978,160.09614359999978,160.09614359999978,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
128.0,128.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01301980000062,0.013019800000620307,None,160.32969169999888,160.32969169999888,160.32969169999888,160.32969169999888,160.32969169999888,160.32969169999888,160.32969169999888,160.32969169999888,160.32969169999888,160.32969169999888,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76393520000056,0.013935200000560144,None,161.08035219999874,161.08035219999874,161.08035219999874,161.08035219999874,161.08035219999874,161.08035219999874,161.08035219999874,161.08035219999874,161.08035219999874,161.08035219999874,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
129.0,129.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01380550000067,0.0138055000006716,None,161.3472830999999,161.3472830999999,161.3472830999999,161.3472830999999,161.3472830999999,161.3472830999999,161.3472830999999,161.3472830999999,161.3472830999999,161.3472830999999,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.78343789999963,0.0334378999996261,None,162.11460709999847,162.11460709999847,162.11460709999847,162.11460709999847,162.11460709999847,162.11460709999847,162.11460709999847,162.11460709999847,162.11460709999847,162.11460709999847,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
130.0,130.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.0149581000005,0.014958100000512786,None,162.3314666999995,162.3314666999995,162.3314666999995,162.3314666999995,162.3314666999995,162.3314666999995,162.3314666999995,162.3314666999995,162.3314666999995,162.3314666999995,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76495710000017,0.01495710000017425,None,163.0821247999993,163.0821247999993,163.0821247999993,163.0821247999993,163.0821247999993,163.0821247999993,163.0821247999993,163.0821247999993,163.0821247999993,163.0821247999993,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
131.0,131.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.0185550999995,0.018555099999503,None,163.34907489999932,163.34907489999932,163.34907489999932,163.34907489999932,163.34907489999932,163.34907489999932,163.34907489999932,163.34907489999932,163.34907489999932,163.34907489999932,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76775570000063,0.017755700000634533,None,164.09969889999957,164.09969889999957,164.09969889999957,164.09969889999957,164.09969889999957,164.09969889999957,164.09969889999957,164.09969889999957,164.09969889999957,164.09969889999957,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
132.0,132.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01836609999918,0.01836609999918437,None,164.35004209999897,164.35004209999897,164.35004209999897,164.35004209999897,164.35004209999897,164.35004209999897,164.35004209999897,164.35004209999897,164.35004209999897,164.35004209999897,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.7667089000006,0.01670890000059444,None,165.0838967999989,165.0838967999989,165.0838967999989,165.0838967999989,165.0838967999989,165.0838967999989,165.0838967999989,165.0838967999989,165.0838967999989,165.0838967999989,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
133.0,133.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00129650000054,0.0012965000005351612,None,165.33411929999966,165.33411929999966,165.33411929999966,165.33411929999966,165.33411929999966,165.33411929999966,165.33411929999966,165.33411929999966,165.33411929999966,165.33411929999966,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76860309999938,0.01860309999938181,None,166.08479269999953,166.08479269999953,166.08479269999953,166.08479269999953,166.08479269999953,166.08479269999953,166.08479269999953,166.08479269999953,166.08479269999953,166.08479269999953,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
134.0,134.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00316159999966,0.003161599999657483,None,166.33500939999976,166.33500939999976,166.33500939999976,166.33500939999976,166.33500939999976,166.33500939999976,166.33500939999976,166.33500939999976,166.33500939999976,166.33500939999976,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.76868040000045,0.01868040000044857,None,167.08566900000005,167.08566900000005,167.08566900000005,167.08566900000005,167.08566900000005,167.08566900000005,167.08566900000005,167.08566900000005,167.08566900000005,167.08566900000005,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
135.0,135.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.0022929000006,0.002292900000611553,None,167.31921059999877,167.31921059999877,167.31921059999877,167.31921059999877,167.31921059999877,167.31921059999877,167.31921059999877,167.31921059999877,167.31921059999877,167.31921059999877,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75349479999932,0.003494799999316456,None,168.0698795999997,168.0698795999997,168.0698795999997,168.0698795999997,168.0698795999997,168.0698795999997,168.0698795999997,168.0698795999997,168.0698795999997,168.0698795999997,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
136.0,136.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.0046344000002,0.004634400000213645,None,168.33678469999904,168.33678469999904,168.33678469999904,168.33678469999904,168.33678469999904,168.33678469999904,168.33678469999904,168.33678469999904,168.33678469999904,168.33678469999904,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.7726679999996,0.02266799999961222,None,169.10413359999984,169.10413359999984,169.10413359999984,169.10413359999984,169.10413359999984,169.10413359999984,169.10413359999984,169.10413359999984,169.10413359999984,169.10413359999984,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
137.0,137.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.02273699999932,0.022736999999324325,None,169.3543465999992,169.3543465999992,169.3543465999992,169.3543465999992,169.3543465999992,169.3543465999992,169.3543465999992,169.3543465999992,169.3543465999992,169.3543465999992,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.77313739999954,0.02313739999954123,None,170.10501529999965,170.10501529999965,170.10501529999965,170.10501529999965,170.10501529999965,170.10501529999965,170.10501529999965,170.10501529999965,170.10501529999965,170.10501529999965,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
138.0,138.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,1,0,0.75,0,238,238,238,,,,,,,,,,,,,138.0243391999993,0.024339199999303673,1,170.35523339999963,170.35523339999963,170.35523339999963,170.35523339999963,170.35523339999963,170.35523339999963,170.35523339999963,None,170.35523339999963,170.35523339999963,0.379318899998907,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77258679999977,0.022586799999771756,None,171.08921289999853,171.08921289999853,171.08921289999853,171.08921289999853,171.08921289999853,171.08921289999853,171.08921289999853,171.08921289999853,171.08921289999853,171.08921289999853,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
139.0,139.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00839869999982,0.008398699999816017,None,171.33944279999923,171.33944279999923,171.33944279999923,171.33944279999923,171.33944279999923,171.33944279999923,171.33944279999923,171.33944279999923,171.33944279999923,171.33944279999923,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.7737051999993,0.023705199999312754,None,172.09009949999927,172.09009949999927,172.09009949999927,172.09009949999927,172.09009949999927,172.09009949999927,172.09009949999927,172.09009949999927,172.09009949999927,172.09009949999927,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
140.0,140.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00759690000086,0.007596900000862661,None,172.3403215999988,172.3403215999988,172.3403215999988,172.3403215999988,172.3403215999988,172.3403215999988,172.3403215999988,172.3403215999988,172.3403215999988,172.3403215999988,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77379409999958,0.023794099999577156,None,173.09098429999904,173.09098429999904,173.09098429999904,173.09098429999904,173.09098429999904,173.09098429999904,173.09098429999904,173.09098429999904,173.09098429999904,173.09098429999904,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
141.0,141.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00745429999915,0.007454299999153591,None,173.32453159999932,173.32453159999932,173.32453159999932,173.32453159999932,173.32453159999932,173.32453159999932,173.32453159999932,173.32453159999932,173.32453159999932,173.32453159999932,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.75871840000036,0.008718400000361726,None,174.07520579999982,174.07520579999982,174.07520579999982,174.07520579999982,174.07520579999982,174.07520579999982,174.07520579999982,174.07520579999982,174.07520579999982,174.07520579999982,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
142.0,142.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0082528999992,0.00825289999920642,None,174.32540999999947,174.32540999999947,174.32540999999947,174.32540999999947,174.32540999999947,174.32540999999947,174.32540999999947,174.32540999999947,174.32540999999947,174.32540999999947,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.75988030000008,0.009880300000077114,None,175.07607759999883,175.07607759999883,175.07607759999883,175.07607759999883,175.07607759999883,175.07607759999883,175.07607759999883,175.07607759999883,175.07607759999883,175.07607759999883,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
143.0,143.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00962740000068,0.009627400000681519,None,175.32629009999982,175.32629009999982,175.32629009999982,175.32629009999982,175.32629009999982,175.32629009999982,175.32629009999982,175.32629009999982,175.32629009999982,175.32629009999982,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.75984190000054,0.009841900000537862,None,176.07696639999995,176.07696639999995,176.07696639999995,176.07696639999995,176.07696639999995,176.07696639999995,176.07696639999995,176.07696639999995,176.07696639999995,176.07696639999995,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
144.0,144.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.01047880000078,0.01047880000078294,None,176.34390669999993,176.34390669999993,176.34390669999993,176.34390669999993,176.34390669999993,176.34390669999993,176.34390669999993,176.34390669999993,176.34390669999993,176.34390669999993,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.7785984000002,0.02859840000019176,None,177.09453269999904,177.09453269999904,177.09453269999904,177.09453269999904,177.09453269999904,177.09453269999904,177.09453269999904,177.09453269999904,177.09453269999904,177.09453269999904,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
145.0,145.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01328830000057,0.013288300000567688,None,177.34476279999944,177.34476279999944,177.34476279999944,177.34476279999944,177.34476279999944,177.34476279999944,177.34476279999944,177.34476279999944,177.34476279999944,177.34476279999944,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.7783292999993,0.028329299999313662,None,178.09542069999952,178.09542069999952,178.09542069999952,178.09542069999952,178.09542069999952,178.09542069999952,178.09542069999952,178.09542069999952,178.09542069999952,178.09542069999952,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
146.0,146.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01273299999957,0.012732999999570893,None,178.3456385999998,178.3456385999998,178.3456385999998,178.3456385999998,178.3456385999998,178.3456385999998,178.3456385999998,178.3456385999998,178.3456385999998,178.3456385999998,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.7790685,0.029068499999993946,None,179.09630939999988,179.09630939999988,179.09630939999988,179.09630939999988,179.09630939999988,179.09630939999988,179.09630939999988,179.09630939999988,179.09630939999988,179.09630939999988,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
147.0,147.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.0138674000009,0.013867400000890484,None,179.34654389999923,179.34654389999923,179.34654389999923,179.34654389999923,179.34654389999923,179.34654389999923,179.34654389999923,179.34654389999923,179.34654389999923,179.34654389999923,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.7804372999999,0.03043729999990319,None,180.09729220000008,180.09729220000008,180.09729220000008,180.09729220000008,180.09729220000008,180.09729220000008,180.09729220000008,180.09729220000008,180.09729220000008,180.09729220000008,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
148.0,148.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,1,0,0.75,0,258,258,258,,,,,,,,,,,,,148.01430620000065,0.01430620000064664,1,180.34740859999874,180.34740859999874,180.34740859999874,180.34740859999874,180.34740859999874,180.34740859999874,180.34740859999874,181.08138159999908,180.34740859999874,180.34740859999874,0.4001707000006718,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
