eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7606034999999,0.0106034999998883,None,253.01978679999957,253.01978679999957,253.01978679999957,253.01978679999957,253.01978679999957,253.01978679999957,253.01978679999957,253.01978679999957,253.01978679999957,253.01978679999957,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
221.0,221.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01022939999984,0.010229399999843736,None,253.26999879999948,253.26999879999948,253.26999879999948,253.26999879999948,253.26999879999948,253.26999879999948,253.26999879999948,253.26999879999948,253.26999879999948,253.26999879999948,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76094550000016,0.010945500000161701,None,254.02140679999957,254.02140679999957,254.02140679999957,254.02140679999957,254.02140679999957,254.02140679999957,254.02140679999957,254.02140679999957,254.02140679999957,254.02140679999957,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
222.0,222.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0111192000004,0.011119200000393903,None,254.2709589999995,254.2709589999995,254.2709589999995,254.2709589999995,254.2709589999995,254.2709589999995,254.2709589999995,254.2709589999995,254.2709589999995,254.2709589999995,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76182229999995,0.011822299999948882,None,255.02154689999952,255.02154689999952,255.02154689999952,255.02154689999952,255.02154689999952,255.02154689999952,255.02154689999952,255.02154689999952,255.02154689999952,255.02154689999952,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
223.0,223.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01467730000059,0.014677300000585092,None,255.2884537,255.2884537,255.2884537,255.2884537,255.2884537,255.2884537,255.2884537,255.2884537,255.2884537,255.2884537,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.78022950000013,0.030229500000132248,None,256.0391233,256.0391233,256.0391233,256.0391233,256.0391233,256.0391233,256.0391233,256.0391233,256.0391233,256.0391233,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
224.0,224.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01419090000036,0.014190900000357942,None,256.28934429999936,256.28934429999936,256.28934429999936,256.28934429999936,256.28934429999936,256.28934429999936,256.28934429999936,256.28934429999936,256.28934429999936,256.28934429999936,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.78016620000017,0.03016620000016701,None,257.0400052999994,257.0400052999994,257.0400052999994,257.0400052999994,257.0400052999994,257.0400052999994,257.0400052999994,257.0400052999994,257.0400052999994,257.0400052999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
225.0,225.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01422840000032,0.014228400000320107,None,257.27353949999997,257.27353949999997,257.27353949999997,257.27353949999997,257.27353949999997,257.27353949999997,257.27353949999997,257.27353949999997,257.27353949999997,257.27353949999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76546659999985,0.015466599999854225,None,258.0249410999995,258.0249410999995,258.0249410999995,258.0249410999995,258.0249410999995,258.0249410999995,258.0249410999995,258.0249410999995,258.0249410999995,258.0249410999995,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
226.0,226.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.0155236999999,0.015523699999903329,None,258.27442169999995,258.27442169999995,258.27442169999995,258.27442169999995,258.27442169999995,258.27442169999995,258.27442169999995,258.27442169999995,258.27442169999995,258.27442169999995,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.74912210000002,-0.0008778999999776715,None,259.0084100999993,259.0084100999993,259.0084100999993,259.0084100999993,259.0084100999993,259.0084100999993,259.0084100999993,259.0084100999993,259.0084100999993,259.0084100999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
227.0,227.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.99936700000035,-0.0006329999996523838,None,259.2586332000001,259.2586332000001,259.2586332000001,259.2586332000001,259.2586332000001,259.2586332000001,259.2586332000001,259.2586332000001,259.2586332000001,259.2586332000001,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7503870999999,0.0003870999998980551,None,260.0092976999995,260.0092976999995,260.0092976999995,260.0092976999995,260.0092976999995,260.0092976999995,260.0092976999995,260.0092976999995,260.0092976999995,260.0092976999995,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
228.0,228.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00053890000072,0.0005389000007198774,None,260.2595301000001,260.2595301000001,260.2595301000001,260.2595301000001,260.2595301000001,260.2595301000001,260.2595301000001,260.2595301000001,260.2595301000001,260.2595301000001,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75027339999997,0.000273399999969115,None,261.0101872999994,261.0101872999994,261.0101872999994,261.0101872999994,261.0101872999994,261.0101872999994,261.0101872999994,261.0101872999994,261.0101872999994,261.0101872999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
229.0,229.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00051930000063,0.0005193000006329385,None,261.26039760000003,261.26039760000003,261.26039760000003,261.26039760000003,261.26039760000003,261.26039760000003,261.26039760000003,261.26039760000003,261.26039760000003,261.26039760000003,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75146399999994,0.0014639999999417341,None,262.0110670999993,262.0110670999993,262.0110670999993,262.0110670999993,262.0110670999993,262.0110670999993,262.0110670999993,262.0110670999993,262.0110670999993,262.0110670999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
230.0,230.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00181990000056,0.001819900000555208,None,262.27798769999936,262.27798769999936,262.27798769999936,262.27798769999936,262.27798769999936,262.27798769999936,262.27798769999936,262.27798769999936,262.27798769999936,262.27798769999936,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.76959679999982,0.01959679999981745,None,263.0286323999999,263.0286323999999,263.0286323999999,263.0286323999999,263.0286323999999,263.0286323999999,263.0286323999999,263.0286323999999,263.0286323999999,263.0286323999999,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
231.0,231.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00307990000056,0.0030799000005572452,None,263.26218960000006,263.26218960000006,263.26218960000006,263.26218960000006,263.26218960000006,263.26218960000006,263.26218960000006,263.26218960000006,263.26218960000006,263.26218960000006,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.75426740000057,0.004267400000571797,None,264.01284119999946,264.01284119999946,264.01284119999946,264.01284119999946,264.01284119999946,264.01284119999946,264.01284119999946,264.01284119999946,264.01284119999946,264.01284119999946,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
232.0,232.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0061593999999,0.0061593999998876825,None,264.27974600000016,264.27974600000016,264.27974600000016,264.27974600000016,264.27974600000016,264.27974600000016,264.27974600000016,264.27974600000016,264.27974600000016,264.27974600000016,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77050150000014,0.02050150000013673,None,265.03040259999943,265.03040259999943,265.03040259999943,265.03040259999943,265.03040259999943,265.03040259999943,265.03040259999943,265.03040259999943,265.03040259999943,265.03040259999943,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
233.0,233.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.0054166,0.0054165999999895575,None,265.2805914999999,265.2805914999999,265.2805914999999,265.2805914999999,265.2805914999999,265.2805914999999,265.2805914999999,265.2805914999999,265.2805914999999,265.2805914999999,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77196540000023,0.02196540000022651,None,266.03129199999967,266.03129199999967,266.03129199999967,266.03129199999967,266.03129199999967,266.03129199999967,266.03129199999967,266.03129199999967,266.03129199999967,266.03129199999967,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
234.0,234.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.0052983000005,0.005298300000504241,None,266.2648000999998,266.2648000999998,266.2648000999998,266.2648000999998,266.2648000999998,266.2648000999998,266.2648000999998,266.2648000999998,266.2648000999998,266.2648000999998,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75625240000045,0.006252400000448688,None,267.01548829999956,267.01548829999956,267.01548829999956,267.01548829999956,267.01548829999956,267.01548829999956,267.01548829999956,267.01548829999956,267.01548829999956,267.01548829999956,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
235.0,235.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00698060000013,0.006980600000133563,None,267.2657137999995,267.2657137999995,267.2657137999995,267.2657137999995,267.2657137999995,267.2657137999995,267.2657137999995,267.2657137999995,267.2657137999995,267.2657137999995,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75712320000002,0.007123200000023644,None,268.0163757,268.0163757,268.0163757,268.0163757,268.0163757,268.0163757,268.0163757,268.0163757,268.0163757,268.0163757,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
236.0,236.75,17,0.75,Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg,1,0,0.75,0,403,403,403,,,,,,,,,,,,,236.00750419999986,0.007504199999857519,1,268.28332969999974,268.28332969999974,268.28332969999974,268.28332969999974,268.28332969999974,268.28332969999974,268.28332969999974,269.0006155000001,268.28332969999974,268.28332969999974,0.4600572999997894,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77554930000042,0.02554930000042077,None,269.0339467999993,269.0339467999993,269.0339467999993,269.0339467999993,269.0339467999993,269.0339467999993,269.0339467999993,269.0339467999993,269.0339467999993,269.0339467999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
237.0,237.75,17,0.75,Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00850700000046,0.00850700000046345,None,269.26748729999963,269.26748729999963,269.26748729999963,269.26748729999963,269.26748729999963,269.26748729999963,269.26748729999963,269.26748729999963,269.26748729999963,269.26748729999963,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.75899170000048,0.008991700000478886,None,270.01815709999937,270.01815709999937,270.01815709999937,270.01815709999937,270.01815709999937,270.01815709999937,270.01815709999937,270.01815709999937,270.01815709999937,270.01815709999937,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
238.0,238.75,17,0.75,Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.0092893000001,0.009289300000091316,None,270.2683733999993,270.2683733999993,270.2683733999993,270.2683733999993,270.2683733999993,270.2683733999993,270.2683733999993,270.2683733999993,270.2683733999993,270.2683733999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.7606990000004,0.01069900000038615,None,271.0190383999998,271.0190383999998,271.0190383999998,271.0190383999998,271.0190383999998,271.0190383999998,271.0190383999998,271.0190383999998,271.0190383999998,271.0190383999998,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
239.0,239.75,17,0.75,Stimuli/P011/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.00953540000046,0.009535400000459049,None,271.26925649999976,271.26925649999976,271.26925649999976,271.26925649999976,271.26925649999976,271.26925649999976,271.26925649999976,271.26925649999976,271.26925649999976,271.26925649999976,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7608264999999,0.010826499999893713,None,272.0200058999999,272.0200058999999,272.0200058999999,272.0200058999999,272.0200058999999,272.0200058999999,272.0200058999999,272.0200058999999,272.0200058999999,272.0200058999999,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
240.0,240.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01075260000016,0.010752600000159873,None,272.2703339999998,272.2703339999998,272.2703339999998,272.2703339999998,272.2703339999998,272.2703339999998,272.2703339999998,272.2703339999998,272.2703339999998,272.2703339999998,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.7610365999999,0.01103659999989759,None,273.02080209999986,273.02080209999986,273.02080209999986,273.02080209999986,273.02080209999986,273.02080209999986,273.02080209999986,273.02080209999986,273.02080209999986,273.02080209999986,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
241.0,241.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01225590000013,0.01225590000012744,None,273.28771999999935,273.28771999999935,273.28771999999935,273.28771999999935,273.28771999999935,273.28771999999935,273.28771999999935,273.28771999999935,273.28771999999935,273.28771999999935,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.77948370000013,0.02948370000012801,None,274.03837589999966,274.03837589999966,274.03837589999966,274.03837589999966,274.03837589999966,274.03837589999966,274.03837589999966,274.03837589999966,274.03837589999966,274.03837589999966,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
242.0,242.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01202379999995,0.012023799999951734,None,274.27191219999986,274.27191219999986,274.27191219999986,274.27191219999986,274.27191219999986,274.27191219999986,274.27191219999986,274.27191219999986,274.27191219999986,274.27191219999986,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7657994000001,0.01579940000010538,None,275.0392622999998,275.0392622999998,275.0392622999998,275.0392622999998,275.0392622999998,275.0392622999998,275.0392622999998,275.0392622999998,275.0392622999998,275.0392622999998,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
243.0,243.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01647930000036,0.01647930000035558,None,275.28947639999933,275.28947639999933,275.28947639999933,275.28947639999933,275.28947639999933,275.28947639999933,275.28947639999933,275.28947639999933,275.28947639999933,275.28947639999933,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76433200000065,0.014332000000649714,None,276.0234596999999,276.0234596999999,276.0234596999999,276.0234596999999,276.0234596999999,276.0234596999999,276.0234596999999,276.0234596999999,276.0234596999999,276.0234596999999,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
244.0,244.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01442300000053,0.014423000000533648,None,276.27367719999984,276.27367719999984,276.27367719999984,276.27367719999984,276.27367719999984,276.27367719999984,276.27367719999984,276.27367719999984,276.27367719999984,276.27367719999984,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76560000000063,0.015600000000631553,None,277.0243468999997,277.0243468999997,277.0243468999997,277.0243468999997,277.0243468999997,277.0243468999997,277.0243468999997,277.0243468999997,277.0243468999997,277.0243468999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
245.0,245.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.00020660000064,0.0002066000006379909,None,277.2745731999994,277.2745731999994,277.2745731999994,277.2745731999994,277.2745731999994,277.2745731999994,277.2745731999994,277.2745731999994,277.2745731999994,277.2745731999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.76608140000008,0.01608140000007552,None,278.0252383999996,278.0252383999996,278.0252383999996,278.0252383999996,278.0252383999996,278.0252383999996,278.0252383999996,278.0252383999996,278.0252383999996,278.0252383999996,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
246.0,246.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,245.99909670000034,-0.0009032999996634317,None,278.2587641,278.2587641,278.2587641,278.2587641,278.2587641,278.2587641,278.2587641,278.2587641,278.2587641,278.2587641,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
