eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
125.0,125.75,33,0.75,Stimuli/P008/things_man_04s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00958729999911,0.009587299999111565,None,165.48048589999962,165.48048589999962,165.48048589999962,165.48048589999962,165.48048589999962,165.48048589999962,165.48048589999962,165.48048589999962,165.48048589999962,165.48048589999962,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.760445599999,0.010445599999002297,None,166.23115139999936,166.23115139999936,166.23115139999936,166.23115139999936,166.23115139999936,166.23115139999936,166.23115139999936,166.23115139999936,166.23115139999936,166.23115139999936,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
126.0,126.75,33,0.75,Stimuli/P008/things_man_04s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01070529999924,0.010705299999244744,None,166.48137169999973,166.48137169999973,166.48137169999973,166.48137169999973,166.48137169999973,166.48137169999973,166.48137169999973,166.48137169999973,166.48137169999973,166.48137169999973,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76356209999904,0.013562099999035127,None,167.24878999999964,167.24878999999964,167.24878999999964,167.24878999999964,167.24878999999964,167.24878999999964,167.24878999999964,167.24878999999964,167.24878999999964,167.24878999999964,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
127.0,127.75,33,0.75,Stimuli/P008/things_man_04s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.02918379999937,0.02918379999937315,None,167.51562609999928,167.51562609999928,167.51562609999928,167.51562609999928,167.51562609999928,167.51562609999928,167.51562609999928,167.51562609999928,167.51562609999928,167.51562609999928,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.77896439999859,0.028964399998585577,None,168.24966080000013,168.24966080000013,168.24966080000013,168.24966080000013,168.24966080000013,168.24966080000013,168.24966080000013,168.24966080000013,168.24966080000013,168.24966080000013,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
128.0,128.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01309459999902,0.013094599999021739,None,168.49979779999921,168.49979779999921,168.49979779999921,168.49979779999921,168.49979779999921,168.49979779999921,168.49979779999921,168.49979779999921,168.49979779999921,168.49979779999921,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.77981849999924,0.029818499999237247,None,169.25048359999892,169.25048359999892,169.25048359999892,169.25048359999892,169.25048359999892,169.25048359999892,169.25048359999892,169.25048359999892,169.25048359999892,169.25048359999892,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
129.0,129.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.013946699999,0.013946699998996337,None,169.484033499999,169.484033499999,169.484033499999,169.484033499999,169.484033499999,169.484033499999,169.484033499999,169.484033499999,169.484033499999,169.484033499999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76486359999944,0.014863599999443977,None,170.23468909999974,170.23468909999974,170.23468909999974,170.23468909999974,170.23468909999974,170.23468909999974,170.23468909999974,170.23468909999974,170.23468909999974,170.23468909999974,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
130.0,130.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01479889999973,0.014798899999732384,None,170.484912599999,170.484912599999,170.484912599999,170.484912599999,170.484912599999,170.484912599999,170.484912599999,170.484912599999,170.484912599999,170.484912599999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.7655724999986,0.015572499998597777,None,171.23566029999893,171.23566029999893,171.23566029999893,171.23566029999893,171.23566029999893,171.23566029999893,171.23566029999893,171.23566029999893,171.23566029999893,171.23566029999893,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
131.0,131.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,130.99843809999948,-0.0015619000005244743,None,171.46912049999992,171.46912049999992,171.46912049999992,171.46912049999992,171.46912049999992,171.46912049999992,171.46912049999992,171.46912049999992,171.46912049999992,171.46912049999992,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.74908419999883,-0.0009158000011666445,None,172.21976019999966,172.21976019999966,172.21976019999966,172.21976019999966,172.21976019999966,172.21976019999966,172.21976019999966,172.21976019999966,172.21976019999966,172.21976019999966,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
132.0,132.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.0001575999995,0.00015759999951114878,None,172.48670449999918,172.48670449999918,172.48670449999918,172.48670449999918,172.48670449999918,172.48670449999918,172.48670449999918,172.48670449999918,172.48670449999918,172.48670449999918,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76904159999867,0.01904159999867261,None,173.25403349999942,173.25403349999942,173.25403349999942,173.25403349999942,173.25403349999942,173.25403349999942,173.25403349999942,173.25403349999942,173.25403349999942,173.25403349999942,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
133.0,133.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.01884079999945,0.01884079999945243,None,173.50426779999907,173.50426779999907,173.50426779999907,173.50426779999907,173.50426779999907,173.50426779999907,173.50426779999907,173.50426779999907,173.50426779999907,173.50426779999907,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76815039999929,0.018150399999285582,None,174.23824029999923,174.23824029999923,174.23824029999923,174.23824029999923,174.23824029999923,174.23824029999923,174.23824029999923,174.23824029999923,174.23824029999923,174.23824029999923,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
134.0,134.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00095839999994,0.0009583999999449588,None,174.48847159999968,174.48847159999968,174.48847159999968,174.48847159999968,174.48847159999968,174.48847159999968,174.48847159999968,174.48847159999968,174.48847159999968,174.48847159999968,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.76838150000003,0.018381500000032247,None,175.23911489999955,175.23911489999955,175.23911489999955,175.23911489999955,175.23911489999955,175.23911489999955,175.23911489999955,175.23911489999955,175.23911489999955,175.23911489999955,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
135.0,135.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00460739999835,0.004607399998349138,None,175.48935899999924,175.48935899999924,175.48935899999924,175.48935899999924,175.48935899999924,175.48935899999924,175.48935899999924,175.48935899999924,175.48935899999924,175.48935899999924,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.76927989999967,0.019279899999673944,None,176.24000559999877,176.24000559999877,176.24000559999877,176.24000559999877,176.24000559999877,176.24000559999877,176.24000559999877,176.24000559999877,176.24000559999877,176.24000559999877,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
136.0,136.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00339170000007,0.0033917000000656117,None,176.47354629999973,176.47354629999973,176.47354629999973,176.47354629999973,176.47354629999973,176.47354629999973,176.47354629999973,176.47354629999973,176.47354629999973,176.47354629999973,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75494849999995,0.004948499999954947,None,177.2408959000004,177.2408959000004,177.2408959000004,177.2408959000004,177.2408959000004,177.2408959000004,177.2408959000004,177.2408959000004,177.2408959000004,177.2408959000004,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
137.0,137.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.02080529999876,0.0208052999987558,None,177.5078053999987,177.5078053999987,177.5078053999987,177.5078053999987,177.5078053999987,177.5078053999987,177.5078053999987,177.5078053999987,177.5078053999987,177.5078053999987,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7735776999998,0.02357769999980519,None,178.25846209999872,178.25846209999872,178.25846209999872,178.25846209999872,178.25846209999872,178.25846209999872,178.25846209999872,178.25846209999872,178.25846209999872,178.25846209999872,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
138.0,138.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.0237382999985,0.023738299998512957,None,178.50868470000023,178.50868470000023,178.50868470000023,178.50868470000023,178.50868470000023,178.50868470000023,178.50868470000023,178.50868470000023,178.50868470000023,178.50868470000023,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77459159999853,0.02459159999853,None,179.25934810000035,179.25934810000035,179.25934810000035,179.25934810000035,179.25934810000035,179.25934810000035,179.25934810000035,179.25934810000035,179.25934810000035,179.25934810000035,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
139.0,139.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.02534259999993,0.025342599999930826,None,179.50956469999983,179.50956469999983,179.50956469999983,179.50956469999983,179.50956469999983,179.50956469999983,179.50956469999983,179.50956469999983,179.50956469999983,179.50956469999983,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77355119999993,0.02355119999992894,None,180.24356009999974,180.24356009999974,180.24356009999974,180.24356009999974,180.24356009999974,180.24356009999974,180.24356009999974,180.24356009999974,180.24356009999974,180.24356009999974,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
140.0,140.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,1,0,0.75,0,242,242,242,,,,,,,,,,,,,140.00717499999882,0.007174999998824205,2,180.49377269999968,180.49377269999968,180.49377269999968,180.49377269999968,180.49377269999968,180.49377269999968,180.49377269999968,181.2110718999993,180.49377269999968,180.49377269999968,0.6304403000012826,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77460549999887,0.024605499998870073,None,181.26113599999917,181.26113599999917,181.26113599999917,181.26113599999917,181.26113599999917,181.26113599999917,181.26113599999917,181.26113599999917,181.26113599999917,181.26113599999917,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
141.0,141.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.02393080000002,0.02393080000001646,None,181.49465719999898,181.49465719999898,181.49465719999898,181.49465719999898,181.49465719999898,181.49465719999898,181.49465719999898,181.49465719999898,181.49465719999898,181.49465719999898,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.7584782999984,0.008478299998387229,None,182.2286456999991,182.2286456999991,182.2286456999991,182.2286456999991,182.2286456999991,182.2286456999991,182.2286456999991,182.2286456999991,182.2286456999991,182.2286456999991,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
142.0,142.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00924849999865,0.009248499998648185,None,182.4955833999993,182.4955833999993,182.4955833999993,182.4955833999993,182.4955833999993,182.4955833999993,182.4955833999993,182.4955833999993,182.4955833999993,182.4955833999993,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.7753192,0.025319200000012643,None,183.24620399999912,183.24620399999912,183.24620399999912,183.24620399999912,183.24620399999912,183.24620399999912,183.24620399999912,183.24620399999912,183.24620399999912,183.24620399999912,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
143.0,143.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.0098786999988,0.00987869999880786,None,183.4797426999994,183.4797426999994,183.4797426999994,183.4797426999994,183.4797426999994,183.4797426999994,183.4797426999994,183.4797426999994,183.4797426999994,183.4797426999994,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.76024229999894,0.010242299998935778,None,184.23041529999864,184.23041529999864,184.23041529999864,184.23041529999864,184.23041529999864,184.23041529999864,184.23041529999864,184.23041529999864,184.23041529999864,184.23041529999864,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
144.0,144.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.01055539999834,0.010555399998338544,None,184.48062759999993,184.48062759999993,184.48062759999993,184.48062759999993,184.48062759999993,184.48062759999993,184.48062759999993,184.48062759999993,184.48062759999993,184.48062759999993,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.76196569999956,0.011965699999564094,None,185.2313035999996,185.2313035999996,185.2313035999996,185.2313035999996,185.2313035999996,185.2313035999996,185.2313035999996,185.2313035999996,185.2313035999996,185.2313035999996,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
145.0,145.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01361769999858,0.013617699998576427,None,185.49820539999928,185.49820539999928,185.49820539999928,185.49820539999928,185.49820539999928,185.49820539999928,185.49820539999928,185.49820539999928,185.49820539999928,185.49820539999928,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77890579999985,0.02890579999984766,None,186.2490386999998,186.2490386999998,186.2490386999998,186.2490386999998,186.2490386999998,186.2490386999998,186.2490386999998,186.2490386999998,186.2490386999998,186.2490386999998,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
146.0,146.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01204719999987,0.012047199999869918,None,186.4990815000001,186.4990815000001,186.4990815000001,186.4990815000001,186.4990815000001,186.4990815000001,186.4990815000001,186.4990815000001,186.4990815000001,186.4990815000001,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.77894109999943,0.028941099999428843,None,187.2497547999992,187.2497547999992,187.2497547999992,187.2497547999992,187.2497547999992,187.2497547999992,187.2497547999992,187.2497547999992,187.2497547999992,187.2497547999992,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
147.0,147.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01341150000007,0.013411500000074739,None,187.4999614999997,187.4999614999997,187.4999614999997,187.4999614999997,187.4999614999997,187.4999614999997,187.4999614999997,187.4999614999997,187.4999614999997,187.4999614999997,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.77977349999856,0.029773499998555053,None,188.25063129999944,188.25063129999944,188.25063129999944,188.25063129999944,188.25063129999944,188.25063129999944,188.25063129999944,188.25063129999944,188.25063129999944,188.25063129999944,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
148.0,148.75,6,0.75,Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01351669999895,0.013516699998945114,None,188.48414669999875,188.48414669999875,188.48414669999875,188.48414669999875,188.48414669999875,188.48414669999875,188.48414669999875,188.48414669999875,188.48414669999875,188.48414669999875,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76480769999944,0.014807699999437318,None,189.23483399999895,189.23483399999895,189.23483399999895,189.23483399999895,189.23483399999895,189.23483399999895,189.23483399999895,189.23483399999895,189.23483399999895,189.23483399999895,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
149.0,149.75,6,0.75,Stimuli/P008/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01489889999903,0.014898899999025161,None,189.48505560000012,189.48505560000012,189.48505560000012,189.48505560000012,189.48505560000012,189.48505560000012,189.48505560000012,189.48505560000012,189.48505560000012,189.48505560000012,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.76513009999871,0.015130099998714286,None,190.23571749999974,190.23571749999974,190.23571749999974,190.23571749999974,190.23571749999974,190.23571749999974,190.23571749999974,190.23571749999974,190.23571749999974,190.23571749999974,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
