eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.76084859999992,0.010848599999917496,5,0.21058559999983117,271.12795890000007,271.12795890000007,271.12795890000007,271.12795890000007,271.12795890000007,271.12795890000007,271.12795890000007,271.12795890000007,271.12795890000007,271.12795890000007,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
240.0,240.75,27,0.75,Stimuli/P006/things_first-aid_kit_03s.jpg,1,0,0.75,0,411,411,411,,,,,,,,,,,,,240.01143040000034,0.011430400000335794,1,0.4735128000002078,271.39485909999985,271.39485909999985,271.39485909999985,271.39485909999985,271.39485909999985,271.39485909999985,271.39485909999985,272.1121670999996,271.39485909999985,271.39485909999985,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77868230000013,0.028682300000127725,None,,272.1455238999997,272.1455238999997,272.1455238999997,272.1455238999997,272.1455238999997,272.1455238999997,272.1455238999997,272.1455238999997,272.1455238999997,272.1455238999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
241.0,241.75,27,0.75,Stimuli/P006/things_first-aid_kit_03s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01225780000004,0.012257800000043062,None,,272.37906440000006,272.37906440000006,272.37906440000006,272.37906440000006,272.37906440000006,272.37906440000006,272.37906440000006,272.37906440000006,272.37906440000006,272.37906440000006,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.7624380000002,0.01243800000020201,5,0.20876029999999446,273.12972169999966,273.12972169999966,273.12972169999966,273.12972169999966,273.12972169999966,273.12972169999966,273.12972169999966,273.12972169999966,273.12972169999966,273.12972169999966,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
242.0,242.75,27,0.75,Stimuli/P006/things_first-aid_kit_03s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01286030000028,0.012860300000284042,None,,273.3966376999997,273.3966376999997,273.3966376999997,273.3966376999997,273.3966376999997,273.3966376999997,273.3966376999997,273.3966376999997,273.3966376999997,273.3966376999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7812917000001,0.03129170000011072,None,,274.1474515,274.1474515,274.1474515,274.1474515,274.1474515,274.1474515,274.1474515,274.1474515,274.1474515,274.1474515,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
243.0,243.75,27,0.75,Stimuli/P006/things_first-aid_kit_03s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01606390000006,0.01606390000006286,None,,274.3975126999999,274.3975126999999,274.3975126999999,274.3975126999999,274.3975126999999,274.3975126999999,274.3975126999999,274.3975126999999,274.3975126999999,274.3975126999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76629150000008,0.016291500000079395,5,0.19039059999977326,275.14817760000005,275.14817760000005,275.14817760000005,275.14817760000005,275.14817760000005,275.14817760000005,275.14817760000005,275.14817760000005,275.14817760000005,275.14817760000005,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
244.0,244.75,13,0.75,Stimuli/P006/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01483120000012,0.01483120000011695,None,,275.38170439999976,275.38170439999976,275.38170439999976,275.38170439999976,275.38170439999976,275.38170439999976,275.38170439999976,275.38170439999976,275.38170439999976,275.38170439999976,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76575840000032,0.01575840000032258,None,,276.13236989999996,276.13236989999996,276.13236989999996,276.13236989999996,276.13236989999996,276.13236989999996,276.13236989999996,276.13236989999996,276.13236989999996,276.13236989999996,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
245.0,245.75,13,0.75,Stimuli/P006/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.0010139000001,0.001013900000089052,None,,276.3826036999999,276.3826036999999,276.3826036999999,276.3826036999999,276.3826036999999,276.3826036999999,276.3826036999999,276.3826036999999,276.3826036999999,276.3826036999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.7665121,0.01651209999999992,None,,277.13325989999976,277.13325989999976,277.13325989999976,277.13325989999976,277.13325989999976,277.13325989999976,277.13325989999976,277.13325989999976,277.13325989999976,277.13325989999976,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
246.0,246.75,13,0.75,Stimuli/P006/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.00051410000015,0.0005141000001458451,None,,277.3834751999998,277.3834751999998,277.3834751999998,277.3834751999998,277.3834751999998,277.3834751999998,277.3834751999998,277.3834751999998,277.3834751999998,277.3834751999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.7669575,0.016957499999989523,None,,278.1341441999998,278.1341441999998,278.1341441999998,278.1341441999998,278.1341441999998,278.1341441999998,278.1341441999998,278.1341441999998,278.1341441999998,278.1341441999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
247.0,247.75,13,0.75,Stimuli/P006/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.0007799,0.0007798999999977241,None,,278.3676928,278.3676928,278.3676928,278.3676928,278.3676928,278.3676928,278.3676928,278.3676928,278.3676928,278.3676928,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.75178830000004,0.0017883000000438187,None,,279.1183530999997,279.1183530999997,279.1183530999997,279.1183530999997,279.1183530999997,279.1183530999997,279.1183530999997,279.1183530999997,279.1183530999997,279.1183530999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
248.0,248.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00154440000006,0.0015444000000570668,None,,279.36856279999984,279.36856279999984,279.36856279999984,279.36856279999984,279.36856279999984,279.36856279999984,279.36856279999984,279.36856279999984,279.36856279999984,279.36856279999984,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.75240810000014,0.002408100000138802,None,,280.1192286999999,280.1192286999999,280.1192286999999,280.1192286999999,280.1192286999999,280.1192286999999,280.1192286999999,280.1192286999999,280.1192286999999,280.1192286999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
249.0,249.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00285500000018,0.0028550000001814624,None,,280.38615149999987,280.38615149999987,280.38615149999987,280.38615149999987,280.38615149999987,280.38615149999987,280.38615149999987,280.38615149999987,280.38615149999987,280.38615149999987,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.7697892000001,0.019789200000104756,None,,281.1367931,281.1367931,281.1367931,281.1367931,281.1367931,281.1367931,281.1367931,281.1367931,281.1367931,281.1367931,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
250.0,250.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00306550000005,0.003065500000047905,None,,281.38701949999995,281.38701949999995,281.38701949999995,281.38701949999995,281.38701949999995,281.38701949999995,281.38701949999995,281.38701949999995,281.38701949999995,281.38701949999995,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.7715489000002,0.021548900000198046,None,,282.13769179999963,282.13769179999963,282.13769179999963,282.13769179999963,282.13769179999963,282.13769179999963,282.13769179999963,282.13769179999963,282.13769179999963,282.13769179999963,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
251.0,251.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00613890000022,0.006138900000223657,None,,282.3879020999998,282.3879020999998,282.3879020999998,282.3879020999998,282.3879020999998,282.3879020999998,282.3879020999998,282.3879020999998,282.3879020999998,282.3879020999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.7717031000002,0.021703100000195263,5,0.199739000000136,283.1385637999997,283.1385637999997,283.1385637999997,283.1385637999997,283.1385637999997,283.1385637999997,283.1385637999997,283.1385637999997,283.1385637999997,283.1385637999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
252.0,252.75,18,0.75,Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.0045640000003,0.004564000000300439,None,,283.37209729999995,283.37209729999995,283.37209729999995,283.37209729999995,283.37209729999995,283.37209729999995,283.37209729999995,283.37209729999995,283.37209729999995,283.37209729999995,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.75673740000002,0.0067374000000199885,None,,284.12276589999965,284.12276589999965,284.12276589999965,284.12276589999965,284.12276589999965,284.12276589999965,284.12276589999965,284.12276589999965,284.12276589999965,284.12276589999965,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
253.0,253.75,18,0.75,Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00550879999992,0.0055087999999159365,None,,284.3729782999999,284.3729782999999,284.3729782999999,284.3729782999999,284.3729782999999,284.3729782999999,284.3729782999999,284.3729782999999,284.3729782999999,284.3729782999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.75684460000002,0.006844600000022183,5,0.21466460000010557,285.12365379999983,285.12365379999983,285.12365379999983,285.12365379999983,285.12365379999983,285.12365379999983,285.12365379999983,285.12365379999983,285.12365379999983,285.12365379999983,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
254.0,254.75,18,0.75,Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00659180000002,0.006591800000023795,None,,285.37386659999993,285.37386659999993,285.37386659999993,285.37386659999993,285.37386659999993,285.37386659999993,285.37386659999993,285.37386659999993,285.37386659999993,285.37386659999993,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.75715979999995,0.007159799999953975,None,,286.1245276999998,286.1245276999998,286.1245276999998,286.1245276999998,286.1245276999998,286.1245276999998,286.1245276999998,286.1245276999998,286.1245276999998,286.1245276999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
255.0,255.75,18,0.75,Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg,1,0,0.75,0,441,441,441,,,,,,,,,,,,,255.00760209999999,0.007602099999985512,1,0.47459059999982856,286.37474900000007,286.37474900000007,286.37474900000007,286.37474900000007,286.37474900000007,286.37474900000007,286.37474900000007,287.1087201,286.37474900000007,286.37474900000007,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.75864360000014,0.008643600000141305,5,0.21291699999983393,287.1254136999996,287.1254136999996,287.1254136999996,287.1254136999996,287.1254136999996,287.1254136999996,287.1254136999996,287.1254136999996,287.1254136999996,287.1254136999996,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
256.0,256.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.0112118000002,0.011211800000182848,None,,287.3923169999998,287.3923169999998,287.3923169999998,287.3923169999998,287.3923169999998,287.3923169999998,287.3923169999998,287.3923169999998,287.3923169999998,287.3923169999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.7764605000002,0.02646050000021205,None,,288.14297769999985,288.14297769999985,288.14297769999985,288.14297769999985,288.14297769999985,288.14297769999985,288.14297769999985,288.14297769999985,288.14297769999985,288.14297769999985,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
257.0,257.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.0112290000002,0.011229000000184897,None,,288.3932001999997,288.3932001999997,288.3932001999997,288.3932001999997,288.3932001999997,288.3932001999997,288.3932001999997,288.3932001999997,288.3932001999997,288.3932001999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.7772946,0.02729460000000472,5,0.19439730000021882,289.1438605999997,289.1438605999997,289.1438605999997,289.1438605999997,289.1438605999997,289.1438605999997,289.1438605999997,289.1438605999997,289.1438605999997,289.1438605999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
258.0,258.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.01067230000035,0.010672300000351242,None,,289.3773962,289.3773962,289.3773962,289.3773962,289.3773962,289.3773962,289.3773962,289.3773962,289.3773962,289.3773962,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.76177970000026,0.011779700000261073,None,,290.1280692999999,290.1280692999999,290.1280692999999,290.1280692999999,290.1280692999999,290.1280692999999,290.1280692999999,290.1280692999999,290.1280692999999,290.1280692999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
259.0,259.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,0,0,0.0,0,449,449,449,,,,,,,,,,,,,259.0115334000002,0.011533400000189431,None,,290.3782787,290.3782787,290.3782787,290.3782787,290.3782787,290.3782787,290.3782787,290.3782787,290.3782787,290.3782787,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,450,450,450,,,,,,,,,,,,,259.7615232000003,0.011523200000283396,5,0.20953849999978047,291.12893970000005,291.12893970000005,291.12893970000005,291.12893970000005,291.12893970000005,291.12893970000005,291.12893970000005,291.12893970000005,291.12893970000005,291.12893970000005,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
260.0,260.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,451,451,451,,,,,,,,,,,,,260.01206490000004,0.012064900000041234,None,,291.37916589999986,291.37916589999986,291.37916589999986,291.37916589999986,291.37916589999986,291.37916589999986,291.37916589999986,291.37916589999986,291.37916589999986,291.37916589999986,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
260.75,261.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,452,452,452,,,,,,,,,,,,,260.76255930000025,0.012559300000248186,None,,292.12997589999986,292.12997589999986,292.12997589999986,292.12997589999986,292.12997589999986,292.12997589999986,292.12997589999986,292.12997589999986,292.12997589999986,292.12997589999986,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
261.0,261.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,453,453,453,,,,,,,,,,,,,261.01351160000013,0.013511600000128965,None,,292.38012679999974,292.38012679999974,292.38012679999974,292.38012679999974,292.38012679999974,292.38012679999974,292.38012679999974,292.38012679999974,292.38012679999974,292.38012679999974,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
261.75,262.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,454,454,454,,,,,,,,,,,,,261.7657446000003,0.01574460000028921,5,0.1908637000001363,293.1473954999997,293.1473954999997,293.1473954999997,293.1473954999997,293.1473954999997,293.1473954999997,293.1473954999997,293.1473954999997,293.1473954999997,293.1473954999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
262.0,262.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,455,455,455,,,,,,,,,,,,,262.0136491000003,0.013649100000293402,None,,293.38093119999985,293.38093119999985,293.38093119999985,293.38093119999985,293.38093119999985,293.38093119999985,293.38093119999985,293.38093119999985,293.38093119999985,293.38093119999985,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
262.75,263.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,456,456,456,,,,,,,,,,,,,262.7646314000003,0.014631400000325812,None,,294.1315990999997,294.1315990999997,294.1315990999997,294.1315990999997,294.1315990999997,294.1315990999997,294.1315990999997,294.1315990999997,294.1315990999997,294.1315990999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
263.0,263.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,457,457,457,,,,,,,,,,,,,263.01687370000036,0.01687370000036026,None,,294.39849890000005,294.39849890000005,294.39849890000005,294.39849890000005,294.39849890000005,294.39849890000005,294.39849890000005,294.39849890000005,294.39849890000005,294.39849890000005,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,458,458,458,,,,,,,,,,,,,263.76650050000035,0.01650050000034753,None,,295.13248539999995,295.13248539999995,295.13248539999995,295.13248539999995,295.13248539999995,295.13248539999995,295.13248539999995,295.13248539999995,295.13248539999995,295.13248539999995,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
264.0,264.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,459,459,459,,,,,,,,,,,,,264.0013816999999,0.0013816999999107793,None,,295.38270669999974,295.38270669999974,295.38270669999974,295.38270669999974,295.38270669999974,295.38270669999974,295.38270669999974,295.38270669999974,295.38270669999974,295.38270669999974,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
264.75,265.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,460,460,460,,,,,,,,,,,,,264.76680020000003,0.016800200000034238,None,,296.1333709999999,296.1333709999999,296.1333709999999,296.1333709999999,296.1333709999999,296.1333709999999,296.1333709999999,296.1333709999999,296.1333709999999,296.1333709999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
