eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
321.0,321.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.00121429999854,0.0012142999985371716,None,,356.2738134999963,356.2738134999963,356.2738134999963,356.2738134999963,356.2738134999963,356.2738134999963,356.2738134999963,356.2738134999963,356.2738134999963,356.2738134999963,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7675792999944,0.017579299994395114,None,,357.02446939999936,357.02446939999936,357.02446939999936,357.02446939999936,357.02446939999936,357.02446939999936,357.02446939999936,357.02446939999936,357.02446939999936,357.02446939999936,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
322.0,322.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0037092999992,0.0037092999991727993,None,,357.2747019000017,357.2747019000017,357.2747019000017,357.2747019000017,357.2747019000017,357.2747019000017,357.2747019000017,357.2747019000017,357.2747019000017,357.2747019000017,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.76908929999627,0.019089299996267073,None,,358.02535740000167,358.02535740000167,358.02535740000167,358.02535740000167,358.02535740000167,358.02535740000167,358.02535740000167,358.02535740000167,358.02535740000167,358.02535740000167,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
323.0,323.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00387729999784,0.0038772999978391454,None,,358.275587899996,358.275587899996,358.275587899996,358.275587899996,358.275587899996,358.275587899996,358.275587899996,358.275587899996,358.275587899996,358.275587899996,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7692767999979,0.019276799997896887,None,,359.0262412000011,359.0262412000011,359.0262412000011,359.0262412000011,359.0262412000011,359.0262412000011,359.0262412000011,359.0262412000011,359.0262412000011,359.0262412000011,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
324.0,324.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00357809999696,0.0035780999969574623,None,,359.2597711999988,359.2597711999988,359.2597711999988,359.2597711999988,359.2597711999988,359.2597711999988,359.2597711999988,359.2597711999988,359.2597711999988,359.2597711999988,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7542586999989,0.004258699998899829,None,,360.01043879999634,360.01043879999634,360.01043879999634,360.01043879999634,360.01043879999634,360.01043879999634,360.01043879999634,360.01043879999634,360.01043879999634,360.01043879999634,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
325.0,325.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0044456999967,0.0044456999967223965,None,,360.277368199997,360.277368199997,360.277368199997,360.277368199997,360.277368199997,360.277368199997,360.277368199997,360.277368199997,360.277368199997,360.277368199997,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.77213839999604,0.02213839999603806,None,,361.02801349999936,361.02801349999936,361.02801349999936,361.02801349999936,361.02801349999936,361.02801349999936,361.02801349999936,361.02801349999936,361.02801349999936,361.02801349999936,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
326.0,326.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0048151999945,0.0048151999944821,None,,361.26154769999994,361.26154769999994,361.26154769999994,361.26154769999994,361.26154769999994,361.26154769999994,361.26154769999994,361.26154769999994,361.26154769999994,361.26154769999994,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.75547489999735,0.0054748999973526224,None,,362.0122151999967,362.0122151999967,362.0122151999967,362.0122151999967,362.0122151999967,362.0122151999967,362.0122151999967,362.0122151999967,362.0122151999967,362.0122151999967,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
327.0,327.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0058357999951,0.0058357999951113015,None,,362.2624385999952,362.2624385999952,362.2624385999952,362.2624385999952,362.2624385999952,362.2624385999952,362.2624385999952,362.2624385999952,362.2624385999952,362.2624385999952,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75902589999896,0.009025899998960085,None,,363.0297873000018,363.0297873000018,363.0297873000018,363.0297873000018,363.0297873000018,363.0297873000018,363.0297873000018,363.0297873000018,363.0297873000018,363.0297873000018,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
328.0,328.75,11,0.75,Stimuli/P018/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0235124999963,0.02351249999628635,None,,363.2799920999969,363.2799920999969,363.2799920999969,363.2799920999969,363.2799920999969,363.2799920999969,363.2799920999969,363.2799920999969,363.2799920999969,363.2799920999969,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7599559999944,0.009955999994417652,None,,364.0306793999989,364.0306793999989,364.0306793999989,364.0306793999989,364.0306793999989,364.0306793999989,364.0306793999989,364.0306793999989,364.0306793999989,364.0306793999989,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
329.0,329.75,11,0.75,Stimuli/P018/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.02493289999984,0.02493289999983972,None,,364.2808900999953,364.2808900999953,364.2808900999953,364.2808900999953,364.2808900999953,364.2808900999953,364.2808900999953,364.2808900999953,364.2808900999953,364.2808900999953,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75935839999875,0.009358399998745881,None,,365.01486509999813,365.01486509999813,365.01486509999813,365.01486509999813,365.01486509999813,365.01486509999813,365.01486509999813,365.01486509999813,365.01486509999813,365.01486509999813,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
330.0,330.75,11,0.75,Stimuli/P018/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0084891999941,0.008489199994073715,None,,365.26508759999706,365.26508759999706,365.26508759999706,365.26508759999706,365.26508759999706,365.26508759999706,365.26508759999706,365.26508759999706,365.26508759999706,365.26508759999706,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7599473999944,0.009947399994416628,None,,366.0324318999992,366.0324318999992,366.0324318999992,366.0324318999992,366.0324318999992,366.0324318999992,366.0324318999992,366.0324318999992,366.0324318999992,366.0324318999992,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
331.0,331.75,11,0.75,Stimuli/P018/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0258818000002,0.025881800000206567,None,,366.29934890000004,366.29934890000004,366.29934890000004,366.29934890000004,366.29934890000004,366.29934890000004,366.29934890000004,366.29934890000004,366.29934890000004,366.29934890000004,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.77869459999783,0.028694599997834302,None,,367.0500089999987,367.0500089999987,367.0500089999987,367.0500089999987,367.0500089999987,367.0500089999987,367.0500089999987,367.0500089999987,367.0500089999987,367.0500089999987,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
332.0,332.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.028693399996,0.028693399995972868,None,,367.30022029999964,367.30022029999964,367.30022029999964,367.30022029999964,367.30022029999964,367.30022029999964,367.30022029999964,367.30022029999964,367.30022029999964,367.30022029999964,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77917129999696,0.029171299996960443,None,,368.05088579999574,368.05088579999574,368.05088579999574,368.05088579999574,368.05088579999574,368.05088579999574,368.05088579999574,368.05088579999574,368.05088579999574,368.05088579999574,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
333.0,333.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0275163999977,0.027516399997693952,None,,368.2844302000012,368.2844302000012,368.2844302000012,368.2844302000012,368.2844302000012,368.2844302000012,368.2844302000012,368.2844302000012,368.2844302000012,368.2844302000012,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7636029999994,0.013602999999420717,None,,369.0350937999974,369.0350937999974,369.0350937999974,369.0350937999974,369.0350937999974,369.0350937999974,369.0350937999974,369.0350937999974,369.0350937999974,369.0350937999974,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
334.0,334.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.028897199998,0.028897199998027645,None,,369.285306699996,369.285306699996,369.285306699996,369.285306699996,369.285306699996,369.285306699996,369.285306699996,369.285306699996,369.285306699996,369.285306699996,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.76245849999395,0.01245849999395432,None,,370.0192964000016,370.0192964000016,370.0192964000016,370.0192964000016,370.0192964000016,370.0192964000016,370.0192964000016,370.0192964000016,370.0192964000016,370.0192964000016,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
335.0,335.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01320549999946,0.01320549999945797,None,,370.2861933000022,370.2861933000022,370.2861933000022,370.2861933000022,370.2861933000022,370.2861933000022,370.2861933000022,370.2861933000022,370.2861933000022,370.2861933000022,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.78042319999804,0.030423199998040218,None,,371.0368589999998,371.0368589999998,371.0368589999998,371.0368589999998,371.0368589999998,371.0368589999998,371.0368589999998,371.0368589999998,371.0368589999998,371.0368589999998,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
336.0,336.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0133457999982,0.01334579999820562,None,,371.270408999997,371.270408999997,371.270408999997,371.270408999997,371.270408999997,371.270408999997,371.270408999997,371.270408999997,371.270408999997,371.270408999997,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7647205999965,0.0147205999965081,None,,372.02103350000107,372.02103350000107,372.02103350000107,372.02103350000107,372.02103350000107,372.02103350000107,372.02103350000107,372.02103350000107,372.02103350000107,372.02103350000107,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
337.0,337.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0152526999955,0.01525269999547163,None,,372.2712740999996,372.2712740999996,372.2712740999996,372.2712740999996,372.2712740999996,372.2712740999996,372.2712740999996,372.2712740999996,372.2712740999996,372.2712740999996,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.74825929999497,-0.0017407000050297938,None,,373.0052577999959,373.0052577999959,373.0052577999959,373.0052577999959,373.0052577999959,373.0052577999959,373.0052577999959,373.0052577999959,373.0052577999959,373.0052577999959,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
338.0,338.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0000848999989,8.489999891025946e-05,None,,373.25544519999676,373.25544519999676,373.25544519999676,373.25544519999676,373.25544519999676,373.25544519999676,373.25544519999676,373.25544519999676,373.25544519999676,373.25544519999676,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.75026459999935,0.0002645999993546866,None,,374.00614479999786,374.00614479999786,374.00614479999786,374.00614479999786,374.00614479999786,374.00614479999786,374.00614479999786,374.00614479999786,374.00614479999786,374.00614479999786,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
339.0,339.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,338.9995020999995,-0.000497900000482332,None,,374.2563622000016,374.2563622000016,374.2563622000016,374.2563622000016,374.2563622000016,374.2563622000016,374.2563622000016,374.2563622000016,374.2563622000016,374.2563622000016,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7501514999967,0.0001514999967184849,None,,375.0070347000001,375.0070347000001,375.0070347000001,375.0070347000001,375.0070347000001,375.0070347000001,375.0070347000001,375.0070347000001,375.0070347000001,375.0070347000001,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
340.0,340.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.000446799997,0.0004467999970074743,None,,375.2572100999969,375.2572100999969,375.2572100999969,375.2572100999969,375.2572100999969,375.2572100999969,375.2572100999969,375.2572100999969,375.2572100999969,375.2572100999969,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7509480999943,0.0009480999942752533,None,,376.0079098999995,376.0079098999995,376.0079098999995,376.0079098999995,376.0079098999995,376.0079098999995,376.0079098999995,376.0079098999995,376.0079098999995,376.0079098999995,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
341.0,341.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0011419999937,0.001141999993706122,None,,376.27483290000237,376.27483290000237,376.27483290000237,376.27483290000237,376.27483290000237,376.27483290000237,376.27483290000237,376.27483290000237,376.27483290000237,376.27483290000237,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7695492999992,0.01954929999919841,None,,377.02548209999804,377.02548209999804,377.02548209999804,377.02548209999804,377.02548209999804,377.02548209999804,377.02548209999804,377.02548209999804,377.02548209999804,377.02548209999804,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
342.0,342.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00305419999495,0.0030541999949491583,None,,377.27570629999536,377.27570629999536,377.27570629999536,377.27570629999536,377.27570629999536,377.27570629999536,377.27570629999536,377.27570629999536,377.27570629999536,377.27570629999536,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.77003649999824,0.020036499998241197,None,,378.026329100001,378.026329100001,378.026329100001,378.026329100001,378.026329100001,378.026329100001,378.026329100001,378.026329100001,378.026329100001,378.026329100001,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
343.0,343.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00303580000036,0.0030358000003616326,None,,378.2599016999957,378.2599016999957,378.2599016999957,378.2599016999957,378.2599016999957,378.2599016999957,378.2599016999957,378.2599016999957,378.2599016999957,378.2599016999957,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7545644999991,0.004564499999105465,None,,379.01057919999585,379.01057919999585,379.01057919999585,379.01057919999585,379.01057919999585,379.01057919999585,379.01057919999585,379.01057919999585,379.01057919999585,379.01057919999585,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
344.0,344.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.00392329999886,0.003923299998859875,None,,379.2607893000022,379.2607893000022,379.2607893000022,379.2607893000022,379.2607893000022,379.2607893000022,379.2607893000022,379.2607893000022,379.2607893000022,379.2607893000022,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.75501509999594,0.005015099995944183,None,,380.01145639999595,380.01145639999595,380.01145639999595,380.01145639999595,380.01145639999595,380.01145639999595,380.01145639999595,380.01145639999595,380.01145639999595,380.01145639999595,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
345.0,345.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0054814999967,0.005481499996676575,None,,380.261671799999,380.261671799999,380.261671799999,380.261671799999,380.261671799999,380.261671799999,380.261671799999,380.261671799999,380.261671799999,380.261671799999,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.75550349999685,0.005503499996848404,None,,381.01233469999715,381.01233469999715,381.01233469999715,381.01233469999715,381.01233469999715,381.01233469999715,381.01233469999715,381.01233469999715,381.01233469999715,381.01233469999715,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
346.0,346.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,1,0,0.75,0,592,592,592,,,,,,,,,,,,,346.0061848999976,0.006184899997606408,2,0.36010739999619545,381.2625541000016,381.2625541000016,381.2625541000016,381.2625541000016,381.2625541000016,381.2625541000016,381.2625541000016,381.9966052999953,381.2625541000016,381.2625541000016,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
