eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
217.0,217.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00775129999965,0.007751299999654293,None,254.72971099999995,254.72971099999995,254.72971099999995,254.72971099999995,254.72971099999995,254.72971099999995,254.72971099999995,254.72971099999995,254.72971099999995,254.72971099999995,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.7581840999992,0.008184099999198224,None,255.48037479999766,255.48037479999766,255.48037479999766,255.48037479999766,255.48037479999766,255.48037479999766,255.48037479999766,255.48037479999766,255.48037479999766,255.48037479999766,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
218.0,218.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00826779999625,0.00826779999624705,None,255.73059869999997,255.73059869999997,255.73059869999997,255.73059869999997,255.73059869999997,255.73059869999997,255.73059869999997,255.73059869999997,255.73059869999997,255.73059869999997,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.76166340000054,0.011663400000543334,None,256.49795930000255,256.49795930000255,256.49795930000255,256.49795930000255,256.49795930000255,256.49795930000255,256.49795930000255,256.49795930000255,256.49795930000255,256.49795930000255,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
219.0,219.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.026629699998,0.026629699998011347,None,256.76484419999906,256.76484419999906,256.76484419999906,256.76484419999906,256.76484419999906,256.76484419999906,256.76484419999906,256.76484419999906,256.76484419999906,256.76484419999906,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.77811099999963,0.028110999999626074,None,257.49884100000054,257.49884100000054,257.49884100000054,257.49884100000054,257.49884100000054,257.49884100000054,257.49884100000054,257.49884100000054,257.49884100000054,257.49884100000054,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
220.0,220.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01289689999976,0.012896899999759626,None,257.7490736000036,257.7490736000036,257.7490736000036,257.7490736000036,257.7490736000036,257.7490736000036,257.7490736000036,257.7490736000036,257.7490736000036,257.7490736000036,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77763579999737,0.02763579999736976,None,258.49972040000284,258.49972040000284,258.49972040000284,258.49972040000284,258.49972040000284,258.49972040000284,258.49972040000284,258.49972040000284,258.49972040000284,258.49972040000284,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
221.0,221.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01220789999934,0.012207899999339134,None,258.7499508999972,258.7499508999972,258.7499508999972,258.7499508999972,258.7499508999972,258.7499508999972,258.7499508999972,258.7499508999972,258.7499508999972,258.7499508999972,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.77922489999764,0.02922489999764366,None,259.5006226999976,259.5006226999976,259.5006226999976,259.5006226999976,259.5006226999976,259.5006226999976,259.5006226999976,259.5006226999976,259.5006226999976,259.5006226999976,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
222.0,222.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01290339999832,0.01290339999832213,None,259.7508287000019,259.7508287000019,259.7508287000019,259.7508287000019,259.7508287000019,259.7508287000019,259.7508287000019,259.7508287000019,259.7508287000019,259.7508287000019,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.77927369999816,0.0292736999981571,None,260.5014998999977,260.5014998999977,260.5014998999977,260.5014998999977,260.5014998999977,260.5014998999977,260.5014998999977,260.5014998999977,260.5014998999977,260.5014998999977,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
223.0,223.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.0133158999961,0.013315899996086955,None,260.7350320999976,260.7350320999976,260.7350320999976,260.7350320999976,260.7350320999976,260.7350320999976,260.7350320999976,260.7350320999976,260.7350320999976,260.7350320999976,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76384010000038,0.013840100000379607,None,261.485675099997,261.485675099997,261.485675099997,261.485675099997,261.485675099997,261.485675099997,261.485675099997,261.485675099997,261.485675099997,261.485675099997,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
224.0,224.75,39,0.75,Stimuli/P020/things_wire_10s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01378859999386,0.013788599993858952,None,261.752590600001,261.752590600001,261.752590600001,261.752590600001,261.752590600001,261.752590600001,261.752590600001,261.752590600001,261.752590600001,261.752590600001,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.78108059999795,0.03108059999794932,None,262.5032738000009,262.5032738000009,262.5032738000009,262.5032738000009,262.5032738000009,262.5032738000009,262.5032738000009,262.5032738000009,262.5032738000009,262.5032738000009,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
225.0,225.75,39,0.75,Stimuli/P020/things_wire_10s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01532009999937,0.01532009999937145,None,262.7534830000004,262.7534830000004,262.7534830000004,262.7534830000004,262.7534830000004,262.7534830000004,262.7534830000004,262.7534830000004,262.7534830000004,262.7534830000004,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76607130000048,0.016071300000476185,None,263.487466999999,263.487466999999,263.487466999999,263.487466999999,263.487466999999,263.487466999999,263.487466999999,263.487466999999,263.487466999999,263.487466999999,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
226.0,226.75,39,0.75,Stimuli/P020/things_wire_10s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,225.99874859999545,-0.0012514000045484863,None,263.72100969999883,263.72100969999883,263.72100969999883,263.72100969999883,263.72100969999883,263.72100969999883,263.72100969999883,263.72100969999883,263.72100969999883,263.72100969999883,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.75259689999803,0.0025968999980250373,None,264.48837020000065,264.48837020000065,264.48837020000065,264.48837020000065,264.48837020000065,264.48837020000065,264.48837020000065,264.48837020000065,264.48837020000065,264.48837020000065,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
227.0,227.75,39,0.75,Stimuli/P020/things_wire_10s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.01685989999532,0.016859899995324668,None,264.75524540000333,264.75524540000333,264.75524540000333,264.75524540000333,264.75524540000333,264.75524540000333,264.75524540000333,264.75524540000333,264.75524540000333,264.75524540000333,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76775419999467,0.01775419999466976,None,265.48924100000295,265.48924100000295,265.48924100000295,265.48924100000295,265.48924100000295,265.48924100000295,265.48924100000295,265.48924100000295,265.48924100000295,265.48924100000295,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
228.0,228.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00157649999892,0.0015764999989187345,None,265.73944969999866,265.73944969999866,265.73944969999866,265.73944969999866,265.73944969999866,265.73944969999866,265.73944969999866,265.73944969999866,265.73944969999866,265.73944969999866,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76813919999404,0.01813919999403879,None,266.49012680000305,266.49012680000305,266.49012680000305,266.49012680000305,266.49012680000305,266.49012680000305,266.49012680000305,266.49012680000305,266.49012680000305,266.49012680000305,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
229.0,229.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00206229999458,0.002062299994577188,None,266.7403639999975,266.7403639999975,266.7403639999975,266.7403639999975,266.7403639999975,266.7403639999975,266.7403639999975,266.7403639999975,266.7403639999975,266.7403639999975,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.76861789999384,0.018617899993842002,None,267.4910071999984,267.4910071999984,267.4910071999984,267.4910071999984,267.4910071999984,267.4910071999984,267.4910071999984,267.4910071999984,267.4910071999984,267.4910071999984,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
230.0,230.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.0024240999992,0.002424099999188911,None,267.7245456000019,267.7245456000019,267.7245456000019,267.7245456000019,267.7245456000019,267.7245456000019,267.7245456000019,267.7245456000019,267.7245456000019,267.7245456000019,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75357929999882,0.0035792999988188967,None,268.4752131999994,268.4752131999994,268.4752131999994,268.4752131999994,268.4752131999994,268.4752131999994,268.4752131999994,268.4752131999994,268.4752131999994,268.4752131999994,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
231.0,231.75,9,0.75,Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00377739999385,0.0037773999938508496,1,268.74212850000185,268.74212850000185,268.74212850000185,268.74212850000185,268.74212850000185,268.74212850000185,268.74212850000185,268.74212850000185,268.74212850000185,268.74212850000185,0.0683666999975685,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77122450000024,0.021224500000244007,None,269.492788399999,269.492788399999,269.492788399999,269.492788399999,269.492788399999,269.492788399999,269.492788399999,269.492788399999,269.492788399999,269.492788399999,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
232.0,232.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00403969999752,0.004039699997520074,None,269.72632819999853,269.72632819999853,269.72632819999853,269.72632819999853,269.72632819999853,269.72632819999853,269.72632819999853,269.72632819999853,269.72632819999853,269.72632819999853,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75467189999472,0.004671899994718842,None,270.47706579999794,270.47706579999794,270.47706579999794,270.47706579999794,270.47706579999794,270.47706579999794,270.47706579999794,270.47706579999794,270.47706579999794,270.47706579999794,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
233.0,233.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00746929999877,0.007469299998774659,None,270.7438958999992,270.7438958999992,270.7438958999992,270.7438958999992,270.7438958999992,270.7438958999992,270.7438958999992,270.7438958999992,270.7438958999992,270.7438958999992,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77298009999504,0.022980099995038472,None,271.4945477000001,271.4945477000001,271.4945477000001,271.4945477000001,271.4945477000001,271.4945477000001,271.4945477000001,271.4945477000001,271.4945477000001,271.4945477000001,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
234.0,234.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00669409999682,0.0066940999968210235,None,271.7280892999988,271.7280892999988,271.7280892999988,271.7280892999988,271.7280892999988,271.7280892999988,271.7280892999988,271.7280892999988,271.7280892999988,271.7280892999988,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75706609999907,0.007066099999065045,None,272.4787574000002,272.4787574000002,272.4787574000002,272.4787574000002,272.4787574000002,272.4787574000002,272.4787574000002,272.4787574000002,272.4787574000002,272.4787574000002,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
235.0,235.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00803849999647,0.008038499996473547,None,272.7456527000031,272.7456527000031,272.7456527000031,272.7456527000031,272.7456527000031,272.7456527000031,272.7456527000031,272.7456527000031,272.7456527000031,272.7456527000031,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.774150499994,0.024150499993993435,None,273.4963229999994,273.4963229999994,273.4963229999994,273.4963229999994,273.4963229999994,273.4963229999994,273.4963229999994,273.4963229999994,273.4963229999994,273.4963229999994,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
236.0,236.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00755270000082,0.0075527000008150935,None,273.7298557000031,273.7298557000031,273.7298557000031,273.7298557000031,273.7298557000031,273.7298557000031,273.7298557000031,273.7298557000031,273.7298557000031,273.7298557000031,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.75832190000074,0.008321900000737514,None,274.4805081000013,274.4805081000013,274.4805081000013,274.4805081000013,274.4805081000013,274.4805081000013,274.4805081000013,274.4805081000013,274.4805081000013,274.4805081000013,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
237.0,237.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00926269999763,0.009262699997634627,None,274.73075339999923,274.73075339999923,274.73075339999923,274.73075339999923,274.73075339999923,274.73075339999923,274.73075339999923,274.73075339999923,274.73075339999923,274.73075339999923,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.76191169999947,0.011911699999473058,None,275.4980951999969,275.4980951999969,275.4980951999969,275.4980951999969,275.4980951999969,275.4980951999969,275.4980951999969,275.4980951999969,275.4980951999969,275.4980951999969,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
238.0,238.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,1,0,0.75,0,407,407,407,,,,,,,,,,,,,238.02690929999517,0.026909299995168112,1,275.7483187999969,275.7483187999969,275.7483187999969,275.7483187999969,275.7483187999969,275.7483187999969,275.7483187999969,None,275.7483187999969,275.7483187999969,0.4114181999975699,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.76062059999822,0.010620599998219404,None,276.4823447000017,276.4823447000017,276.4823447000017,276.4823447000017,276.4823447000017,276.4823447000017,276.4823447000017,276.4823447000017,276.4823447000017,276.4823447000017,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
239.0,239.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01224639999418,0.012246399994182866,None,276.7492018999983,276.7492018999983,276.7492018999983,276.7492018999983,276.7492018999983,276.7492018999983,276.7492018999983,276.7492018999983,276.7492018999983,276.7492018999983,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7778496999963,0.027849699996295385,None,277.49987690000125,277.49987690000125,277.49987690000125,277.49987690000125,277.49987690000125,277.49987690000125,277.49987690000125,277.49987690000125,277.49987690000125,277.49987690000125,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
240.0,240.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.0118048000004,0.01180480000039097,None,277.7334114999976,277.7334114999976,277.7334114999976,277.7334114999976,277.7334114999976,277.7334114999976,277.7334114999976,277.7334114999976,277.7334114999976,277.7334114999976,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76258159999998,0.012581599999975879,None,278.48407009999937,278.48407009999937,278.48407009999937,278.48407009999937,278.48407009999937,278.48407009999937,278.48407009999937,278.48407009999937,278.48407009999937,278.48407009999937,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
241.0,241.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.0133375000005,0.013337500000488944,None,278.73429970000143,278.73429970000143,278.73429970000143,278.73429970000143,278.73429970000143,278.73429970000143,278.73429970000143,278.73429970000143,278.73429970000143,278.73429970000143,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.7628607999941,0.012860799994086847,None,279.4849346999981,279.4849346999981,279.4849346999981,279.4849346999981,279.4849346999981,279.4849346999981,279.4849346999981,279.4849346999981,279.4849346999981,279.4849346999981,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
