eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.77343539999856,0.02343539999856148,None,364.4113004000028,364.4113004000028,364.4113004000028,364.4113004000028,364.4113004000028,364.4113004000028,364.4113004000028,364.4113004000028,364.4113004000028,364.4113004000028,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
329.0,329.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0069599999988,0.006959999998798594,None,364.66152839999995,364.66152839999995,364.66152839999995,364.66152839999995,364.66152839999995,364.66152839999995,364.66152839999995,364.66152839999995,364.66152839999995,364.66152839999995,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7739666999987,0.023966699998709373,None,365.41218389999995,365.41218389999995,365.41218389999995,365.41218389999995,365.41218389999995,365.41218389999995,365.41218389999995,365.41218389999995,365.41218389999995,365.41218389999995,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
330.0,330.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0082717999976,0.008271799997601192,None,365.66241230000014,365.66241230000014,365.66241230000014,365.66241230000014,365.66241230000014,365.66241230000014,365.66241230000014,365.66241230000014,365.66241230000014,365.66241230000014,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.77463010000065,0.02463010000064969,None,366.4131914000027,366.4131914000027,366.4131914000027,366.4131914000027,366.4131914000027,366.4131914000027,366.4131914000027,366.4131914000027,366.4131914000027,366.4131914000027,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
331.0,331.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0081831999996,0.008183199999621138,None,366.6466083999985,366.6466083999985,366.6466083999985,366.6466083999985,366.6466083999985,366.6466083999985,366.6466083999985,366.6466083999985,366.6466083999985,366.6466083999985,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.75858080000035,0.008580800000345334,None,367.39727490000223,367.39727490000223,367.39727490000223,367.39727490000223,367.39727490000223,367.39727490000223,367.39727490000223,367.39727490000223,367.39727490000223,367.39727490000223,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
332.0,332.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.009570299997,0.009570299996994436,None,367.6641642999966,367.6641642999966,367.6641642999966,367.6641642999966,367.6641642999966,367.6641642999966,367.6641642999966,367.6641642999966,367.6641642999966,367.6641642999966,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77897310000117,0.02897310000116704,None,368.4315262000018,368.4315262000018,368.4315262000018,368.4315262000018,368.4315262000018,368.4315262000018,368.4315262000018,368.4315262000018,368.4315262000018,368.4315262000018,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
333.0,333.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.02699030000076,0.026990300000761636,None,368.6817502999984,368.6817502999984,368.6817502999984,368.6817502999984,368.6817502999984,368.6817502999984,368.6817502999984,368.6817502999984,368.6817502999984,368.6817502999984,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7783595000001,0.028359500000078697,None,369.41572520000045,369.41572520000045,369.41572520000045,369.41572520000045,369.41572520000045,369.41572520000045,369.41572520000045,369.41572520000045,369.41572520000045,369.41572520000045,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
334.0,334.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01183799999853,0.011837999998533633,None,369.6659488000005,369.6659488000005,369.6659488000005,369.6659488000005,369.6659488000005,369.6659488000005,369.6659488000005,369.6659488000005,369.6659488000005,369.6659488000005,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7784643999985,0.028464399998483714,None,370.4166148000004,370.4166148000004,370.4166148000004,370.4166148000004,370.4166148000004,370.4166148000004,370.4166148000004,370.4166148000004,370.4166148000004,370.4166148000004,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
335.0,335.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0120337999979,0.012033799997880124,None,370.6501653000014,370.6501653000014,370.6501653000014,370.6501653000014,370.6501653000014,370.6501653000014,370.6501653000014,370.6501653000014,370.6501653000014,370.6501653000014,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.76331319999736,0.013313199997355696,None,371.40082280000206,371.40082280000206,371.40082280000206,371.40082280000206,371.40082280000206,371.40082280000206,371.40082280000206,371.40082280000206,371.40082280000206,371.40082280000206,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
336.0,336.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01350600000296,0.013506000002962537,None,371.6677165000001,371.6677165000001,371.6677165000001,371.6677165000001,371.6677165000001,371.6677165000001,371.6677165000001,371.6677165000001,371.6677165000001,371.6677165000001,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7825961999988,0.032596199998806696,None,372.43508380000276,372.43508380000276,372.43508380000276,372.43508380000276,372.43508380000276,372.43508380000276,372.43508380000276,372.43508380000276,372.43508380000276,372.43508380000276,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
337.0,337.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0139294999972,0.013929499997175299,None,372.65192119999847,372.65192119999847,372.65192119999847,372.65192119999847,372.65192119999847,372.65192119999847,372.65192119999847,372.65192119999847,372.65192119999847,372.65192119999847,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7641952999984,0.01419529999839142,None,373.40258200000244,373.40258200000244,373.40258200000244,373.40258200000244,373.40258200000244,373.40258200000244,373.40258200000244,373.40258200000244,373.40258200000244,373.40258200000244,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
338.0,338.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0143095000021,0.014309500002127606,None,373.6694867999977,373.6694867999977,373.6694867999977,373.6694867999977,373.6694867999977,373.6694867999977,373.6694867999977,373.6694867999977,373.6694867999977,373.6694867999977,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.78201909999916,0.03201909999916097,None,374.42015399999946,374.42015399999946,374.42015399999946,374.42015399999946,374.42015399999946,374.42015399999946,374.42015399999946,374.42015399999946,374.42015399999946,374.42015399999946,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
339.0,339.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0152971999996,0.015297199999622535,None,374.67037159999745,374.67037159999745,374.67037159999745,374.67037159999745,374.67037159999745,374.67037159999745,374.67037159999745,374.67037159999745,374.67037159999745,374.67037159999745,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7682691000009,0.0182691000009072,None,375.4210357999982,375.4210357999982,375.4210357999982,375.4210357999982,375.4210357999982,375.4210357999982,375.4210357999982,375.4210357999982,375.4210357999982,375.4210357999982,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
340.0,340.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0182019999993,0.01820199999929173,None,375.6712630000038,375.6712630000038,375.6712630000038,375.6712630000038,375.6712630000038,375.6712630000038,375.6712630000038,375.6712630000038,375.6712630000038,375.6712630000038,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7670833000011,0.017083300001104362,None,376.4052584000019,376.4052584000019,376.4052584000019,376.4052584000019,376.4052584000019,376.4052584000019,376.4052584000019,376.4052584000019,376.4052584000019,376.4052584000019,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
341.0,341.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0029140999977,0.0029140999977244064,None,376.65544699999737,376.65544699999737,376.65544699999737,376.65544699999737,376.65544699999737,376.65544699999737,376.65544699999737,376.65544699999737,376.65544699999737,376.65544699999737,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.76829530000396,0.018295300003956072,None,377.40612249999685,377.40612249999685,377.40612249999685,377.40612249999685,377.40612249999685,377.40612249999685,377.40612249999685,377.40612249999685,377.40612249999685,377.40612249999685,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
342.0,342.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.00334049999947,0.0033404999994672835,None,377.65634839999984,377.65634839999984,377.65634839999984,377.65634839999984,377.65634839999984,377.65634839999984,377.65634839999984,377.65634839999984,377.65634839999984,377.65634839999984,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.7686734000017,0.0186734000017168,None,378.4070043000029,378.4070043000029,378.4070043000029,378.4070043000029,378.4070043000029,378.4070043000029,378.4070043000029,378.4070043000029,378.4070043000029,378.4070043000029,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
343.0,343.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00241169999936,0.0024116999993566424,None,378.64053660000354,378.64053660000354,378.64053660000354,378.64053660000354,378.64053660000354,378.64053660000354,378.64053660000354,378.64053660000354,378.64053660000354,378.64053660000354,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.75309019999986,0.003090199999860488,None,379.3912149000025,379.3912149000025,379.3912149000025,379.3912149000025,379.3912149000025,379.3912149000025,379.3912149000025,379.3912149000025,379.3912149000025,379.3912149000025,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
344.0,344.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,1,0,0.75,0,588,588,588,,,,,,,,,,,,,344.00388329999987,0.00388329999987036,1,379.65811660000327,379.65811660000327,379.65811660000327,379.65811660000327,379.65811660000327,379.65811660000327,379.65811660000327,380.37541449999844,379.65811660000327,379.65811660000327,0.5053886999958195,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7700068999984,0.02000689999840688,None,380.4087698000003,380.4087698000003,380.4087698000003,380.4087698000003,380.4087698000003,380.4087698000003,380.4087698000003,380.4087698000003,380.4087698000003,380.4087698000003,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
345.0,345.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0037338999973,0.0037338999973144382,None,380.6423089000018,380.6423089000018,380.6423089000018,380.6423089000018,380.6423089000018,380.6423089000018,380.6423089000018,380.6423089000018,380.6423089000018,380.6423089000018,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.75496340000245,0.004963400002452545,None,381.3931083999996,381.3931083999996,381.3931083999996,381.3931083999996,381.3931083999996,381.3931083999996,381.3931083999996,381.3931083999996,381.3931083999996,381.3931083999996,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
346.0,346.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00451079999766,0.004510799997660797,None,381.6431897000002,381.6431897000002,381.6431897000002,381.6431897000002,381.6431897000002,381.6431897000002,381.6431897000002,381.6431897000002,381.6431897000002,381.6431897000002,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.75744800000393,0.007448000003932975,None,382.410558399999,382.410558399999,382.410558399999,382.410558399999,382.410558399999,382.410558399999,382.410558399999,382.410558399999,382.410558399999,382.410558399999,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
347.0,347.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0223114000037,0.022311400003673043,None,382.6607707000003,382.6607707000003,382.6607707000003,382.6607707000003,382.6607707000003,382.6607707000003,382.6607707000003,382.6607707000003,382.6607707000003,382.6607707000003,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.75869819999934,0.00869819999934407,None,383.41143629999715,383.41143629999715,383.41143629999715,383.41143629999715,383.41143629999715,383.41143629999715,383.41143629999715,383.41143629999715,383.41143629999715,383.41143629999715,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
348.0,348.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0236345000012,0.023634500001207925,None,383.6616374000005,383.6616374000005,383.6616374000005,383.6616374000005,383.6616374000005,383.6616374000005,383.6616374000005,383.6616374000005,383.6616374000005,383.6616374000005,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7570837000021,0.0070837000021128915,None,384.395637499998,384.395637499998,384.395637499998,384.395637499998,384.395637499998,384.395637499998,384.395637499998,384.395637499998,384.395637499998,384.395637499998,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
349.0,349.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,1,0,0.75,0,598,598,598,,,,,,,,,,,,,349.00865209999756,0.00865209999756189,1,384.6625495999979,384.6625495999979,384.6625495999979,384.6625495999979,384.6625495999979,384.6625495999979,384.6625495999979,385.379883900001,384.6625495999979,384.6625495999979,0.6119489999982761,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7749679999979,0.024967999997898005,None,385.4133256999994,385.4133256999994,385.4133256999994,385.4133256999994,385.4133256999994,385.4133256999994,385.4133256999994,385.4133256999994,385.4133256999994,385.4133256999994,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
350.0,350.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0095743999991,0.009574399999110028,None,385.6634187000018,385.6634187000018,385.6634187000018,385.6634187000018,385.6634187000018,385.6634187000018,385.6634187000018,385.6634187000018,385.6634187000018,385.6634187000018,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7779838999995,0.02798389999952633,None,386.4307712000009,386.4307712000009,386.4307712000009,386.4307712000009,386.4307712000009,386.4307712000009,386.4307712000009,386.4307712000009,386.4307712000009,386.4307712000009,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
351.0,351.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.0276354000016,0.02763540000159992,None,386.6809932000033,386.6809932000033,386.6809932000033,386.6809932000033,386.6809932000033,386.6809932000033,386.6809932000033,386.6809932000033,386.6809932000033,386.6809932000033,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7771644000022,0.027164400002220646,None,387.41497620000155,387.41497620000155,387.41497620000155,387.41497620000155,387.41497620000155,387.41497620000155,387.41497620000155,387.41497620000155,387.41497620000155,387.41497620000155,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
352.0,352.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.0138229000004,0.013822900000377558,None,387.66519929999777,387.66519929999777,387.66519929999777,387.66519929999777,387.66519929999777,387.66519929999777,387.66519929999777,387.66519929999777,387.66519929999777,387.66519929999777,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.77716740000324,0.027167400003236253,None,388.41585949999717,388.41585949999717,388.41585949999717,388.41585949999717,388.41585949999717,388.41585949999717,388.41585949999717,388.41585949999717,388.41585949999717,388.41585949999717,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
353.0,353.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.01413760000287,0.014137600002868567,None,388.6660794999989,388.6660794999989,388.6660794999989,388.6660794999989,388.6660794999989,388.6660794999989,388.6660794999989,388.6660794999989,388.6660794999989,388.6660794999989,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7790023999987,0.02900239999871701,None,389.4167490000036,389.4167490000036,389.4167490000036,389.4167490000036,389.4167490000036,389.4167490000036,389.4167490000036,389.4167490000036,389.4167490000036,389.4167490000036,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
