eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
232.0,232.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00562150000042,0.0056215000004158355,None,259.7915404999985,259.7915404999985,259.7915404999985,259.7915404999985,259.7915404999985,259.7915404999985,259.7915404999985,259.7915404999985,259.7915404999985,259.7915404999985,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77351890000136,0.023518900001363363,None,260.558918900002,260.558918900002,260.558918900002,260.558918900002,260.558918900002,260.558918900002,260.558918900002,260.558918900002,260.558918900002,260.558918900002,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
233.0,233.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.02226549999978,0.022265499999775784,None,260.79241679999905,260.79241679999905,260.79241679999905,260.79241679999905,260.79241679999905,260.79241679999905,260.79241679999905,260.79241679999905,260.79241679999905,260.79241679999905,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7569919000016,0.006991900001594331,None,261.52640809999866,261.52640809999866,261.52640809999866,261.52640809999866,261.52640809999866,261.52640809999866,261.52640809999866,261.52640809999866,261.52640809999866,261.52640809999866,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
234.0,234.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,1,0,0.75,0,399,399,399,,,,,,,,,,,,,234.00716530000136,0.0071653000013611745,1,261.7933042000004,261.7933042000004,261.7933042000004,261.7933042000004,261.7933042000004,261.7933042000004,261.7933042000004,262.51063559999966,261.7933042000004,261.7933042000004,0.36112409999986994,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77386090000073,0.02386090000072727,None,262.54397439999957,262.54397439999957,262.54397439999957,262.54397439999957,262.54397439999957,262.54397439999957,262.54397439999957,262.54397439999957,262.54397439999957,262.54397439999957,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
235.0,235.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00764569999956,0.0076456999995571095,None,262.7775040000015,262.7775040000015,262.7775040000015,262.7775040000015,262.7775040000015,262.7775040000015,262.7775040000015,262.7775040000015,262.7775040000015,262.7775040000015,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.7579392000007,0.007939200000691926,None,263.5281427000009,263.5281427000009,263.5281427000009,263.5281427000009,263.5281427000009,263.5281427000009,263.5281427000009,263.5281427000009,263.5281427000009,263.5281427000009,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
236.0,236.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.0091011000004,0.009101100000407314,None,263.7950815000004,263.7950815000004,263.7950815000004,263.7950815000004,263.7950815000004,263.7950815000004,263.7950815000004,263.7950815000004,263.7950815000004,263.7950815000004,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.7777384000001,0.027738400000089314,None,264.56243760000143,264.56243760000143,264.56243760000143,264.56243760000143,264.56243760000143,264.56243760000143,264.56243760000143,264.56243760000143,264.56243760000143,264.56243760000143,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
237.0,237.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.02780859999984,0.027808599999843864,None,264.8126424000002,264.8126424000002,264.8126424000002,264.8126424000002,264.8126424000002,264.8126424000002,264.8126424000002,264.8126424000002,264.8126424000002,264.8126424000002,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77728990000105,0.027289900001051137,None,265.5466282000016,265.5466282000016,265.5466282000016,265.5466282000016,265.5466282000016,265.5466282000016,265.5466282000016,265.5466282000016,265.5466282000016,265.5466282000016,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
238.0,238.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.01076269999976,0.010762699999759207,None,265.7968623000015,265.7968623000015,265.7968623000015,265.7968623000015,265.7968623000015,265.7968623000015,265.7968623000015,265.7968623000015,265.7968623000015,265.7968623000015,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77827640000032,0.02827640000032261,None,266.5475182000009,266.5475182000009,266.5475182000009,266.5475182000009,266.5475182000009,266.5475182000009,266.5475182000009,266.5475182000009,266.5475182000009,266.5475182000009,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
239.0,239.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01398300000074,0.013983000000735046,None,266.7977534999991,266.7977534999991,266.7977534999991,266.7977534999991,266.7977534999991,266.7977534999991,266.7977534999991,266.7977534999991,266.7977534999991,266.7977534999991,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7790341,0.02903409999998985,None,267.54878259999896,267.54878259999896,267.54878259999896,267.54878259999896,267.54878259999896,267.54878259999896,267.54878259999896,267.54878259999896,267.54878259999896,267.54878259999896,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
240.0,240.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01197010000033,0.011970100000326056,None,267.7819402999994,267.7819402999994,267.7819402999994,267.7819402999994,267.7819402999994,267.7819402999994,267.7819402999994,267.7819402999994,267.7819402999994,267.7819402999994,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76422559999992,0.014225599999917904,None,268.53274130000136,268.53274130000136,268.53274130000136,268.53274130000136,268.53274130000136,268.53274130000136,268.53274130000136,268.53274130000136,268.53274130000136,268.53274130000136,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
241.0,241.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01358980000077,0.013589800000772811,None,268.7995157000005,268.7995157000005,268.7995157000005,268.7995157000005,268.7995157000005,268.7995157000005,268.7995157000005,268.7995157000005,268.7995157000005,268.7995157000005,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.78068669999993,0.030686699999932898,None,269.5501688000004,269.5501688000004,269.5501688000004,269.5501688000004,269.5501688000004,269.5501688000004,269.5501688000004,269.5501688000004,269.5501688000004,269.5501688000004,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
242.0,242.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.0143375000007,0.014337500000692671,None,269.7836998999992,269.7836998999992,269.7836998999992,269.7836998999992,269.7836998999992,269.7836998999992,269.7836998999992,269.7836998999992,269.7836998999992,269.7836998999992,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.76424279999992,0.014242799999919953,None,270.53436489999876,270.53436489999876,270.53436489999876,270.53436489999876,270.53436489999876,270.53436489999876,270.53436489999876,270.53436489999876,270.53436489999876,270.53436489999876,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
243.0,243.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01506560000053,0.015065600000525592,None,270.80128989999866,270.80128989999866,270.80128989999866,270.80128989999866,270.80128989999866,270.80128989999866,270.80128989999866,270.80128989999866,270.80128989999866,270.80128989999866,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76767380000092,0.017673800000920892,None,271.5519466000005,271.5519466000005,271.5519466000005,271.5519466000005,271.5519466000005,271.5519466000005,271.5519466000005,271.5519466000005,271.5519466000005,271.5519466000005,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
244.0,244.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01933850000205,0.01933850000204984,None,271.8021559000008,271.8021559000008,271.8021559000008,271.8021559000008,271.8021559000008,271.8021559000008,271.8021559000008,271.8021559000008,271.8021559000008,271.8021559000008,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.7680386000029,0.018038600002910243,None,272.55283110000164,272.55283110000164,272.55283110000164,272.55283110000164,272.55283110000164,272.55283110000164,272.55283110000164,272.55283110000164,272.55283110000164,272.55283110000164,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
245.0,245.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.01627230000304,0.016272300003038254,None,272.7863503000008,272.7863503000008,272.7863503000008,272.7863503000008,272.7863503000008,272.7863503000008,272.7863503000008,272.7863503000008,272.7863503000008,272.7863503000008,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.7522480000007,0.0022480000006908085,None,273.5370488000008,273.5370488000008,273.5370488000008,273.5370488000008,273.5370488000008,273.5370488000008,273.5370488000008,273.5370488000008,273.5370488000008,273.5370488000008,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
246.0,246.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,1,0,0.75,0,423,423,423,,,,,,,,,,,,,246.0174614000025,0.01746140000250307,1,273.7872377999993,273.7872377999993,273.7872377999993,273.7872377999993,273.7872377999993,273.7872377999993,273.7872377999993,None,273.7872377999993,273.7872377999993,0.4892507000004116,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.75178860000233,0.0017886000023281667,None,274.5212195999993,274.5212195999993,274.5212195999993,274.5212195999993,274.5212195999993,274.5212195999993,274.5212195999993,274.5212195999993,274.5212195999993,274.5212195999993,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
247.0,247.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00188980000166,0.0018898000016633887,None,274.77144390000103,274.77144390000103,274.77144390000103,274.77144390000103,274.77144390000103,274.77144390000103,274.77144390000103,274.77144390000103,274.77144390000103,274.77144390000103,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.75261310000133,0.0026131000013265293,None,275.52210489999925,275.52210489999925,275.52210489999925,275.52210489999925,275.52210489999925,275.52210489999925,275.52210489999925,275.52210489999925,275.52210489999925,275.52210489999925,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
248.0,248.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00283130000025,0.002831300000252668,None,275.7723307000015,275.7723307000015,275.7723307000015,275.7723307000015,275.7723307000015,275.7723307000015,275.7723307000015,275.7723307000015,275.7723307000015,275.7723307000015,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.7529981000007,0.0029981000006955583,None,276.522987700002,276.522987700002,276.522987700002,276.522987700002,276.522987700002,276.522987700002,276.522987700002,276.522987700002,276.522987700002,276.522987700002,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
249.0,249.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00307100000282,0.0030710000028193463,None,276.77321479999955,276.77321479999955,276.77321479999955,276.77321479999955,276.77321479999955,276.77321479999955,276.77321479999955,276.77321479999955,276.77321479999955,276.77321479999955,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.7537728999996,0.0037728999996033963,None,277.5238743000009,277.5238743000009,277.5238743000009,277.5238743000009,277.5238743000009,277.5238743000009,277.5238743000009,277.5238743000009,277.5238743000009,277.5238743000009,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
250.0,250.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.0049609000016,0.0049609000016062055,None,277.774094299999,277.774094299999,277.774094299999,277.774094299999,277.774094299999,277.774094299999,277.774094299999,277.774094299999,277.774094299999,277.774094299999,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.75449490000028,0.004494900000281632,None,278.524750200002,278.524750200002,278.524750200002,278.524750200002,278.524750200002,278.524750200002,278.524750200002,278.524750200002,278.524750200002,278.524750200002,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
251.0,251.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,1,0,0.75,0,433,433,433,,,,,,,,,,,,,251.0073087000019,0.007308700001885882,1,278.7916664000004,278.7916664000004,278.7916664000004,278.7916664000004,278.7916664000004,278.7916664000004,278.7916664000004,279.5256527999991,278.7916664000004,278.7916664000004,0.4168382999996538,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77230840000266,0.022308400002657436,None,279.5423311000013,279.5423311000013,279.5423311000013,279.5423311000013,279.5423311000013,279.5423311000013,279.5423311000013,279.5423311000013,279.5423311000013,279.5423311000013,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
252.0,252.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.00846550000279,0.00846550000278512,None,279.79255510000075,279.79255510000075,279.79255510000075,279.79255510000075,279.79255510000075,279.79255510000075,279.79255510000075,279.79255510000075,279.79255510000075,279.79255510000075,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.77434880000146,0.024348800001462223,None,280.5432232999992,280.5432232999992,280.5432232999992,280.5432232999992,280.5432232999992,280.5432232999992,280.5432232999992,280.5432232999992,280.5432232999992,280.5432232999992,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
253.0,253.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.0072352999996,0.007235299999592826,None,280.79343430000154,280.79343430000154,280.79343430000154,280.79343430000154,280.79343430000154,280.79343430000154,280.79343430000154,280.79343430000154,280.79343430000154,280.79343430000154,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.77438990000155,0.024389900001551723,None,281.5440755999989,281.5440755999989,281.5440755999989,281.5440755999989,281.5440755999989,281.5440755999989,281.5440755999989,281.5440755999989,281.5440755999989,281.5440755999989,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
254.0,254.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.0085609000016,0.008560900001612026,None,281.7943239999986,281.7943239999986,281.7943239999986,281.7943239999986,281.7943239999986,281.7943239999986,281.7943239999986,281.7943239999986,281.7943239999986,281.7943239999986,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.77841489999992,0.028414899999916088,None,282.56168679999973,282.56168679999973,282.56168679999973,282.56168679999973,282.56168679999973,282.56168679999973,282.56168679999973,282.56168679999973,282.56168679999973,282.56168679999973,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
255.0,255.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.02817100000175,0.028171000001748325,None,282.8118954999991,282.8118954999991,282.8118954999991,282.8118954999991,282.8118954999991,282.8118954999991,282.8118954999991,282.8118954999991,282.8118954999991,282.8118954999991,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.77791060000163,0.0279106000016327,None,283.5625547999989,283.5625547999989,283.5625547999989,283.5625547999989,283.5625547999989,283.5625547999989,283.5625547999989,283.5625547999989,283.5625547999989,283.5625547999989,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
256.0,256.75,25,0.75,Stimuli/P016/things_deer_08s.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.026056900002,0.026056900002004113,None,283.79609260000143,283.79609260000143,283.79609260000143,283.79609260000143,283.79609260000143,283.79609260000143,283.79609260000143,283.79609260000143,283.79609260000143,283.79609260000143,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.7598824000015,0.009882400001515634,None,284.5300731999996,284.5300731999996,284.5300731999996,284.5300731999996,284.5300731999996,284.5300731999996,284.5300731999996,284.5300731999996,284.5300731999996,284.5300731999996,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
257.0,257.75,25,0.75,Stimuli/P016/things_deer_08s.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.01285160000043,0.012851600000431063,None,284.79699529999925,284.79699529999925,284.79699529999925,284.79699529999925,284.79699529999925,284.79699529999925,284.79699529999925,284.79699529999925,284.79699529999925,284.79699529999925,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
