eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
217.0,217.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.02416550000635,0.02416550000634743,None,,244.13160470000003,244.13160470000003,244.13160470000003,244.13160470000003,244.13160470000003,244.13160470000003,244.13160470000003,244.13160470000003,244.13160470000003,244.13160470000003,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77592130000266,0.025921300002664793,5,0.19912230000045383,244.86558510000032,244.86558510000032,244.86558510000032,244.86558510000032,244.86558510000032,244.86558510000032,244.86558510000032,244.86558510000032,244.86558510000032,244.86558510000032,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
218.0,218.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.0086861000018,0.008686100001796149,None,,245.09910690000106,245.09910690000106,245.09910690000106,245.09910690000106,245.09910690000106,245.09910690000106,245.09910690000106,245.09910690000106,245.09910690000106,245.09910690000106,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.75923270000203,0.00923270000203047,None,,245.84975909999775,245.84975909999775,245.84975909999775,245.84975909999775,245.84975909999775,245.84975909999775,245.84975909999775,245.84975909999775,245.84975909999775,245.84975909999775,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
219.0,219.75,34,0.75,Stimuli/P001/things_parrot_01b.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00894870000047,0.008948700000473764,None,,246.09997969999677,246.09997969999677,246.09997969999677,246.09997969999677,246.09997969999677,246.09997969999677,246.09997969999677,246.09997969999677,246.09997969999677,246.09997969999677,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.7598821000065,0.009882100006507244,5,0.21395350000238977,246.85064859999693,246.85064859999693,246.85064859999693,246.85064859999693,246.85064859999693,246.85064859999693,246.85064859999693,246.85064859999693,246.85064859999693,246.85064859999693,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
220.0,220.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,1,0,0.75,0,371,371,371,,,,,,,,,,,,,220.01006960000086,0.0100696000008611,3,0.41707489999680547,247.11755560000165,247.11755560000165,247.11755560000165,247.11755560000165,247.11755560000165,247.11755560000165,247.11755560000165,247.83485389999987,247.11755560000165,247.11755560000165,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77749120000226,0.027491200002259575,None,,247.86823330000334,247.86823330000334,247.86823330000334,247.86823330000334,247.86823330000334,247.86823330000334,247.86823330000334,247.86823330000334,247.86823330000334,247.86823330000334,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
221.0,221.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01068740000483,0.010687400004826486,None,,248.10175129999698,248.10175129999698,248.10175129999698,248.10175129999698,248.10175129999698,248.10175129999698,248.10175129999698,248.10175129999698,248.10175129999698,248.10175129999698,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76300180000544,0.0130018000054406,5,0.19541029999527382,248.8691112000015,248.8691112000015,248.8691112000015,248.8691112000015,248.8691112000015,248.8691112000015,248.8691112000015,248.8691112000015,248.8691112000015,248.8691112000015,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
222.0,222.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.02858430000197,0.028584300001966767,None,,249.1193237999978,249.1193237999978,249.1193237999978,249.1193237999978,249.1193237999978,249.1193237999978,249.1193237999978,249.1193237999978,249.1193237999978,249.1193237999978,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76189450000675,0.011894500006746966,None,,249.85330200000317,249.85330200000317,249.85330200000317,249.85330200000317,249.85330200000317,249.85330200000317,249.85330200000317,249.85330200000317,249.85330200000317,249.85330200000317,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
223.0,223.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01267230000667,0.012672300006670412,None,,250.10352389999753,250.10352389999753,250.10352389999753,250.10352389999753,250.10352389999753,250.10352389999753,250.10352389999753,250.10352389999753,250.10352389999753,250.10352389999753,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76381320000655,0.013813200006552506,5,0.21048220000375295,250.85416200000327,250.85416200000327,250.85416200000327,250.85416200000327,250.85416200000327,250.85416200000327,250.85416200000327,250.85416200000327,250.85416200000327,250.85416200000327,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
224.0,224.75,35,0.75,Stimuli/P001/things_pepperoni_01b.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01382540000486,0.013825400004861876,None,,251.1044075000027,251.1044075000027,251.1044075000027,251.1044075000027,251.1044075000027,251.1044075000027,251.1044075000027,251.1044075000027,251.1044075000027,251.1044075000027,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76416230000177,0.014162300001771655,None,,251.8550815999988,251.8550815999988,251.8550815999988,251.8550815999988,251.8550815999988,251.8550815999988,251.8550815999988,251.8550815999988,251.8550815999988,251.8550815999988,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
225.0,225.75,35,0.75,Stimuli/P001/things_pepperoni_01b.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0143801000013,0.014380100001289975,None,,252.1052939000001,252.1052939000001,252.1052939000001,252.1052939000001,252.1052939000001,252.1052939000001,252.1052939000001,252.1052939000001,252.1052939000001,252.1052939000001,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76438990000315,0.014389900003152434,5,0.2087011999974493,252.85596210000222,252.85596210000222,252.85596210000222,252.85596210000222,252.85596210000222,252.85596210000222,252.85596210000222,252.85596210000222,252.85596210000222,252.85596210000222,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
226.0,226.75,35,0.75,Stimuli/P001/things_pepperoni_01b.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01549410000007,0.015494100000069011,None,,253.10618229999818,253.10618229999818,253.10618229999818,253.10618229999818,253.10618229999818,253.10618229999818,253.10618229999818,253.10618229999818,253.10618229999818,253.10618229999818,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.74887330000638,-0.0011266999936196953,None,,253.8401582000006,253.8401582000006,253.8401582000006,253.8401582000006,253.8401582000006,253.8401582000006,253.8401582000006,253.8401582000006,253.8401582000006,253.8401582000006,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
227.0,227.75,35,0.75,Stimuli/P001/things_pepperoni_01b.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.9995510000008,-0.0004489999992074445,None,,254.09037920000264,254.09037920000264,254.09037920000264,254.09037920000264,254.09037920000264,254.09037920000264,254.09037920000264,254.09037920000264,254.09037920000264,254.09037920000264,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.74955120000232,-0.0004487999976845458,None,,254.8410395000028,254.8410395000028,254.8410395000028,254.8410395000028,254.8410395000028,254.8410395000028,254.8410395000028,254.8410395000028,254.8410395000028,254.8410395000028,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
228.0,228.75,20,0.75,Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,227.99976560000505,-0.00023439999495167285,None,,255.0912640000024,255.0912640000024,255.0912640000024,255.0912640000024,255.0912640000024,255.0912640000024,255.0912640000024,255.0912640000024,255.0912640000024,255.0912640000024,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75289900000644,0.002899000006436836,None,,255.8586432000011,255.8586432000011,255.8586432000011,255.8586432000011,255.8586432000011,255.8586432000011,255.8586432000011,255.8586432000011,255.8586432000011,255.8586432000011,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
229.0,229.75,20,0.75,Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.018599300005,0.018599300005007535,None,,256.1088544000013,256.1088544000013,256.1088544000013,256.1088544000013,256.1088544000013,256.1088544000013,256.1088544000013,256.1088544000013,256.1088544000013,256.1088544000013,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.754142100006,0.004142100005992688,5,0.20499689999996917,256.85950639999646,256.85950639999646,256.85950639999646,256.85950639999646,256.85950639999646,256.85950639999646,256.85950639999646,256.85950639999646,256.85950639999646,256.85950639999646,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
230.0,230.75,20,0.75,Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.01888070000132,0.018880700001318473,None,,257.10971229999996,257.10971229999996,257.10971229999996,257.10971229999996,257.10971229999996,257.10971229999996,257.10971229999996,257.10971229999996,257.10971229999996,257.10971229999996,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75251220000064,0.0025122000006376766,None,,257.8436980999977,257.8436980999977,257.8436980999977,257.8436980999977,257.8436980999977,257.8436980999977,257.8436980999977,257.8436980999977,257.8436980999977,257.8436980999977,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
231.0,231.75,20,0.75,Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.0030809000018,0.0030809000018052757,None,,258.0939281000028,258.0939281000028,258.0939281000028,258.0939281000028,258.0939281000028,258.0939281000028,258.0939281000028,258.0939281000028,258.0939281000028,258.0939281000028,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.75432180000644,0.004321800006437115,None,,258.8445919000005,258.8445919000005,258.8445919000005,258.8445919000005,258.8445919000005,258.8445919000005,258.8445919000005,258.8445919000005,258.8445919000005,258.8445919000005,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
232.0,232.75,23,0.75,Stimuli/P001/things_chick_01b.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0044451000067,0.004445100006705616,None,,259.11150009999983,259.11150009999983,259.11150009999983,259.11150009999983,259.11150009999983,259.11150009999983,259.11150009999983,259.11150009999983,259.11150009999983,259.11150009999983,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7729713000008,0.022971300000790507,None,,259.87884060000215,259.87884060000215,259.87884060000215,259.87884060000215,259.87884060000215,259.87884060000215,259.87884060000215,259.87884060000215,259.87884060000215,259.87884060000215,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
233.0,233.75,23,0.75,Stimuli/P001/things_chick_01b.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.02303380000376,0.023033800003759097,None,,260.1290702999977,260.1290702999977,260.1290702999977,260.1290702999977,260.1290702999977,260.1290702999977,260.1290702999977,260.1290702999977,260.1290702999977,260.1290702999977,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77423540000018,0.024235400000179652,5,0.18473740000627004,260.8797160000031,260.8797160000031,260.8797160000031,260.8797160000031,260.8797160000031,260.8797160000031,260.8797160000031,260.8797160000031,260.8797160000031,260.8797160000031,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
234.0,234.75,23,0.75,Stimuli/P001/things_chick_01b.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.02241170000343,0.02241170000343118,None,,261.11325360000046,261.11325360000046,261.11325360000046,261.11325360000046,261.11325360000046,261.11325360000046,261.11325360000046,261.11325360000046,261.11325360000046,261.11325360000046,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.7558250000002,0.0058250000001862645,None,,261.84723900000245,261.84723900000245,261.84723900000245,261.84723900000245,261.84723900000245,261.84723900000245,261.84723900000245,261.84723900000245,261.84723900000245,261.84723900000245,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
235.0,235.75,23,0.75,Stimuli/P001/things_chick_01b.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.0083375000031,0.008337500003108289,None,,262.1141445999965,262.1141445999965,262.1141445999965,262.1141445999965,262.1141445999965,262.1141445999965,262.1141445999965,262.1141445999965,262.1141445999965,262.1141445999965,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77338440000312,0.02338440000312403,5,0.20019540000066627,262.86479880000115,262.86479880000115,262.86479880000115,262.86479880000115,262.86479880000115,262.86479880000115,262.86479880000115,262.86479880000115,262.86479880000115,262.86479880000115,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
236.0,236.75,21,0.75,Stimuli/P001/things_baby_01b.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00722010000027,0.007220100000267848,None,,263.0983410999979,263.0983410999979,263.0983410999979,263.0983410999979,263.0983410999979,263.0983410999979,263.0983410999979,263.0983410999979,263.0983410999979,263.0983410999979,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.75841280000168,0.008412800001678988,None,,263.84901679999894,263.84901679999894,263.84901679999894,263.84901679999894,263.84901679999894,263.84901679999894,263.84901679999894,263.84901679999894,263.84901679999894,263.84901679999894,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
237.0,237.75,21,0.75,Stimuli/P001/things_baby_01b.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00897120000445,0.00897120000445284,None,,264.11592940000264,264.11592940000264,264.11592940000264,264.11592940000264,264.11592940000264,264.11592940000264,264.11592940000264,264.11592940000264,264.11592940000264,264.11592940000264,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77820300000167,0.028203000001667533,5,0.18123589999595424,264.88326809999853,264.88326809999853,264.88326809999853,264.88326809999853,264.88326809999853,264.88326809999853,264.88326809999853,264.88326809999853,264.88326809999853,264.88326809999853,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
238.0,238.75,21,0.75,Stimuli/P001/things_baby_01b.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.02523760000622,0.025237600006221328,None,,265.13349030000245,265.13349030000245,265.13349030000245,265.13349030000245,265.13349030000245,265.13349030000245,265.13349030000245,265.13349030000245,265.13349030000245,265.13349030000245,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77834500000608,0.028345000006083865,None,,265.88414809999813,265.88414809999813,265.88414809999813,265.88414809999813,265.88414809999813,265.88414809999813,265.88414809999813,265.88414809999813,265.88414809999813,265.88414809999813,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
239.0,239.75,21,0.75,Stimuli/P001/things_baby_01b.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.02848230000382,0.028482300003815908,None,,266.1343631999989,266.1343631999989,266.1343631999989,266.1343631999989,266.1343631999989,266.1343631999989,266.1343631999989,266.1343631999989,266.1343631999989,266.1343631999989,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7766019000046,0.02660190000460716,5,0.19619629999942845,266.86833209999895,266.86833209999895,266.86833209999895,266.86833209999895,266.86833209999895,266.86833209999895,266.86833209999895,266.86833209999895,266.86833209999895,266.86833209999895,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
240.0,240.75,31,0.75,Stimuli/P001/things_man_01b.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01039210000454,0.010392100004537497,None,,267.11856350000016,267.11856350000016,267.11856350000016,267.11856350000016,267.11856350000016,267.11856350000016,267.11856350000016,267.11856350000016,267.11856350000016,267.11856350000016,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77833200000168,0.0283320000016829,None,,267.8692392000012,267.8692392000012,267.8692392000012,267.8692392000012,267.8692392000012,267.8692392000012,267.8692392000012,267.8692392000012,267.8692392000012,267.8692392000012,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
241.0,241.75,31,0.75,Stimuli/P001/things_man_01b.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01389320000453,0.013893200004531536,None,,268.11945540000306,268.11945540000306,268.11945540000306,268.11945540000306,268.11945540000306,268.11945540000306,268.11945540000306,268.11945540000306,268.11945540000306,268.11945540000306,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.7794842000003,0.029484200000297278,5,0.19457649999822024,268.8701077000005,268.8701077000005,268.8701077000005,268.8701077000005,268.8701077000005,268.8701077000005,268.8701077000005,268.8701077000005,268.8701077000005,268.8701077000005,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
