eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
231.0,231.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00563010000042,0.00563010000041686,None,273.2758586,273.2758586,273.2758586,273.2758586,273.2758586,273.2758586,273.2758586,273.2758586,273.2758586,273.2758586,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77193740000075,0.02193740000075195,None,274.02651999999944,274.02651999999944,274.02651999999944,274.02651999999944,274.02651999999944,274.02651999999944,274.02651999999944,274.02651999999944,274.02651999999944,274.02651999999944,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
232.0,232.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00421359999928,0.004213599999275175,None,274.26003520000086,274.26003520000086,274.26003520000086,274.26003520000086,274.26003520000086,274.26003520000086,274.26003520000086,274.26003520000086,274.26003520000086,274.26003520000086,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75604480000038,0.006044800000381656,None,275.01070170000094,275.01070170000094,275.01070170000094,275.01070170000094,275.01070170000094,275.01070170000094,275.01070170000094,275.01070170000094,275.01070170000094,275.01070170000094,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
233.0,233.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00665669999944,0.006656699999439297,None,275.27761660000033,275.27761660000033,275.27761660000033,275.27761660000033,275.27761660000033,275.27761660000033,275.27761660000033,275.27761660000033,275.27761660000033,275.27761660000033,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77246109999942,0.022461099999418366,None,276.0282790000001,276.0282790000001,276.0282790000001,276.0282790000001,276.0282790000001,276.0282790000001,276.0282790000001,276.0282790000001,276.0282790000001,276.0282790000001,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
234.0,234.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00664850000067,0.006648500000665081,None,276.2618242000008,276.2618242000008,276.2618242000008,276.2618242000008,276.2618242000008,276.2618242000008,276.2618242000008,276.2618242000008,276.2618242000008,276.2618242000008,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75665189999927,0.006651899999269517,None,277.01247630000034,277.01247630000034,277.01247630000034,277.01247630000034,277.01247630000034,277.01247630000034,277.01247630000034,277.01247630000034,277.01247630000034,277.01247630000034,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
235.0,235.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00740720000067,0.007407200000670855,None,277.26270099999965,277.26270099999965,277.26270099999965,277.26270099999965,277.26270099999965,277.26270099999965,277.26270099999965,277.26270099999965,277.26270099999965,277.26270099999965,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75772529999995,0.00772529999994731,None,278.0133674000008,278.0133674000008,278.0133674000008,278.0133674000008,278.0133674000008,278.0133674000008,278.0133674000008,278.0133674000008,278.0133674000008,278.0133674000008,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
236.0,236.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.0079444999992,0.007944499999211985,None,278.26359050000065,278.26359050000065,278.26359050000065,278.26359050000065,278.26359050000065,278.26359050000065,278.26359050000065,278.26359050000065,278.26359050000065,278.26359050000065,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.75957349999953,0.009573499999532942,None,279.0142536000003,279.0142536000003,279.0142536000003,279.0142536000003,279.0142536000003,279.0142536000003,279.0142536000003,279.0142536000003,279.0142536000003,279.0142536000003,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
237.0,237.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.0098581000002,0.009858100000201375,None,279.2811505999998,279.2811505999998,279.2811505999998,279.2811505999998,279.2811505999998,279.2811505999998,279.2811505999998,279.2811505999998,279.2811505999998,279.2811505999998,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77688169999965,0.026881699999648845,None,280.0318606000001,280.0318606000001,280.0318606000001,280.0318606000001,280.0318606000001,280.0318606000001,280.0318606000001,280.0318606000001,280.0318606000001,280.0318606000001,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
238.0,238.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.01018889999978,0.010188899999775458,None,280.26538679999976,280.26538679999976,280.26538679999976,280.26538679999976,280.26538679999976,280.26538679999976,280.26538679999976,280.26538679999976,280.26538679999976,280.26538679999976,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.76084319999973,0.010843199999726494,None,281.01602230000026,281.01602230000026,281.01602230000026,281.01602230000026,281.01602230000026,281.01602230000026,281.01602230000026,281.01602230000026,281.01602230000026,281.01602230000026,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
239.0,239.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01201880000008,0.012018800000078045,None,281.2829753999995,281.2829753999995,281.2829753999995,281.2829753999995,281.2829753999995,281.2829753999995,281.2829753999995,281.2829753999995,281.2829753999995,281.2829753999995,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.78048990000025,0.03048990000024787,None,282.05029250000007,282.05029250000007,282.05029250000007,282.05029250000007,282.05029250000007,282.05029250000007,282.05029250000007,282.05029250000007,282.05029250000007,282.05029250000007,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
240.0,240.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.0278957999999,0.027895799999896553,None,282.3005417000004,282.3005417000004,282.3005417000004,282.3005417000004,282.3005417000004,282.3005417000004,282.3005417000004,282.3005417000004,282.3005417000004,282.3005417000004,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.7805630999992,0.03056309999919904,None,283.0511600000009,283.0511600000009,283.0511600000009,283.0511600000009,283.0511600000009,283.0511600000009,283.0511600000009,283.0511600000009,283.0511600000009,283.0511600000009,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
241.0,241.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.02964249999968,0.029642499999681604,None,283.2846941000007,283.2846941000007,283.2846941000007,283.2846941000007,283.2846941000007,283.2846941000007,283.2846941000007,283.2846941000007,283.2846941000007,283.2846941000007,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76283200000034,0.012832000000344124,None,284.0186715,284.0186715,284.0186715,284.0186715,284.0186715,284.0186715,284.0186715,284.0186715,284.0186715,284.0186715,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
242.0,242.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01333270000032,0.013332700000319164,None,284.2855821000012,284.2855821000012,284.2855821000012,284.2855821000012,284.2855821000012,284.2855821000012,284.2855821000012,284.2855821000012,284.2855821000012,284.2855821000012,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7809727999993,0.030972799999290146,None,285.03625529999954,285.03625529999954,285.03625529999954,285.03625529999954,285.03625529999954,285.03625529999954,285.03625529999954,285.03625529999954,285.03625529999954,285.03625529999954,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
243.0,243.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.0146165999995,0.014616599999499158,None,285.2864678999995,285.2864678999995,285.2864678999995,285.2864678999995,285.2864678999995,285.2864678999995,285.2864678999995,285.2864678999995,285.2864678999995,285.2864678999995,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.7822028999999,0.032202899999902,None,286.0371396999999,286.0371396999999,286.0371396999999,286.0371396999999,286.0371396999999,286.0371396999999,286.0371396999999,286.0371396999999,286.0371396999999,286.0371396999999,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
244.0,244.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,243.9980875000001,-0.0019124999998894054,None,286.25398979999954,286.25398979999954,286.25398979999954,286.25398979999954,286.25398979999954,286.25398979999954,286.25398979999954,286.25398979999954,286.25398979999954,286.25398979999954,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76703330000055,0.01703330000054848,None,287.0213476000008,287.0213476000008,287.0213476000008,287.0213476000008,287.0213476000008,287.0213476000008,287.0213476000008,287.0213476000008,287.0213476000008,287.0213476000008,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
245.0,245.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.0015084000006,0.0015084000006027054,None,287.2715654000003,287.2715654000003,287.2715654000003,287.2715654000003,287.2715654000003,287.2715654000003,287.2715654000003,287.2715654000003,287.2715654000003,287.2715654000003,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.76716010000018,0.017160100000182865,None,288.0222183999995,288.0222183999995,288.0222183999995,288.0222183999995,288.0222183999995,288.0222183999995,288.0222183999995,288.0222183999995,288.0222183999995,288.0222183999995,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
246.0,246.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.00285299999996,0.0028529999999591382,None,288.2724627000007,288.2724627000007,288.2724627000007,288.2724627000007,288.2724627000007,288.2724627000007,288.2724627000007,288.2724627000007,288.2724627000007,288.2724627000007,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.76822469999934,0.018224699999336735,None,289.0231053999996,289.0231053999996,289.0231053999996,289.0231053999996,289.0231053999996,289.0231053999996,289.0231053999996,289.0231053999996,289.0231053999996,289.0231053999996,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
247.0,247.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00402779999968,0.004027799999676063,None,289.2733843999995,289.2733843999995,289.2733843999995,289.2733843999995,289.2733843999995,289.2733843999995,289.2733843999995,289.2733843999995,289.2733843999995,289.2733843999995,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.76879299999928,0.018792999999277527,None,290.0239837000008,290.0239837000008,290.0239837000008,290.0239837000008,290.0239837000008,290.0239837000008,290.0239837000008,290.0239837000008,290.0239837000008,290.0239837000008,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
248.0,248.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00166510000054,0.0016651000005367678,None,290.25751200000013,290.25751200000013,290.25751200000013,290.25751200000013,290.25751200000013,290.25751200000013,290.25751200000013,290.25751200000013,290.25751200000013,290.25751200000013,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.75389689999975,0.0038968999997450737,None,291.008213000001,291.008213000001,291.008213000001,291.008213000001,291.008213000001,291.008213000001,291.008213000001,291.008213000001,291.008213000001,291.008213000001,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
249.0,249.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00264160000006,0.002641600000060862,None,291.25838339999973,291.25838339999973,291.25838339999973,291.25838339999973,291.25838339999973,291.25838339999973,291.25838339999973,291.25838339999973,291.25838339999973,291.25838339999973,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.7535938000001,0.0035938000000896864,None,292.0090789999995,292.0090789999995,292.0090789999995,292.0090789999995,292.0090789999995,292.0090789999995,292.0090789999995,292.0090789999995,292.0090789999995,292.0090789999995,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
250.0,250.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00354169999991,0.0035416999999142718,None,292.2759977000005,292.2759977000005,292.2759977000005,292.2759977000005,292.2759977000005,292.2759977000005,292.2759977000005,292.2759977000005,292.2759977000005,292.2759977000005,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.77355349999925,0.02355349999925238,None,293.0433649000006,293.0433649000006,293.0433649000006,293.0433649000006,293.0433649000006,293.0433649000006,293.0433649000006,293.0433649000006,293.0433649000006,293.0433649000006,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
251.0,251.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.0233986000003,0.02339860000029148,None,293.29356000000007,293.29356000000007,293.29356000000007,293.29356000000007,293.29356000000007,293.29356000000007,293.29356000000007,293.29356000000007,293.29356000000007,293.29356000000007,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77373179999995,0.023731799999950454,None,294.0442275000005,294.0442275000005,294.0442275000005,294.0442275000005,294.0442275000005,294.0442275000005,294.0442275000005,294.0442275000005,294.0442275000005,294.0442275000005,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
252.0,252.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.02203290000034,0.022032900000340305,None,294.27775360000123,294.27775360000123,294.27775360000123,294.27775360000123,294.27775360000123,294.27775360000123,294.27775360000123,294.27775360000123,294.27775360000123,294.27775360000123,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.7564459999994,0.006445999999414198,None,295.011749700001,295.011749700001,295.011749700001,295.011749700001,295.011749700001,295.011749700001,295.011749700001,295.011749700001,295.011749700001,295.011749700001,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
253.0,253.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00668810000025,0.006688100000246777,None,295.2786393000006,295.2786393000006,295.2786393000006,295.2786393000006,295.2786393000006,295.2786393000006,295.2786393000006,295.2786393000006,295.2786393000006,295.2786393000006,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.7740016000007,0.02400160000070173,None,296.0293134000003,296.0293134000003,296.0293134000003,296.0293134000003,296.0293134000003,296.0293134000003,296.0293134000003,296.0293134000003,296.0293134000003,296.0293134000003,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
254.0,254.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.0071255999992,0.007125599999199039,None,296.26283970000077,296.26283970000077,296.26283970000077,296.26283970000077,296.26283970000077,296.26283970000077,296.26283970000077,296.26283970000077,296.26283970000077,296.26283970000077,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.75819930000034,0.008199300000342191,None,297.0135088999996,297.0135088999996,297.0135088999996,297.0135088999996,297.0135088999996,297.0135088999996,297.0135088999996,297.0135088999996,297.0135088999996,297.0135088999996,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
255.0,255.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.00843669999995,0.00843669999994745,None,297.2637265000012,297.2637265000012,297.2637265000012,297.2637265000012,297.2637265000012,297.2637265000012,297.2637265000012,297.2637265000012,297.2637265000012,297.2637265000012,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.75857449999967,0.00857449999966775,None,298.01440680000087,298.01440680000087,298.01440680000087,298.01440680000087,298.01440680000087,298.01440680000087,298.01440680000087,298.01440680000087,298.01440680000087,298.01440680000087,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
256.0,256.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,1,0,0.75,0,443,443,443,,,,,,,,,,,,,256.00926360000085,0.009263600000849692,1,298.2646955,298.2646955,298.2646955,298.2646955,298.2646955,298.2646955,298.2646955,298.99858230000063,298.2646955,298.2646955,0.4200548999997409,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.7602521000008,0.010252100000798237,None,299.0152849999995,299.0152849999995,299.0152849999995,299.0152849999995,299.0152849999995,299.0152849999995,299.0152849999995,299.0152849999995,299.0152849999995,299.0152849999995,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
