eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76180660000045,0.011806600000454637,None,250.77791279999929,250.77791279999929,250.77791279999929,250.77791279999929,250.77791279999929,250.77791279999929,250.77791279999929,250.77791279999929,250.77791279999929,250.77791279999929,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
223.0,223.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.0153253999997,0.015325399999710498,None,251.0448292000001,251.0448292000001,251.0448292000001,251.0448292000001,251.0448292000001,251.0448292000001,251.0448292000001,251.0448292000001,251.0448292000001,251.0448292000001,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76440809999986,0.01440809999985504,None,251.7954998999994,251.7954998999994,251.7954998999994,251.7954998999994,251.7954998999994,251.7954998999994,251.7954998999994,251.7954998999994,251.7954998999994,251.7954998999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
224.0,224.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0297582000003,0.029758200000287616,None,252.04571039999973,252.04571039999973,252.04571039999973,252.04571039999973,252.04571039999973,252.04571039999973,252.04571039999973,252.04571039999973,252.04571039999973,252.04571039999973,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76404809999985,0.014048099999854458,None,252.77969329999996,252.77969329999996,252.77969329999996,252.77969329999996,252.77969329999996,252.77969329999996,252.77969329999996,252.77969329999996,252.77969329999996,252.77969329999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
225.0,225.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0141521000005,0.014152100000501378,None,253.0465967,253.0465967,253.0465967,253.0465967,253.0465967,253.0465967,253.0465967,253.0465967,253.0465967,253.0465967,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.78157290000036,0.03157290000035573,None,253.79726690000007,253.79726690000007,253.79726690000007,253.79726690000007,253.79726690000007,253.79726690000007,253.79726690000007,253.79726690000007,253.79726690000007,253.79726690000007,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
226.0,226.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.015531,0.015531000000009954,None,254.04751020000003,254.04751020000003,254.04751020000003,254.04751020000003,254.04751020000003,254.04751020000003,254.04751020000003,254.04751020000003,254.04751020000003,254.04751020000003,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.7662190000001,0.01621900000009191,None,254.78151040000012,254.78151040000012,254.78151040000012,254.78151040000012,254.78151040000012,254.78151040000012,254.78151040000012,254.78151040000012,254.78151040000012,254.78151040000012,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
227.0,227.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.99855060000027,-0.0014493999997284845,None,255.01499839999997,255.01499839999997,255.01499839999997,255.01499839999997,255.01499839999997,255.01499839999997,255.01499839999997,255.01499839999997,255.01499839999997,255.01499839999997,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.74918369999978,-0.0008163000002241461,None,255.76565849999952,255.76565849999952,255.76565849999952,255.76565849999952,255.76565849999952,255.76565849999952,255.76565849999952,255.76565849999952,255.76565849999952,255.76565849999952,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
228.0,228.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00067760000002,0.0006776000000172644,None,256.03256520000014,256.03256520000014,256.03256520000014,256.03256520000014,256.03256520000014,256.03256520000014,256.03256520000014,256.03256520000014,256.03256520000014,256.03256520000014,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76766390000012,0.017663900000115973,None,256.78324299999986,256.78324299999986,256.78324299999986,256.78324299999986,256.78324299999986,256.78324299999986,256.78324299999986,256.78324299999986,256.78324299999986,256.78324299999986,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
229.0,229.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.0010643000005,0.001064300000507501,None,257.01679590000003,257.01679590000003,257.01679590000003,257.01679590000003,257.01679590000003,257.01679590000003,257.01679590000003,257.01679590000003,257.01679590000003,257.01679590000003,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75151480000022,0.001514800000222749,None,257.76741909999964,257.76741909999964,257.76741909999964,257.76741909999964,257.76741909999964,257.76741909999964,257.76741909999964,257.76741909999964,257.76741909999964,257.76741909999964,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
230.0,230.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00183410000045,0.0018341000004511443,None,258.0343503999993,258.0343503999993,258.0343503999993,258.0343503999993,258.0343503999993,258.0343503999993,258.0343503999993,258.0343503999993,258.0343503999993,258.0343503999993,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.76913380000042,0.019133800000417978,None,258.78499920000013,258.78499920000013,258.78499920000013,258.78499920000013,258.78499920000013,258.78499920000013,258.78499920000013,258.78499920000013,258.78499920000013,258.78499920000013,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
231.0,231.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00464809999994,0.004648099999940314,None,259.0352269999994,259.0352269999994,259.0352269999994,259.0352269999994,259.0352269999994,259.0352269999994,259.0352269999994,259.0352269999994,259.0352269999994,259.0352269999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77032710000003,0.02032710000003135,None,259.78589009999996,259.78589009999996,259.78589009999996,259.78589009999996,259.78589009999996,259.78589009999996,259.78589009999996,259.78589009999996,259.78589009999996,259.78589009999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
232.0,232.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,1,0,0.75,0,395,395,395,,,,,,,,,,,,,232.00342189999992,0.003421899999921152,None,260.01937839999937,260.01937839999937,260.01937839999937,260.01937839999937,260.01937839999937,260.01937839999937,260.01937839999937,260.7534528999995,260.01937839999937,260.01937839999937,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75478960000055,0.004789600000549399,None,260.77009519999956,260.77009519999956,260.77009519999956,260.77009519999956,260.77009519999956,260.77009519999956,260.77009519999956,260.77009519999956,260.77009519999956,260.77009519999956,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
233.0,233.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.0053238999999,0.005323899999893911,None,261.0370017999994,261.0370017999994,261.0370017999994,261.0370017999994,261.0370017999994,261.0370017999994,261.0370017999994,261.0370017999994,261.0370017999994,261.0370017999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77126800000042,0.021268000000418397,None,261.7876452999999,261.7876452999999,261.7876452999999,261.7876452999999,261.7876452999999,261.7876452999999,261.7876452999999,261.7876452999999,261.7876452999999,261.7876452999999,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
234.0,234.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00528850000046,0.005288500000460772,None,262.0378931999994,262.0378931999994,262.0378931999994,262.0378931999994,262.0378931999994,262.0378931999994,262.0378931999994,262.0378931999994,262.0378931999994,262.0378931999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.7727444000002,0.0227444000001924,None,262.7885397,262.7885397,262.7885397,262.7885397,262.7885397,262.7885397,262.7885397,262.7885397,262.7885397,262.7885397,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
235.0,235.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.0056708000002,0.005670800000189047,None,263.02206299999943,263.02206299999943,263.02206299999943,263.02206299999943,263.02206299999943,263.02206299999943,263.02206299999943,263.02206299999943,263.02206299999943,263.02206299999943,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75738850000016,0.007388500000161002,None,263.7727294999995,263.7727294999995,263.7727294999995,263.7727294999995,263.7727294999995,263.7727294999995,263.7727294999995,263.7727294999995,263.7727294999995,263.7727294999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
236.0,236.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00750119999975,0.007501199999751407,None,264.0396332,264.0396332,264.0396332,264.0396332,264.0396332,264.0396332,264.0396332,264.0396332,264.0396332,264.0396332,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77444130000003,0.02444130000003497,None,264.79030319999947,264.79030319999947,264.79030319999947,264.79030319999947,264.79030319999947,264.79030319999947,264.79030319999947,264.79030319999947,264.79030319999947,264.79030319999947,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
237.0,237.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.0079827999998,0.007982799999808776,None,265.0405203,265.0405203,265.0405203,265.0405203,265.0405203,265.0405203,265.0405203,265.0405203,265.0405203,265.0405203,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77459309999995,0.0245930999999473,None,265.7911893999999,265.7911893999999,265.7911893999999,265.7911893999999,265.7911893999999,265.7911893999999,265.7911893999999,265.7911893999999,265.7911893999999,265.7911893999999,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
238.0,238.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.00908359999994,0.009083599999939906,None,266.0414192999997,266.0414192999997,266.0414192999997,266.0414192999997,266.0414192999997,266.0414192999997,266.0414192999997,266.0414192999997,266.0414192999997,266.0414192999997,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77562820000003,0.0256282000000283,None,266.7923393000001,266.7923393000001,266.7923393000001,266.7923393000001,266.7923393000001,266.7923393000001,266.7923393000001,266.7923393000001,266.7923393000001,266.7923393000001,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
239.0,239.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01007889999983,0.010078899999825808,None,267.0422920000001,267.0422920000001,267.0422920000001,267.0422920000001,267.0422920000001,267.0422920000001,267.0422920000001,267.0422920000001,267.0422920000001,267.0422920000001,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7765532000003,0.026553200000307697,None,267.7929475000001,267.7929475000001,267.7929475000001,267.7929475000001,267.7929475000001,267.7929475000001,267.7929475000001,267.7929475000001,267.7929475000001,267.7929475000001,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
240.0,240.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01017649999994,0.01017649999994319,None,268.0264975,268.0264975,268.0264975,268.0264975,268.0264975,268.0264975,268.0264975,268.0264975,268.0264975,268.0264975,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76051590000043,0.010515900000427791,None,268.7771573,268.7771573,268.7771573,268.7771573,268.7771573,268.7771573,268.7771573,268.7771573,268.7771573,268.7771573,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
241.0,241.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01202699999976,0.012026999999761756,None,269.0273909999996,269.0273909999996,269.0273909999996,269.0273909999996,269.0273909999996,269.0273909999996,269.0273909999996,269.0273909999996,269.0273909999996,269.0273909999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76177129999996,0.011771299999963958,None,269.77804709999964,269.77804709999964,269.77804709999964,269.77804709999964,269.77804709999964,269.77804709999964,269.77804709999964,269.77804709999964,269.77804709999964,269.77804709999964,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
242.0,242.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01168580000012,0.011685800000122981,None,270.02826279999954,270.02826279999954,270.02826279999954,270.02826279999954,270.02826279999954,270.02826279999954,270.02826279999954,270.02826279999954,270.02826279999954,270.02826279999954,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.76354600000013,0.013546000000133063,None,270.7789281999994,270.7789281999994,270.7789281999994,270.7789281999994,270.7789281999994,270.7789281999994,270.7789281999994,270.7789281999994,270.7789281999994,270.7789281999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
243.0,243.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01288920000025,0.012889200000245182,None,271.02914770000007,271.02914770000007,271.02914770000007,271.02914770000007,271.02914770000007,271.02914770000007,271.02914770000007,271.02914770000007,271.02914770000007,271.02914770000007,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76411030000054,0.0141103000005387,None,271.77987810000013,271.77987810000013,271.77987810000013,271.77987810000013,271.77987810000013,271.77987810000013,271.77987810000013,271.77987810000013,271.77987810000013,271.77987810000013,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
244.0,244.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,1,0,0.75,0,419,419,419,,,,,,,,,,,,,244.01464709999982,0.014647099999820057,None,272.04674199999954,272.04674199999954,272.04674199999954,272.04674199999954,272.04674199999954,272.04674199999954,272.04674199999954,272.76421609999943,272.04674199999954,272.04674199999954,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.78161939999973,0.03161939999972674,1,272.7975424999995,272.7975424999995,272.7975424999995,272.7975424999995,272.7975424999995,272.7975424999995,272.7975424999995,272.7975424999995,272.7975424999995,272.7975424999995,0.053805800000191084,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
245.0,245.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.0154822000004,0.01548220000040601,None,273.0309207,273.0309207,273.0309207,273.0309207,273.0309207,273.0309207,273.0309207,273.0309207,273.0309207,273.0309207,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.7492159000003,-0.0007840999996915343,None,273.7649001,273.7649001,273.7649001,273.7649001,273.7649001,273.7649001,273.7649001,273.7649001,273.7649001,273.7649001,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
246.0,246.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,245.9995398000001,-0.00046019999990676297,None,274.0318075999994,274.0318075999994,274.0318075999994,274.0318075999994,274.0318075999994,274.0318075999994,274.0318075999994,274.0318075999994,274.0318075999994,274.0318075999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.7668773000005,0.016877300000487594,None,274.7825094,274.7825094,274.7825094,274.7825094,274.7825094,274.7825094,274.7825094,274.7825094,274.7825094,274.7825094,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
247.0,247.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,246.99936660000003,-0.0006333999999696971,None,275.0160032999993,275.0160032999993,275.0160032999993,275.0160032999993,275.0160032999993,275.0160032999993,275.0160032999993,275.0160032999993,275.0160032999993,275.0160032999993,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.75090379999983,0.0009037999998326995,None,275.76667439999983,275.76667439999983,275.76667439999983,275.76667439999983,275.76667439999983,275.76667439999983,275.76667439999983,275.76667439999983,275.76667439999983,275.76667439999983,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
248.0,248.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00092800000039,0.0009280000003855093,None,276.0168772999996,276.0168772999996,276.0168772999996,276.0168772999996,276.0168772999996,276.0168772999996,276.0168772999996,276.0168772999996,276.0168772999996,276.0168772999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
