eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.7756135999989,0.025613599998905556,None,273.1209096999992,273.1209096999992,273.1209096999992,273.1209096999992,273.1209096999992,273.1209096999992,273.1209096999992,273.1209096999992,273.1209096999992,273.1209096999992,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
239.0,239.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.0089752999993,0.008975299999292474,None,273.3544542999989,273.3544542999989,273.3544542999989,273.3544542999989,273.3544542999989,273.3544542999989,273.3544542999989,273.3544542999989,273.3544542999989,273.3544542999989,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7603386999981,0.01033869999810122,None,274.1051093999995,274.1051093999995,274.1051093999995,274.1051093999995,274.1051093999995,274.1051093999995,274.1051093999995,274.1051093999995,274.1051093999995,274.1051093999995,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
240.0,240.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01032499999928,0.010324999999284046,None,274.3553772000014,274.3553772000014,274.3553772000014,274.3553772000014,274.3553772000014,274.3553772000014,274.3553772000014,274.3553772000014,274.3553772000014,274.3553772000014,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76130030000058,0.011300300000584684,None,275.10599790000197,275.10599790000197,275.10599790000197,275.10599790000197,275.10599790000197,275.10599790000197,275.10599790000197,275.10599790000197,275.10599790000197,275.10599790000197,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
241.0,241.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01076660000035,0.0107666000003519,None,275.35622330000115,275.35622330000115,275.35622330000115,275.35622330000115,275.35622330000115,275.35622330000115,275.35622330000115,275.35622330000115,275.35622330000115,275.35622330000115,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76135290000093,0.011352900000929367,None,276.1068540000015,276.1068540000015,276.1068540000015,276.1068540000015,276.1068540000015,276.1068540000015,276.1068540000015,276.1068540000015,276.1068540000015,276.1068540000015,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
242.0,242.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01181670000005,0.01181670000005397,None,276.37379059999876,276.37379059999876,276.37379059999876,276.37379059999876,276.37379059999876,276.37379059999876,276.37379059999876,276.37379059999876,276.37379059999876,276.37379059999876,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.77968789999795,0.029687899997952627,None,277.12445930000104,277.12445930000104,277.12445930000104,277.12445930000104,277.12445930000104,277.12445930000104,277.12445930000104,277.12445930000104,277.12445930000104,277.12445930000104,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
243.0,243.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.0137853999986,0.013785399998596404,None,277.3752013000012,277.3752013000012,277.3752013000012,277.3752013000012,277.3752013000012,277.3752013000012,277.3752013000012,277.3752013000012,277.3752013000012,277.3752013000012,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.77995350000128,0.029953500001283828,None,278.1253410999998,278.1253410999998,278.1253410999998,278.1253410999998,278.1253410999998,278.1253410999998,278.1253410999998,278.1253410999998,278.1253410999998,278.1253410999998,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
244.0,244.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01376080000045,0.013760800000454765,None,278.35888440000053,278.35888440000053,278.35888440000053,278.35888440000053,278.35888440000053,278.35888440000053,278.35888440000053,278.35888440000053,278.35888440000053,278.35888440000053,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76470110000082,0.014701100000820588,None,279.1095577999986,279.1095577999986,279.1095577999986,279.1095577999986,279.1095577999986,279.1095577999986,279.1095577999986,279.1095577999986,279.1095577999986,279.1095577999986,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
245.0,245.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,1,0,0.75,0,421,421,421,,,,,,,,,,,,,245.01504019999993,0.015040199999930337,1,279.3597673000004,279.3597673000004,279.3597673000004,279.3597673000004,279.3597673000004,279.3597673000004,279.3597673000004,None,279.3597673000004,279.3597673000004,0.4759441999995033,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.74910850000015,-0.0008914999998523854,None,280.09376030000203,280.09376030000203,280.09376030000203,280.09376030000203,280.09376030000203,280.09376030000203,280.09376030000203,280.09376030000203,280.09376030000203,280.09376030000203,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
246.0,246.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,245.9991833999993,-0.0008166000006895047,None,280.36065489999964,280.36065489999964,280.36065489999964,280.36065489999964,280.36065489999964,280.36065489999964,280.36065489999964,280.36065489999964,280.36065489999964,280.36065489999964,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.76651480000146,0.016514800001459662,None,281.11131380000006,281.11131380000006,281.11131380000006,281.11131380000006,281.11131380000006,281.11131380000006,281.11131380000006,281.11131380000006,281.11131380000006,281.11131380000006,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
247.0,247.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00028190000012,0.00028190000011818483,None,281.3448466000009,281.3448466000009,281.3448466000009,281.3448466000009,281.3448466000009,281.3448466000009,281.3448466000009,281.3448466000009,281.3448466000009,281.3448466000009,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.75015730000086,0.00015730000086477958,None,282.09552970000004,282.09552970000004,282.09552970000004,282.09552970000004,282.09552970000004,282.09552970000004,282.09552970000004,282.09552970000004,282.09552970000004,282.09552970000004,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
248.0,248.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00095069999952,0.0009506999995210208,None,282.3457335999992,282.3457335999992,282.3457335999992,282.3457335999992,282.3457335999992,282.3457335999992,282.3457335999992,282.3457335999992,282.3457335999992,282.3457335999992,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.75087799999892,0.0008779999989201315,None,283.0964012000004,283.0964012000004,283.0964012000004,283.0964012000004,283.0964012000004,283.0964012000004,283.0964012000004,283.0964012000004,283.0964012000004,283.0964012000004,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
249.0,249.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.0011283999993,0.0011283999992883764,None,283.3466291000004,283.3466291000004,283.3466291000004,283.3466291000004,283.3466291000004,283.3466291000004,283.3466291000004,283.3466291000004,283.3466291000004,283.3466291000004,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.7526355000009,0.002635500000906177,None,284.09729890000017,284.09729890000017,284.09729890000017,284.09729890000017,284.09729890000017,284.09729890000017,284.09729890000017,284.09729890000017,284.09729890000017,284.09729890000017,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
250.0,250.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00353280000127,0.003532800001266878,None,284.36420870000075,284.36420870000075,284.36420870000075,284.36420870000075,284.36420870000075,284.36420870000075,284.36420870000075,284.36420870000075,284.36420870000075,284.36420870000075,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.7702801000014,0.02028010000140057,None,285.11486570000125,285.11486570000125,285.11486570000125,285.11486570000125,285.11486570000125,285.11486570000125,285.11486570000125,285.11486570000125,285.11486570000125,285.11486570000125,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
251.0,251.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.0050728999995,0.005072899999504443,None,285.3650696000004,285.3650696000004,285.3650696000004,285.3650696000004,285.3650696000004,285.3650696000004,285.3650696000004,285.3650696000004,285.3650696000004,285.3650696000004,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77090690000114,0.02090690000113682,None,286.11570439999923,286.11570439999923,286.11570439999923,286.11570439999923,286.11570439999923,286.11570439999923,286.11570439999923,286.11570439999923,286.11570439999923,286.11570439999923,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
252.0,252.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.0039598000003,0.003959800000302494,None,286.34927719999905,286.34927719999905,286.34927719999905,286.34927719999905,286.34927719999905,286.34927719999905,286.34927719999905,286.34927719999905,286.34927719999905,286.34927719999905,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.75523299999986,0.005232999999861931,None,287.09994930000175,287.09994930000175,287.09994930000175,287.09994930000175,287.09994930000175,287.09994930000175,287.09994930000175,287.09994930000175,287.09994930000175,287.09994930000175,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
253.0,253.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00545480000073,0.005454800000734394,None,287.36684049999894,287.36684049999894,287.36684049999894,287.36684049999894,287.36684049999894,287.36684049999894,287.36684049999894,287.36684049999894,287.36684049999894,287.36684049999894,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.77206540000043,0.02206540000042878,None,288.11758589999954,288.11758589999954,288.11758589999954,288.11758589999954,288.11758589999954,288.11758589999954,288.11758589999954,288.11758589999954,288.11758589999954,288.11758589999954,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
254.0,254.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00611750000098,0.006117500000982545,None,288.35105100000146,288.35105100000146,288.35105100000146,288.35105100000146,288.35105100000146,288.35105100000146,288.35105100000146,288.35105100000146,288.35105100000146,288.35105100000146,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.75622269999803,0.0062226999980339315,None,289.10170610000205,289.10170610000205,289.10170610000205,289.10170610000205,289.10170610000205,289.10170610000205,289.10170610000205,289.10170610000205,289.10170610000205,289.10170610000205,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
255.0,255.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,1,0,0.75,0,441,441,441,,,,,,,,,,,,,255.00665170000138,0.006651700001384597,1,289.3520427000003,289.3520427000003,289.3520427000003,289.3520427000003,289.3520427000003,289.3520427000003,289.3520427000003,290.0859526999993,289.3520427000003,289.3520427000003,0.4866511000000173,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.7578470999979,0.007847099997889018,None,290.1026243999986,290.1026243999986,290.1026243999986,290.1026243999986,290.1026243999986,290.1026243999986,290.1026243999986,290.1026243999986,290.1026243999986,290.1026243999986,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
256.0,256.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.00874190000104,0.008741900001041358,None,290.36949950000053,290.36949950000053,290.36949950000053,290.36949950000053,290.36949950000053,290.36949950000053,290.36949950000053,290.36949950000053,290.36949950000053,290.36949950000053,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.7755337999988,0.025533799998811446,None,291.12148499999967,291.12148499999967,291.12148499999967,291.12148499999967,291.12148499999967,291.12148499999967,291.12148499999967,291.12148499999967,291.12148499999967,291.12148499999967,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
257.0,257.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.0088388000004,0.008838800000376068,None,291.37039340000047,291.37039340000047,291.37039340000047,291.37039340000047,291.37039340000047,291.37039340000047,291.37039340000047,291.37039340000047,291.37039340000047,291.37039340000047,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.7763039999991,0.026303999999072403,None,292.1210495000014,292.1210495000014,292.1210495000014,292.1210495000014,292.1210495000014,292.1210495000014,292.1210495000014,292.1210495000014,292.1210495000014,292.1210495000014,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
258.0,258.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.01073950000136,0.010739500001363922,None,292.37140870000076,292.37140870000076,292.37140870000076,292.37140870000076,292.37140870000076,292.37140870000076,292.37140870000076,292.37140870000076,292.37140870000076,292.37140870000076,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.7764758000012,0.026475800001207972,None,293.1219373000022,293.1219373000022,293.1219373000022,293.1219373000022,293.1219373000022,293.1219373000022,293.1219373000022,293.1219373000022,293.1219373000022,293.1219373000022,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
259.0,259.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,1,0,0.75,0,449,449,449,,,,,,,,,,,,,259.0108975000003,0.01089750000028289,1,293.3721699000016,293.3721699000016,293.3721699000016,293.3721699000016,293.3721699000016,293.3721699000016,293.3721699000016,294.0894499999995,293.3721699000016,293.3721699000016,0.4624463000000105,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,450,450,450,,,,,,,,,,,,,259.779759699999,0.02975969999897643,None,294.13950939999995,294.13950939999995,294.13950939999995,294.13950939999995,294.13950939999995,294.13950939999995,294.13950939999995,294.13950939999995,294.13950939999995,294.13950939999995,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
260.0,260.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,451,451,451,,,,,,,,,,,,,260.0281380999986,0.028138099998614052,None,294.3730418000014,294.3730418000014,294.3730418000014,294.3730418000014,294.3730418000014,294.3730418000014,294.3730418000014,294.3730418000014,294.3730418000014,294.3730418000014,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
260.75,261.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,452,452,452,,,,,,,,,,,,,260.7620973999983,0.01209739999831072,None,295.10712649999914,295.10712649999914,295.10712649999914,295.10712649999914,295.10712649999914,295.10712649999914,295.10712649999914,295.10712649999914,295.10712649999914,295.10712649999914,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
261.0,261.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,453,453,453,,,,,,,,,,,,,261.0117022000013,0.011702200001309393,None,295.3739275000007,295.3739275000007,295.3739275000007,295.3739275000007,295.3739275000007,295.3739275000007,295.3739275000007,295.3739275000007,295.3739275000007,295.3739275000007,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
261.75,262.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,454,454,454,,,,,,,,,,,,,261.7800443999986,0.030044399998587323,None,296.12458479999987,296.12458479999987,296.12458479999987,296.12458479999987,296.12458479999987,296.12458479999987,296.12458479999987,296.12458479999987,296.12458479999987,296.12458479999987,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
262.0,262.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,455,455,455,,,,,,,,,,,,,262.01398100000006,0.013981000000057975,None,296.3748139999989,296.3748139999989,296.3748139999989,296.3748139999989,296.3748139999989,296.3748139999989,296.3748139999989,296.3748139999989,296.3748139999989,296.3748139999989,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
262.75,263.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,456,456,456,,,,,,,,,,,,,262.7802542999998,0.030254299999796785,None,297.12552499999947,297.12552499999947,297.12552499999947,297.12552499999947,297.12552499999947,297.12552499999947,297.12552499999947,297.12552499999947,297.12552499999947,297.12552499999947,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
263.0,263.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,457,457,457,,,,,,,,,,,,,263.01409729999796,0.014097299997956725,None,297.3757159000015,297.3757159000015,297.3757159000015,297.3757159000015,297.3757159000015,297.3757159000015,297.3757159000015,297.3757159000015,297.3757159000015,297.3757159000015,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
