eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.76879239999926,0.018792399999256304,None,265.83933549999983,265.83933549999983,265.83933549999983,265.83933549999983,265.83933549999983,265.83933549999983,265.83933549999983,265.83933549999983,265.83933549999983,265.83933549999983,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
231.0,231.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00455520000014,0.004555200000140758,None,266.0895690999996,266.0895690999996,266.0895690999996,266.0895690999996,266.0895690999996,266.0895690999996,266.0895690999996,266.0895690999996,266.0895690999996,266.0895690999996,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77038970000012,0.020389700000123412,None,266.8402242000002,266.8402242000002,266.8402242000002,266.8402242000002,266.8402242000002,266.8402242000002,266.8402242000002,266.8402242000002,266.8402242000002,266.8402242000002,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
232.0,232.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0031979000005,0.0031979000004866975,None,267.0737531999994,267.0737531999994,267.0737531999994,267.0737531999994,267.0737531999994,267.0737531999994,267.0737531999994,267.0737531999994,267.0737531999994,267.0737531999994,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75514360000034,0.005143600000337756,None,267.82442639999954,267.82442639999954,267.82442639999954,267.82442639999954,267.82442639999954,267.82442639999954,267.82442639999954,267.82442639999954,267.82442639999954,267.82442639999954,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
233.0,233.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00528289999875,0.0052828999987468706,None,268.07464659999914,268.07464659999914,268.07464659999914,268.07464659999914,268.07464659999914,268.07464659999914,268.07464659999914,268.07464659999914,268.07464659999914,268.07464659999914,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.75537650000024,0.005376500000238593,None,268.8253161999992,268.8253161999992,268.8253161999992,268.8253161999992,268.8253161999992,268.8253161999992,268.8253161999992,268.8253161999992,268.8253161999992,268.8253161999992,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
234.0,234.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00610750000033,0.006107500000325672,None,269.0922311000004,269.0922311000004,269.0922311000004,269.0922311000004,269.0922311000004,269.0922311000004,269.0922311000004,269.0922311000004,269.0922311000004,269.0922311000004,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.7746132000002,0.024613200000203506,None,269.85955059999924,269.85955059999924,269.85955059999924,269.85955059999924,269.85955059999924,269.85955059999924,269.85955059999924,269.85955059999924,269.85955059999924,269.85955059999924,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
235.0,235.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.02463819999957,0.024638199999571953,None,270.1097792999999,270.1097792999999,270.1097792999999,270.1097792999999,270.1097792999999,270.1097792999999,270.1097792999999,270.1097792999999,270.1097792999999,270.1097792999999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.7740031000003,0.024003100000300037,None,270.84378449999986,270.84378449999986,270.84378449999986,270.84378449999986,270.84378449999986,270.84378449999986,270.84378449999986,270.84378449999986,270.84378449999986,270.84378449999986,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
236.0,236.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.0067401999995,0.006740199999512697,None,271.0939755999998,271.0939755999998,271.0939755999998,271.0939755999998,271.0939755999998,271.0939755999998,271.0939755999998,271.0939755999998,271.0939755999998,271.0939755999998,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77476409999963,0.024764099999629252,None,271.84463719999894,271.84463719999894,271.84463719999894,271.84463719999894,271.84463719999894,271.84463719999894,271.84463719999894,271.84463719999894,271.84463719999894,271.84463719999894,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
237.0,237.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.0096306000005,0.00963060000049154,None,272.0948663999998,272.0948663999998,272.0948663999998,272.0948663999998,272.0948663999998,272.0948663999998,272.0948663999998,272.0948663999998,272.0948663999998,272.0948663999998,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.7749845999997,0.02498459999969782,None,272.84552189999977,272.84552189999977,272.84552189999977,272.84552189999977,272.84552189999977,272.84552189999977,272.84552189999977,272.84552189999977,272.84552189999977,272.84552189999977,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
238.0,238.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.01011689999996,0.01011689999995724,None,273.0957353999993,273.0957353999993,273.0957353999993,273.0957353999993,273.0957353999993,273.0957353999993,273.0957353999993,273.0957353999993,273.0957353999993,273.0957353999993,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.7768303999992,0.026830399999198562,None,273.86311769999975,273.86311769999975,273.86311769999975,273.86311769999975,273.86311769999975,273.86311769999975,273.86311769999975,273.86311769999975,273.86311769999975,273.86311769999975,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
239.0,239.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.0262073999993,0.026207399999293557,None,274.09662800000024,274.09662800000024,274.09662800000024,274.09662800000024,274.09662800000024,274.09662800000024,274.09662800000024,274.09662800000024,274.09662800000024,274.09662800000024,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.76071219999994,0.01071219999994355,None,274.8305986999994,274.8305986999994,274.8305986999994,274.8305986999994,274.8305986999994,274.8305986999994,274.8305986999994,274.8305986999994,274.8305986999994,274.8305986999994,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
240.0,240.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01095459999942,0.010954599999422499,None,275.0808324999989,275.0808324999989,275.0808324999989,275.0808324999989,275.0808324999989,275.0808324999989,275.0808324999989,275.0808324999989,275.0808324999989,275.0808324999989,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.7610639000004,0.011063900000408466,None,275.83149630000025,275.83149630000025,275.83149630000025,275.83149630000025,275.83149630000025,275.83149630000025,275.83149630000025,275.83149630000025,275.83149630000025,275.83149630000025,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
241.0,241.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01194139999916,0.01194139999915933,None,276.08170399999926,276.08170399999926,276.08170399999926,276.08170399999926,276.08170399999926,276.08170399999926,276.08170399999926,276.08170399999926,276.08170399999926,276.08170399999926,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76179589999902,0.011795899999015091,None,276.83237029999964,276.83237029999964,276.83237029999964,276.83237029999964,276.83237029999964,276.83237029999964,276.83237029999964,276.83237029999964,276.83237029999964,276.83237029999964,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
242.0,242.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01454230000036,0.0145423000003575,None,277.09927719999996,277.09927719999996,277.09927719999996,277.09927719999996,277.09927719999996,277.09927719999996,277.09927719999996,277.09927719999996,277.09927719999996,277.09927719999996,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.78091640000002,0.030916400000023714,None,277.8666485999993,277.8666485999993,277.8666485999993,277.8666485999993,277.8666485999993,277.8666485999993,277.8666485999993,277.8666485999993,277.8666485999993,277.8666485999993,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
243.0,243.75,13,0.75,Stimuli/P019/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.030393,0.030393000000003667,None,278.11684630000036,278.11684630000036,278.11684630000036,278.11684630000036,278.11684630000036,278.11684630000036,278.11684630000036,278.11684630000036,278.11684630000036,278.11684630000036,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.78086480000002,0.030864800000017567,None,278.8508207999994,278.8508207999994,278.8508207999994,278.8508207999994,278.8508207999994,278.8508207999994,278.8508207999994,278.8508207999994,278.8508207999994,278.8508207999994,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
244.0,244.75,6,0.75,Stimuli/P019/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01387499999964,0.013874999999643478,None,279.08436019999954,279.08436019999954,279.08436019999954,279.08436019999954,279.08436019999954,279.08436019999954,279.08436019999954,279.08436019999954,279.08436019999954,279.08436019999954,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.765266899999,0.015266899999005545,None,279.8350232999992,279.8350232999992,279.8350232999992,279.8350232999992,279.8350232999992,279.8350232999992,279.8350232999992,279.8350232999992,279.8350232999992,279.8350232999992,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
245.0,245.75,6,0.75,Stimuli/P019/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.01570379999885,0.01570379999884608,None,280.08524540000053,280.08524540000053,280.08524540000053,280.08524540000053,280.08524540000053,280.08524540000053,280.08524540000053,280.08524540000053,280.08524540000053,280.08524540000053,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.74870590000046,-0.0012940999995407765,None,280.8192291000005,280.8192291000005,280.8192291000005,280.8192291000005,280.8192291000005,280.8192291000005,280.8192291000005,280.8192291000005,280.8192291000005,280.8192291000005,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
246.0,246.75,6,0.75,Stimuli/P019/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.01569069999914,0.015690699999140634,None,281.08613160000004,281.08613160000004,281.08613160000004,281.08613160000004,281.08613160000004,281.08613160000004,281.08613160000004,281.08613160000004,281.08613160000004,281.08613160000004,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.7504270999989,0.0004270999988875701,None,281.82012080000004,281.82012080000004,281.82012080000004,281.82012080000004,281.82012080000004,281.82012080000004,281.82012080000004,281.82012080000004,281.82012080000004,281.82012080000004,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
247.0,247.75,6,0.75,Stimuli/P019/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00045389999923,0.00045389999922917923,None,282.070327299999,282.070327299999,282.070327299999,282.070327299999,282.070327299999,282.070327299999,282.070327299999,282.070327299999,282.070327299999,282.070327299999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.7506029999995,0.0006029999995007529,None,282.8209978999994,282.8209978999994,282.8209978999994,282.8209978999994,282.8209978999994,282.8209978999994,282.8209978999994,282.8209978999994,282.8209978999994,282.8209978999994,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
248.0,248.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.0008749999988,0.0008749999988140189,None,283.07122009999966,283.07122009999966,283.07122009999966,283.07122009999966,283.07122009999966,283.07122009999966,283.07122009999966,283.07122009999966,283.07122009999966,283.07122009999966,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.75138029999925,0.0013802999992549303,None,283.82188889999907,283.82188889999907,283.82188889999907,283.82188889999907,283.82188889999907,283.82188889999907,283.82188889999907,283.82188889999907,283.82188889999907,283.82188889999907,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
249.0,249.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00155360000008,0.0015536000000793138,None,284.07210229999964,284.07210229999964,284.07210229999964,284.07210229999964,284.07210229999964,284.07210229999964,284.07210229999964,284.07210229999964,284.07210229999964,284.07210229999964,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.75220139999965,0.0022013999996488565,None,284.8228203999997,284.8228203999997,284.8228203999997,284.8228203999997,284.8228203999997,284.8228203999997,284.8228203999997,284.8228203999997,284.8228203999997,284.8228203999997,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
250.0,250.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00317749999977,0.003177499999765132,None,285.0729858000004,285.0729858000004,285.0729858000004,285.0729858000004,285.0729858000004,285.0729858000004,285.0729858000004,285.0729858000004,285.0729858000004,285.0729858000004,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.75596229999883,0.0059622999988278025,None,285.8403833000002,285.8403833000002,285.8403833000002,285.8403833000002,285.8403833000002,285.8403833000002,285.8403833000002,285.8403833000002,285.8403833000002,285.8403833000002,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
251.0,251.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,1,0,0.75,0,433,433,433,,,,,,,,,,,,,251.02005410000038,0.02005410000037955,1,286.09055369999896,286.09055369999896,286.09055369999896,286.09055369999896,286.09055369999896,286.09055369999896,286.09055369999896,None,286.09055369999896,286.09055369999896,0.4505051000014646,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.75440760000038,0.004407600000376988,None,286.8245330999989,286.8245330999989,286.8245330999989,286.8245330999989,286.8245330999989,286.8245330999989,286.8245330999989,286.8245330999989,286.8245330999989,286.8245330999989,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
252.0,252.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.00412249999954,0.004122499999539286,None,287.0747289000001,287.0747289000001,287.0747289000001,287.0747289000001,287.0747289000001,287.0747289000001,287.0747289000001,287.0747289000001,287.0747289000001,287.0747289000001,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.75553879999916,0.005538799999158073,None,287.82541240000046,287.82541240000046,287.82541240000046,287.82541240000046,287.82541240000046,287.82541240000046,287.82541240000046,287.82541240000046,287.82541240000046,287.82541240000046,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
253.0,253.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00573329999952,0.005733299999519659,None,288.0756386999992,288.0756386999992,288.0756386999992,288.0756386999992,288.0756386999992,288.0756386999992,288.0756386999992,288.0756386999992,288.0756386999992,288.0756386999992,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.755979999999,0.005979999998999119,None,288.82646320000003,288.82646320000003,288.82646320000003,288.82646320000003,288.82646320000003,288.82646320000003,288.82646320000003,288.82646320000003,288.82646320000003,288.82646320000003,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
254.0,254.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00712040000053,0.007120400000530935,None,289.0765232999993,289.0765232999993,289.0765232999993,289.0765232999993,289.0765232999993,289.0765232999993,289.0765232999993,289.0765232999993,289.0765232999993,289.0765232999993,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.75721520000025,0.007215200000246114,None,289.8271857999998,289.8271857999998,289.8271857999998,289.8271857999998,289.8271857999998,289.8271857999998,289.8271857999998,289.8271857999998,289.8271857999998,289.8271857999998,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
255.0,255.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.00699900000018,0.006999000000178057,None,290.0941097999994,290.0941097999994,290.0941097999994,290.0941097999994,290.0941097999994,290.0941097999994,290.0941097999994,290.0941097999994,290.0941097999994,290.0941097999994,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.77501240000038,0.025012400000377966,None,290.84475569999904,290.84475569999904,290.84475569999904,290.84475569999904,290.84475569999904,290.84475569999904,290.84475569999904,290.84475569999904,290.84475569999904,290.84475569999904,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
