eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75819219999903,0.008192199999029981,None,261.8564228999967,261.8564228999967,261.8564228999967,261.8564228999967,261.8564228999967,261.8564228999967,261.8564228999967,261.8564228999967,261.8564228999967,261.8564228999967,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
218.0,218.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00839260000066,0.008392600000661332,None,262.1066632999973,262.1066632999973,262.1066632999973,262.1066632999973,262.1066632999973,262.1066632999973,262.1066632999973,262.1066632999973,262.1066632999973,262.1066632999973,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.75892469999962,0.008924699999624863,None,262.8573082999974,262.8573082999974,262.8573082999974,262.8573082999974,262.8573082999974,262.8573082999974,262.8573082999974,262.8573082999974,262.8573082999974,262.8573082999974,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
219.0,219.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00991639999847,0.009916399998473935,None,263.1247732999982,263.1247732999982,263.1247732999982,263.1247732999982,263.1247732999982,263.1247732999982,263.1247732999982,263.1247732999982,263.1247732999982,263.1247732999982,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.7780473999992,0.028047399999195477,None,263.891548399999,263.891548399999,263.891548399999,263.891548399999,263.891548399999,263.891548399999,263.891548399999,263.891548399999,263.891548399999,263.891548399999,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
220.0,220.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.02777680000145,0.027776800001447555,None,264.14178249999895,264.14178249999895,264.14178249999895,264.14178249999895,264.14178249999895,264.14178249999895,264.14178249999895,264.14178249999895,264.14178249999895,264.14178249999895,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77845480000178,0.028454800001782132,None,264.8757614999995,264.8757614999995,264.8757614999995,264.8757614999995,264.8757614999995,264.8757614999995,264.8757614999995,264.8757614999995,264.8757614999995,264.8757614999995,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
221.0,221.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01154899999892,0.011548999998922227,None,265.1259871999973,265.1259871999973,265.1259871999973,265.1259871999973,265.1259871999973,265.1259871999973,265.1259871999973,265.1259871999973,265.1259871999973,265.1259871999973,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.7790215999994,0.02902159999939613,None,265.8777100999978,265.8777100999978,265.8777100999978,265.8777100999978,265.8777100999978,265.8777100999978,265.8777100999978,265.8777100999978,265.8777100999978,265.8777100999978,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
222.0,222.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,1,0,0.75,0,375,375,375,,,,,,,,,,,,,222.0124926999997,0.012492699999711476,1,266.1268932999992,266.1268932999992,266.1268932999992,266.1268932999992,266.1268932999992,266.1268932999992,266.1268932999992,266.8441705999976,266.1268932999992,266.1268932999992,0.5763771000019915,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.78220069999952,0.03220069999952102,None,266.89422379999814,266.89422379999814,266.89422379999814,266.89422379999814,266.89422379999814,266.89422379999814,266.89422379999814,266.89422379999814,266.89422379999814,266.89422379999814,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
223.0,223.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01320570000098,0.013205700000980869,None,267.11104169999817,267.11104169999817,267.11104169999817,267.11104169999817,267.11104169999817,267.11104169999817,267.11104169999817,267.11104169999817,267.11104169999817,267.11104169999817,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76383540000097,0.013835400000971276,None,267.86173079999935,267.86173079999935,267.86173079999935,267.86173079999935,267.86173079999935,267.86173079999935,267.86173079999935,267.86173079999935,267.86173079999935,267.86173079999935,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
224.0,224.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0136953000001,0.013695300000108546,None,268.1119704999983,268.1119704999983,268.1119704999983,268.1119704999983,268.1119704999983,268.1119704999983,268.1119704999983,268.1119704999983,268.1119704999983,268.1119704999983,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76419539999915,0.014195399999152869,None,268.86263099999996,268.86263099999996,268.86263099999996,268.86263099999996,268.86263099999996,268.86263099999996,268.86263099999996,268.86263099999996,268.86263099999996,268.86263099999996,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
225.0,225.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0170552999989,0.01705529999890132,None,269.1295351999979,269.1295351999979,269.1295351999979,269.1295351999979,269.1295351999979,269.1295351999979,269.1295351999979,269.1295351999979,269.1295351999979,269.1295351999979,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76726039999994,0.017260399999941,None,269.8801968999978,269.8801968999978,269.8801968999978,269.8801968999978,269.8801968999978,269.8801968999978,269.8801968999978,269.8801968999978,269.8801968999978,269.8801968999978,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
226.0,226.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.0185136,0.01851360000000568,None,270.13042270000005,270.13042270000005,270.13042270000005,270.13042270000005,270.13042270000005,270.13042270000005,270.13042270000005,270.13042270000005,270.13042270000005,270.13042270000005,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76683449999837,0.01683449999836739,None,270.86447909999697,270.86447909999697,270.86447909999697,270.86447909999697,270.86447909999697,270.86447909999697,270.86447909999697,270.86447909999697,270.86447909999697,270.86447909999697,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
227.0,227.75,28,0.75,Stimuli/P013/things_girl_07s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.00200229999973,0.0020022999997308943,None,271.1146474999987,271.1146474999987,271.1146474999987,271.1146474999987,271.1146474999987,271.1146474999987,271.1146474999987,271.1146474999987,271.1146474999987,271.1146474999987,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76776640000026,0.01776640000025509,None,271.865288099998,271.865288099998,271.865288099998,271.865288099998,271.865288099998,271.865288099998,271.865288099998,271.865288099998,271.865288099998,271.865288099998,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
228.0,228.75,5,0.75,Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00333369999862,0.003333699998620432,None,272.11552169999777,272.11552169999777,272.11552169999777,272.11552169999777,272.11552169999777,272.11552169999777,272.11552169999777,272.11552169999777,272.11552169999777,272.11552169999777,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.7685394,0.018539400000008754,None,272.8661884999965,272.8661884999965,272.8661884999965,272.8661884999965,272.8661884999965,272.8661884999965,272.8661884999965,272.8661884999965,272.8661884999965,272.8661884999965,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
229.0,229.75,5,0.75,Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.0020900999989,0.0020900999988953117,None,273.11640559999796,273.11640559999796,273.11640559999796,273.11640559999796,273.11640559999796,273.11640559999796,273.11640559999796,273.11640559999796,273.11640559999796,273.11640559999796,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.7694659000008,0.019465900000795955,None,273.8670351999972,273.8670351999972,273.8670351999972,273.8670351999972,273.8670351999972,273.8670351999972,273.8670351999972,273.8670351999972,273.8670351999972,273.8670351999972,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
230.0,230.75,5,0.75,Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00376360000155,0.003763600001548184,None,274.11726109999654,274.11726109999654,274.11726109999654,274.11726109999654,274.11726109999654,274.11726109999654,274.11726109999654,274.11726109999654,274.11726109999654,274.11726109999654,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.77211220000027,0.022112200000265148,None,274.8846341999997,274.8846341999997,274.8846341999997,274.8846341999997,274.8846341999997,274.8846341999997,274.8846341999997,274.8846341999997,274.8846341999997,274.8846341999997,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
231.0,231.75,5,0.75,Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.02244159999827,0.022441599998273887,None,275.13484249999965,275.13484249999965,275.13484249999965,275.13484249999965,275.13484249999965,275.13484249999965,275.13484249999965,275.13484249999965,275.13484249999965,275.13484249999965,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77247120000175,0.022471200001746183,None,275.8854773999992,275.8854773999992,275.8854773999992,275.8854773999992,275.8854773999992,275.8854773999992,275.8854773999992,275.8854773999992,275.8854773999992,275.8854773999992,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
232.0,232.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0236255000018,0.023625500001799082,None,276.13574369999697,276.13574369999697,276.13574369999697,276.13574369999697,276.13574369999697,276.13574369999697,276.13574369999697,276.13574369999697,276.13574369999697,276.13574369999697,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7719717,0.0219716999999946,None,276.86970879999717,276.86970879999717,276.86970879999717,276.86970879999717,276.86970879999717,276.86970879999717,276.86970879999717,276.86970879999717,276.86970879999717,276.86970879999717,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
233.0,233.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.0064870999995,0.006487099999503698,None,277.11992429999736,277.11992429999736,277.11992429999736,277.11992429999736,277.11992429999736,277.11992429999736,277.11992429999736,277.11992429999736,277.11992429999736,277.11992429999736,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7732873999994,0.02328739999938989,None,277.88729949999833,277.88729949999833,277.88729949999833,277.88729949999833,277.88729949999833,277.88729949999833,277.88729949999833,277.88729949999833,277.88729949999833,277.88729949999833,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
234.0,234.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.02305820000038,0.023058200000377838,None,278.12081319999925,278.12081319999925,278.12081319999925,278.12081319999925,278.12081319999925,278.12081319999925,278.12081319999925,278.12081319999925,278.12081319999925,278.12081319999925,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75780519999898,0.0078051999989838805,None,278.85492619999786,278.85492619999786,278.85492619999786,278.85492619999786,278.85492619999786,278.85492619999786,278.85492619999786,278.85492619999786,278.85492619999786,278.85492619999786,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
235.0,235.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00774150000143,0.007741500001429813,None,279.12169869999707,279.12169869999707,279.12169869999707,279.12169869999707,279.12169869999707,279.12169869999707,279.12169869999707,279.12169869999707,279.12169869999707,279.12169869999707,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77419670000018,0.024196700000175042,None,279.87236739999935,279.87236739999935,279.87236739999935,279.87236739999935,279.87236739999935,279.87236739999935,279.87236739999935,279.87236739999935,279.87236739999935,279.87236739999935,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
236.0,236.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,1,0,0.75,0,403,403,403,,,,,,,,,,,,,236.00817059999827,0.00817059999826597,1,280.10590639999646,280.10590639999646,280.10590639999646,280.10590639999646,280.10590639999646,280.10590639999646,280.10590639999646,280.8398789999992,280.10590639999646,280.10590639999646,0.37244600000121864,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.75829349999913,0.008293499999126652,None,280.8565595,280.8565595,280.8565595,280.8565595,280.8565595,280.8565595,280.8565595,280.8565595,280.8565595,280.8565595,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
237.0,237.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00835390000066,0.008353900000656722,None,281.1067951999976,281.1067951999976,281.1067951999976,281.1067951999976,281.1067951999976,281.1067951999976,281.1067951999976,281.1067951999976,281.1067951999976,281.1067951999976,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.75960159999886,0.009601599998859456,None,281.85744319999867,281.85744319999867,281.85744319999867,281.85744319999867,281.85744319999867,281.85744319999867,281.85744319999867,281.85744319999867,281.85744319999867,281.85744319999867,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
238.0,238.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.0122201000013,0.012220100001286482,None,282.1243575999979,282.1243575999979,282.1243575999979,282.1243575999979,282.1243575999979,282.1243575999979,282.1243575999979,282.1243575999979,282.1243575999979,282.1243575999979,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77801479999835,0.028014799998345552,None,282.87501439999687,282.87501439999687,282.87501439999687,282.87501439999687,282.87501439999687,282.87501439999687,282.87501439999687,282.87501439999687,282.87501439999687,282.87501439999687,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
239.0,239.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.0124207000008,0.012420700000802753,None,283.12524309999935,283.12524309999935,283.12524309999935,283.12524309999935,283.12524309999935,283.12524309999935,283.12524309999935,283.12524309999935,283.12524309999935,283.12524309999935,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.77818019999904,0.028180199999042088,None,283.87590259999706,283.87590259999706,283.87590259999706,283.87590259999706,283.87590259999706,283.87590259999706,283.87590259999706,283.87590259999706,283.87590259999706,283.87590259999706,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
240.0,240.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.0118521000004,0.011852100000396604,None,284.1094434999977,284.1094434999977,284.1094434999977,284.1094434999977,284.1094434999977,284.1094434999977,284.1094434999977,284.1094434999977,284.1094434999977,284.1094434999977,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.7624622000003,0.012462200000300072,None,284.8601173999996,284.8601173999996,284.8601173999996,284.8601173999996,284.8601173999996,284.8601173999996,284.8601173999996,284.8601173999996,284.8601173999996,284.8601173999996,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
241.0,241.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01276309999957,0.012763099999574479,None,285.12703339999644,285.12703339999644,285.12703339999644,285.12703339999644,285.12703339999644,285.12703339999644,285.12703339999644,285.12703339999644,285.12703339999644,285.12703339999644,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.78006539999842,0.030065399998420617,None,285.87769639999897,285.87769639999897,285.87769639999897,285.87769639999897,285.87769639999897,285.87769639999897,285.87769639999897,285.87769639999897,285.87769639999897,285.87769639999897,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
242.0,242.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01351129999966,0.013511299999663606,None,286.1112106999972,286.1112106999972,286.1112106999972,286.1112106999972,286.1112106999972,286.1112106999972,286.1112106999972,286.1112106999972,286.1112106999972,286.1112106999972,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7637403000008,0.01374030000079074,None,286.8624426999995,286.8624426999995,286.8624426999995,286.8624426999995,286.8624426999995,286.8624426999995,286.8624426999995,286.8624426999995,286.8624426999995,286.8624426999995,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
