eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
239.0,239.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.0126965999989,0.012696599998889724,None,274.3628815000011,274.3628815000011,274.3628815000011,274.3628815000011,274.3628815000011,274.3628815000011,274.3628815000011,274.3628815000011,274.3628815000011,274.3628815000011,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.778872699997,0.028872699997009477,None,275.1135390999989,275.1135390999989,275.1135390999989,275.1135390999989,275.1135390999989,275.1135390999989,275.1135390999989,275.1135390999989,275.1135390999989,275.1135390999989,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
240.0,240.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,1,0,0.75,0,411,411,411,,,,,,,,,,,,,240.01234169999952,0.01234169999952428,1,275.363756499999,275.363756499999,275.363756499999,275.363756499999,275.363756499999,275.363756499999,275.363756499999,276.0810792000011,275.363756499999,275.363756499999,0.5359142999986943,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.7789621999982,0.028962199998204596,None,276.1143986999996,276.1143986999996,276.1143986999996,276.1143986999996,276.1143986999996,276.1143986999996,276.1143986999996,276.1143986999996,276.1143986999996,276.1143986999996,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
241.0,241.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01240069999767,0.012400699997670017,None,276.3479862999993,276.3479862999993,276.3479862999993,276.3479862999993,276.3479862999993,276.3479862999993,276.3479862999993,276.3479862999993,276.3479862999993,276.3479862999993,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76307629999792,0.013076299997919705,None,277.09860710000066,277.09860710000066,277.09860710000066,277.09860710000066,277.09860710000066,277.09860710000066,277.09860710000066,277.09860710000066,277.09860710000066,277.09860710000066,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
242.0,242.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01349379999738,0.01349379999737721,None,277.3488471000019,277.3488471000019,277.3488471000019,277.3488471000019,277.3488471000019,277.3488471000019,277.3488471000019,277.3488471000019,277.3488471000019,277.3488471000019,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.76415649999763,0.01415649999762536,None,278.0995193000017,278.0995193000017,278.0995193000017,278.0995193000017,278.0995193000017,278.0995193000017,278.0995193000017,278.0995193000017,278.0995193000017,278.0995193000017,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
243.0,243.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01505259999976,0.015052599999762606,None,278.3497320000024,278.3497320000024,278.3497320000024,278.3497320000024,278.3497320000024,278.3497320000024,278.3497320000024,278.3497320000024,278.3497320000024,278.3497320000024,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.74917639999694,-0.000823600003059255,None,279.08372769999914,279.08372769999914,279.08372769999914,279.08372769999914,279.08372769999914,279.08372769999914,279.08372769999914,279.08372769999914,279.08372769999914,279.08372769999914,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
244.0,244.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,243.99847769999906,-0.0015223000009427778,None,279.3339453000008,279.3339453000008,279.3339453000008,279.3339453000008,279.3339453000008,279.3339453000008,279.3339453000008,279.3339453000008,279.3339453000008,279.3339453000008,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.74922329999754,-0.000776700002461439,None,280.0846043999991,280.0846043999991,280.0846043999991,280.0846043999991,280.0846043999991,280.0846043999991,280.0846043999991,280.0846043999991,280.0846043999991,280.0846043999991,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
245.0,245.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,244.99978529999862,-0.00021470000137924217,None,280.33482410000215,280.33482410000215,280.33482410000215,280.33482410000215,280.33482410000215,280.33482410000215,280.33482410000215,280.33482410000215,280.33482410000215,280.33482410000215,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.75018269999782,0.0001826999978220556,None,281.08548900000096,281.08548900000096,281.08548900000096,281.08548900000096,281.08548900000096,281.08548900000096,281.08548900000096,281.08548900000096,281.08548900000096,281.08548900000096,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
246.0,246.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.00056810000024,0.0005681000002368819,None,281.3357137999992,281.3357137999992,281.3357137999992,281.3357137999992,281.3357137999992,281.3357137999992,281.3357137999992,281.3357137999992,281.3357137999992,281.3357137999992,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.7509128999991,0.0009128999990934972,None,282.086376700001,282.086376700001,282.086376700001,282.086376700001,282.086376700001,282.086376700001,282.086376700001,282.086376700001,282.086376700001,282.086376700001,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
247.0,247.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00241879999885,0.002418799998849863,None,282.3532817000014,282.3532817000014,282.3532817000014,282.3532817000014,282.3532817000014,282.3532817000014,282.3532817000014,282.3532817000014,282.3532817000014,282.3532817000014,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.76910080000016,0.019100800000160234,None,283.1039454999991,283.1039454999991,283.1039454999991,283.1039454999991,283.1039454999991,283.1039454999991,283.1039454999991,283.1039454999991,283.1039454999991,283.1039454999991,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
248.0,248.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.0036493999978,0.0036493999978119973,None,283.35416760000226,283.35416760000226,283.35416760000226,283.35416760000226,283.35416760000226,283.35416760000226,283.35416760000226,283.35416760000226,283.35416760000226,283.35416760000226,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.76978529999906,0.019785299999057315,None,284.1048286000005,284.1048286000005,284.1048286000005,284.1048286000005,284.1048286000005,284.1048286000005,284.1048286000005,284.1048286000005,284.1048286000005,284.1048286000005,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
249.0,249.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00397779999912,0.0039777999991201796,None,284.3385386000009,284.3385386000009,284.3385386000009,284.3385386000009,284.3385386000009,284.3385386000009,284.3385386000009,284.3385386000009,284.3385386000009,284.3385386000009,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.75414999999703,0.0041499999970255885,None,285.08903329999885,285.08903329999885,285.08903329999885,285.08903329999885,285.08903329999885,285.08903329999885,285.08903329999885,285.08903329999885,285.08903329999885,285.08903329999885,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
250.0,250.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00542359999963,0.005423599999630824,None,285.35594019999917,285.35594019999917,285.35594019999917,285.35594019999917,285.35594019999917,285.35594019999917,285.35594019999917,285.35594019999917,285.35594019999917,285.35594019999917,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.77403239999694,0.024032399996940512,None,286.12329300000056,286.12329300000056,286.12329300000056,286.12329300000056,286.12329300000056,286.12329300000056,286.12329300000056,286.12329300000056,286.12329300000056,286.12329300000056,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
251.0,251.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.0234375,0.0234375,None,286.37350979999974,286.37350979999974,286.37350979999974,286.37350979999974,286.37350979999974,286.37350979999974,286.37350979999974,286.37350979999974,286.37350979999974,286.37350979999974,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77410819999932,0.024108199999318458,None,287.12417070000083,287.12417070000083,287.12417070000083,287.12417070000083,287.12417070000083,287.12417070000083,287.12417070000083,287.12417070000083,287.12417070000083,287.12417070000083,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
252.0,252.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.0236503999986,0.02365039999858709,None,287.3743930000019,287.3743930000019,287.3743930000019,287.3743930000019,287.3743930000019,287.3743930000019,287.3743930000019,287.3743930000019,287.3743930000019,287.3743930000019,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.7735083999978,0.023508399997808738,None,288.10838090000107,288.10838090000107,288.10838090000107,288.10838090000107,288.10838090000107,288.10838090000107,288.10838090000107,288.10838090000107,288.10838090000107,288.10838090000107,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
253.0,253.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00940959999934,0.00940959999934421,None,288.35862199999974,288.35862199999974,288.35862199999974,288.35862199999974,288.35862199999974,288.35862199999974,288.35862199999974,288.35862199999974,288.35862199999974,288.35862199999974,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.77390829999786,0.023908299997856375,None,289.1092548000015,289.1092548000015,289.1092548000015,289.1092548000015,289.1092548000015,289.1092548000015,289.1092548000015,289.1092548000015,289.1092548000015,289.1092548000015,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
254.0,254.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00741059999928,0.007410599999275291,None,289.3427668000004,289.3427668000004,289.3427668000004,289.3427668000004,289.3427668000004,289.3427668000004,289.3427668000004,289.3427668000004,289.3427668000004,289.3427668000004,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.75850929999797,0.0085092999979679,None,290.0934683000014,290.0934683000014,290.0934683000014,290.0934683000014,290.0934683000014,290.0934683000014,290.0934683000014,290.0934683000014,290.0934683000014,290.0934683000014,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
255.0,255.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.0082900999987,0.008290099998703226,None,290.34367980000025,290.34367980000025,290.34367980000025,290.34367980000025,290.34367980000025,290.34367980000025,290.34367980000025,290.34367980000025,290.34367980000025,290.34367980000025,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.7596960999981,0.009696099998109275,None,291.0943503000017,291.0943503000017,291.0943503000017,291.0943503000017,291.0943503000017,291.0943503000017,291.0943503000017,291.0943503000017,291.0943503000017,291.0943503000017,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
256.0,256.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.00921519999974,0.009215199999744073,None,291.34456209999917,291.34456209999917,291.34456209999917,291.34456209999917,291.34456209999917,291.34456209999917,291.34456209999917,291.34456209999917,291.34456209999917,291.34456209999917,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.75988479999796,0.009884799997962546,None,292.09523479999916,292.09523479999916,292.09523479999916,292.09523479999916,292.09523479999916,292.09523479999916,292.09523479999916,292.09523479999916,292.09523479999916,292.09523479999916,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
257.0,257.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.01023409999834,0.010234099998342572,None,292.34549060000063,292.34549060000063,292.34549060000063,292.34549060000063,292.34549060000063,292.34549060000063,292.34549060000063,292.34549060000063,292.34549060000063,292.34549060000063,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.7606227999968,0.010622799996781396,None,293.09612500000003,293.09612500000003,293.09612500000003,293.09612500000003,293.09612500000003,293.09612500000003,293.09612500000003,293.09612500000003,293.09612500000003,293.09612500000003,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
258.0,258.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.0136437999972,0.01364379999722587,None,293.36303229999976,293.36303229999976,293.36303229999976,293.36303229999976,293.36303229999976,293.36303229999976,293.36303229999976,293.36303229999976,293.36303229999976,293.36303229999976,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.7789273999988,0.02892739999879268,None,294.1136912000002,294.1136912000002,294.1136912000002,294.1136912000002,294.1136912000002,294.1136912000002,294.1136912000002,294.1136912000002,294.1136912000002,294.1136912000002,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
259.0,259.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,1,0,0.75,0,449,449,449,,,,,,,,,,,,,259.01266039999973,0.012660399999731453,1,294.3472253,294.3472253,294.3472253,294.3472253,294.3472253,294.3472253,294.3472253,295.08123200000045,294.3472253,294.3472253,0.5587978000003204,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,450,450,450,,,,,,,,,,,,,259.7628876999988,0.012887699998827884,None,295.0978920000016,295.0978920000016,295.0978920000016,295.0978920000016,295.0978920000016,295.0978920000016,295.0978920000016,295.0978920000016,295.0978920000016,295.0978920000016,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
260.0,260.75,28,0.75,Stimuli/P015/things_latte_08s.jpg,0,0,0.0,0,451,451,451,,,,,,,,,,,,,260.0133677999984,0.01336779999837745,None,295.3481169000006,295.3481169000006,295.3481169000006,295.3481169000006,295.3481169000006,295.3481169000006,295.3481169000006,295.3481169000006,295.3481169000006,295.3481169000006,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
260.75,261.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,452,452,452,,,,,,,,,,,,,260.7647419999994,0.01474199999938719,None,296.11547150000115,296.11547150000115,296.11547150000115,296.11547150000115,296.11547150000115,296.11547150000115,296.11547150000115,296.11547150000115,296.11547150000115,296.11547150000115,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
261.0,261.75,28,0.75,Stimuli/P015/things_latte_08s.jpg,0,0,0.0,0,453,453,453,,,,,,,,,,,,,261.03127049999966,0.031270499999664025,None,296.36567410000134,296.36567410000134,296.36567410000134,296.36567410000134,296.36567410000134,296.36567410000134,296.36567410000134,296.36567410000134,296.36567410000134,296.36567410000134,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
261.75,262.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,454,454,454,,,,,,,,,,,,,261.7652487999985,0.015248799998516915,None,297.0996677000003,297.0996677000003,297.0996677000003,297.0996677000003,297.0996677000003,297.0996677000003,297.0996677000003,297.0996677000003,297.0996677000003,297.0996677000003,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
262.0,262.75,28,0.75,Stimuli/P015/things_latte_08s.jpg,0,0,0.0,0,455,455,455,,,,,,,,,,,,,262.014368199998,0.014368199997988995,None,297.34988290000183,297.34988290000183,297.34988290000183,297.34988290000183,297.34988290000183,297.34988290000183,297.34988290000183,297.34988290000183,297.34988290000183,297.34988290000183,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
262.75,263.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,456,456,456,,,,,,,,,,,,,262.7658870999985,0.015887099998508347,None,298.1005542999992,298.1005542999992,298.1005542999992,298.1005542999992,298.1005542999992,298.1005542999992,298.1005542999992,298.1005542999992,298.1005542999992,298.1005542999992,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
263.0,263.75,28,0.75,Stimuli/P015/things_latte_08s.jpg,0,0,0.0,0,457,457,457,,,,,,,,,,,,,262.99988479999956,-0.00011520000043674372,None,298.35080350000135,298.35080350000135,298.35080350000135,298.35080350000135,298.35080350000135,298.35080350000135,298.35080350000135,298.35080350000135,298.35080350000135,298.35080350000135,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,458,458,458,,,,,,,,,,,,,263.7664134999977,0.016413499997725012,None,299.10151400000177,299.10151400000177,299.10151400000177,299.10151400000177,299.10151400000177,299.10151400000177,299.10151400000177,299.10151400000177,299.10151400000177,299.10151400000177,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
264.0,264.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,459,459,459,,,,,,,,,,,,,264.00020889999723,0.0002088999972329475,None,299.3349775000024,299.3349775000024,299.3349775000024,299.3349775000024,299.3349775000024,299.3349775000024,299.3349775000024,299.3349775000024,299.3349775000024,299.3349775000024,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
