eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.75792850000016,0.007928500000161876,None,,269.9596211999997,269.9596211999997,269.9596211999997,269.9596211999997,269.9596211999997,269.9596211999997,269.9596211999997,269.9596211999997,269.9596211999997,269.9596211999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
237.0,237.75,24,0.75,Stimuli/P006/things_crab_03s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00837319999937,0.008373199999368808,None,,270.2265312999998,270.2265312999998,270.2265312999998,270.2265312999998,270.2265312999998,270.2265312999998,270.2265312999998,270.2265312999998,270.2265312999998,270.2265312999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77675249999993,0.02675249999992957,None,,270.97718579999946,270.97718579999946,270.97718579999946,270.97718579999946,270.97718579999946,270.97718579999946,270.97718579999946,270.97718579999946,270.97718579999946,270.97718579999946,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
238.0,238.75,24,0.75,Stimuli/P006/things_crab_03s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.0115863000001,0.011586300000089977,None,,271.2274101999992,271.2274101999992,271.2274101999992,271.2274101999992,271.2274101999992,271.2274101999992,271.2274101999992,271.2274101999992,271.2274101999992,271.2274101999992,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77707969999938,0.027079699999376317,None,,271.9780794999997,271.9780794999997,271.9780794999997,271.9780794999997,271.9780794999997,271.9780794999997,271.9780794999997,271.9780794999997,271.9780794999997,271.9780794999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
239.0,239.75,24,0.75,Stimuli/P006/things_crab_03s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.0098982999998,0.009898299999804294,None,,272.2116060999997,272.2116060999997,272.2116060999997,272.2116060999997,272.2116060999997,272.2116060999997,272.2116060999997,272.2116060999997,272.2116060999997,272.2116060999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.76081749999958,0.010817499999575375,None,,272.9622886999996,272.9622886999996,272.9622886999996,272.9622886999996,272.9622886999996,272.9622886999996,272.9622886999996,272.9622886999996,272.9622886999996,272.9622886999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
240.0,240.75,5,0.75,Stimuli/P006/sun_axaqdcecfojvpvrl.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.0112107999994,0.011210799999389565,None,,273.2124804999994,273.2124804999994,273.2124804999994,273.2124804999994,273.2124804999994,273.2124804999994,273.2124804999994,273.2124804999994,273.2124804999994,273.2124804999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76181409999936,0.011814099999355676,None,,273.96315459999914,273.96315459999914,273.96315459999914,273.96315459999914,273.96315459999914,273.96315459999914,273.96315459999914,273.96315459999914,273.96315459999914,273.96315459999914,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
241.0,241.75,5,0.75,Stimuli/P006/sun_axaqdcecfojvpvrl.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.0123638999994,0.012363899999400019,None,,274.2300697999999,274.2300697999999,274.2300697999999,274.2300697999999,274.2300697999999,274.2300697999999,274.2300697999999,274.2300697999999,274.2300697999999,274.2300697999999,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.78170059999957,0.0317005999995672,5,0.18783199999961653,274.99739969999973,274.99739969999973,274.99739969999973,274.99739969999973,274.99739969999973,274.99739969999973,274.99739969999973,274.99739969999973,274.99739969999973,274.99739969999973,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
242.0,242.75,5,0.75,Stimuli/P006/sun_axaqdcecfojvpvrl.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.02974600000016,0.029746000000159256,None,,275.2309409999998,275.2309409999998,275.2309409999998,275.2309409999998,275.2309409999998,275.2309409999998,275.2309409999998,275.2309409999998,275.2309409999998,275.2309409999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.76382469999953,0.013824699999531731,None,,275.96499369999947,275.96499369999947,275.96499369999947,275.96499369999947,275.96499369999947,275.96499369999947,275.96499369999947,275.96499369999947,275.96499369999947,275.96499369999947,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
243.0,243.75,5,0.75,Stimuli/P006/sun_axaqdcecfojvpvrl.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01343910000014,0.01343910000014148,None,,276.2318276999995,276.2318276999995,276.2318276999995,276.2318276999995,276.2318276999995,276.2318276999995,276.2318276999995,276.2318276999995,276.2318276999995,276.2318276999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.78194209999947,0.031942099999469065,None,,276.98248909999984,276.98248909999984,276.98248909999984,276.98248909999984,276.98248909999984,276.98248909999984,276.98248909999984,276.98248909999984,276.98248909999984,276.98248909999984,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
244.0,244.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01529070000015,0.015290700000150537,None,,277.23270199999934,277.23270199999934,277.23270199999934,277.23270199999934,277.23270199999934,277.23270199999934,277.23270199999934,277.23270199999934,277.23270199999934,277.23270199999934,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76769960000001,0.01769960000001447,None,,277.9833727999994,277.9833727999994,277.9833727999994,277.9833727999994,277.9833727999994,277.9833727999994,277.9833727999994,277.9833727999994,277.9833727999994,277.9833727999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
245.0,245.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.01599239999996,0.01599239999995916,None,,278.23357009999927,278.23357009999927,278.23357009999927,278.23357009999927,278.23357009999927,278.23357009999927,278.23357009999927,278.23357009999927,278.23357009999927,278.23357009999927,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.76674000000003,0.016740000000027067,None,,278.9675757999994,278.9675757999994,278.9675757999994,278.9675757999994,278.9675757999994,278.9675757999994,278.9675757999994,278.9675757999994,278.9675757999994,278.9675757999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
246.0,246.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,1,0,0.75,0,423,423,423,,,,,,,,,,,,,246.00017599999956,0.00017599999955564272,1,0.4773507999998401,279.2177839999995,279.2177839999995,279.2177839999995,279.2177839999995,279.2177839999995,279.2177839999995,279.2177839999995,279.9351209999995,279.2177839999995,279.2177839999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.7678933999996,0.017893399999593385,None,,279.96852519999993,279.96852519999993,279.96852519999993,279.96852519999993,279.96852519999993,279.96852519999993,279.96852519999993,279.96852519999993,279.96852519999993,279.96852519999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
247.0,247.75,4,0.75,Stimuli/P006/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00117229999978,0.0011722999997800798,None,,280.2186689,280.2186689,280.2186689,280.2186689,280.2186689,280.2186689,280.2186689,280.2186689,280.2186689,280.2186689,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.76785159999963,0.017851599999630707,None,,280.96933119999994,280.96933119999994,280.96933119999994,280.96933119999994,280.96933119999994,280.96933119999994,280.96933119999994,280.96933119999994,280.96933119999994,280.96933119999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
248.0,248.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00117499999942,0.0011749999994208338,None,,281.2028676,281.2028676,281.2028676,281.2028676,281.2028676,281.2028676,281.2028676,281.2028676,281.2028676,281.2028676,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.75294489999942,0.0029448999994201586,None,,281.9702305999999,281.9702305999999,281.9702305999999,281.9702305999999,281.9702305999999,281.9702305999999,281.9702305999999,281.9702305999999,281.9702305999999,281.9702305999999,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
249.0,249.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.01864599999953,0.01864599999953498,None,,282.22044059999916,282.22044059999916,282.22044059999916,282.22044059999916,282.22044059999916,282.22044059999916,282.22044059999916,282.22044059999916,282.22044059999916,282.22044059999916,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.75290069999937,0.0029006999993725913,None,,282.95441559999927,282.95441559999927,282.95441559999927,282.95441559999927,282.95441559999927,282.95441559999927,282.95441559999927,282.95441559999927,282.95441559999927,282.95441559999927,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
250.0,250.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00338779999947,0.003387799999472918,None,,283.2213340999997,283.2213340999997,283.2213340999997,283.2213340999997,283.2213340999997,283.2213340999997,283.2213340999997,283.2213340999997,283.2213340999997,283.2213340999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.77083949999997,0.020839499999965483,None,,283.9719944999997,283.9719944999997,283.9719944999997,283.9719944999997,283.9719944999997,283.9719944999997,283.9719944999997,283.9719944999997,283.9719944999997,283.9719944999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
251.0,251.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,1,0,0.75,0,433,433,433,,,,,,,,,,,,,251.00367659999938,0.0036765999993804144,1,0.4150500000005195,284.2222161999998,284.2222161999998,284.2222161999998,284.2222161999998,284.2222161999998,284.2222161999998,284.2222161999998,284.93953729999976,284.2222161999998,284.2222161999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77221649999956,0.022216499999558437,None,,284.9728753999998,284.9728753999998,284.9728753999998,284.9728753999998,284.9728753999998,284.9728753999998,284.9728753999998,284.9728753999998,284.9728753999998,284.9728753999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
252.0,252.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.00501279999935,0.005012799999349227,None,,285.2064028999994,285.2064028999994,285.2064028999994,285.2064028999994,285.2064028999994,285.2064028999994,285.2064028999994,285.2064028999994,285.2064028999994,285.2064028999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.75596009999936,0.005960099999356316,None,,285.9571010999998,285.9571010999998,285.9571010999998,285.9571010999998,285.9571010999998,285.9571010999998,285.9571010999998,285.9571010999998,285.9571010999998,285.9571010999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
253.0,253.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00682700000016,0.006827000000157568,None,,286.22398339999927,286.22398339999927,286.22398339999927,286.22398339999927,286.22398339999927,286.22398339999927,286.22398339999927,286.22398339999927,286.22398339999927,286.22398339999927,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.7734301999999,0.023430199999893375,None,,286.97471849999965,286.97471849999965,286.97471849999965,286.97471849999965,286.97471849999965,286.97471849999965,286.97471849999965,286.97471849999965,286.97471849999965,286.97471849999965,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
254.0,254.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00729219999994,0.0072921999999380205,None,,287.2248467999998,287.2248467999998,287.2248467999998,287.2248467999998,287.2248467999998,287.2248467999998,287.2248467999998,287.2248467999998,287.2248467999998,287.2248467999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.77427029999944,0.024270299999443523,None,,287.9755361999996,287.9755361999996,287.9755361999996,287.9755361999996,287.9755361999996,287.9755361999996,287.9755361999996,287.9755361999996,287.9755361999996,287.9755361999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
255.0,255.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.00713989999986,0.007139899999856425,None,,288.20904619999965,288.20904619999965,288.20904619999965,288.20904619999965,288.20904619999965,288.20904619999965,288.20904619999965,288.20904619999965,288.20904619999965,288.20904619999965,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.7579141999995,0.00791419999950449,None,,288.95971179999924,288.95971179999924,288.95971179999924,288.95971179999924,288.95971179999924,288.95971179999924,288.95971179999924,288.95971179999924,288.95971179999924,288.95971179999924,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
256.0,256.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.0088061999995,0.008806199999526143,None,,289.2266141,289.2266141,289.2266141,289.2266141,289.2266141,289.2266141,289.2266141,289.2266141,289.2266141,289.2266141,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.77609669999947,0.02609669999947073,None,,289.9772789999997,289.9772789999997,289.9772789999997,289.9772789999997,289.9772789999997,289.9772789999997,289.9772789999997,289.9772789999997,289.9772789999997,289.9772789999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
257.0,257.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.01134719999936,0.011347199999363511,None,,290.22750149999956,290.22750149999956,290.22750149999956,290.22750149999956,290.22750149999956,290.22750149999956,290.22750149999956,290.22750149999956,290.22750149999956,290.22750149999956,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.77685289999954,0.02685289999953966,None,,290.9781680999995,290.9781680999995,290.9781680999995,290.9781680999995,290.9781680999995,290.9781680999995,290.9781680999995,290.9781680999995,290.9781680999995,290.9781680999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
258.0,258.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.01268209999944,0.012682099999437924,None,,291.22838799999954,291.22838799999954,291.22838799999954,291.22838799999954,291.22838799999954,291.22838799999954,291.22838799999954,291.22838799999954,291.22838799999954,291.22838799999954,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.77772860000005,0.027728600000045844,None,,291.97906259999945,291.97906259999945,291.97906259999945,291.97906259999945,291.97906259999945,291.97906259999945,291.97906259999945,291.97906259999945,291.97906259999945,291.97906259999945,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
259.0,259.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,0,0,0.0,0,449,449,449,,,,,,,,,,,,,259.0109391999995,0.010939199999484117,None,,292.21258559999933,292.21258559999933,292.21258559999933,292.21258559999933,292.21258559999933,292.21258559999933,292.21258559999933,292.21258559999933,292.21258559999933,292.21258559999933,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,450,450,450,,,,,,,,,,,,,259.7621045999995,0.012104599999474885,None,,292.9632623999996,292.9632623999996,292.9632623999996,292.9632623999996,292.9632623999996,292.9632623999996,292.9632623999996,292.9632623999996,292.9632623999996,292.9632623999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
260.0,260.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0,0.0,0,451,451,451,,,,,,,,,,,,,260.0124605000001,0.01246050000008836,None,,293.2301469999993,293.2301469999993,293.2301469999993,293.2301469999993,293.2301469999993,293.2301469999993,293.2301469999993,293.2301469999993,293.2301469999993,293.2301469999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
260.75,261.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,452,452,452,,,,,,,,,,,,,260.7817636,0.03176359999997658,None,,293.9974671,293.9974671,293.9974671,293.9974671,293.9974671,293.9974671,293.9974671,293.9974671,293.9974671,293.9974671,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
261.0,261.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0,0.0,0,453,453,453,,,,,,,,,,,,,261.0310873999997,0.031087399999705667,None,,294.24771769999916,294.24771769999916,294.24771769999916,294.24771769999916,294.24771769999916,294.24771769999916,294.24771769999916,294.24771769999916,294.24771769999916,294.24771769999916,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
261.75,262.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,454,454,454,,,,,,,,,,,,,261.7820843999998,0.03208439999980328,5,0.18774980000034702,294.99838029999955,294.99838029999955,294.99838029999955,294.99838029999955,294.99838029999955,294.99838029999955,294.99838029999955,294.99838029999955,294.99838029999955,294.99838029999955,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
262.0,262.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0,0.0,0,455,455,455,,,,,,,,,,,,,262.0307805000002,0.030780500000219035,None,,295.23192479999943,295.23192479999943,295.23192479999943,295.23192479999943,295.23192479999943,295.23192479999943,295.23192479999943,295.23192479999943,295.23192479999943,295.23192479999943,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
