eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
334.0,334.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0297433000014,0.029743300001427997,None,,361.0271032000019,361.0271032000019,361.0271032000019,361.0271032000019,361.0271032000019,361.0271032000019,361.0271032000019,361.0271032000019,361.0271032000019,361.0271032000019,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.77712020000035,0.02712020000035409,None,,361.76116860000184,361.76116860000184,361.76116860000184,361.76116860000184,361.76116860000184,361.76116860000184,361.76116860000184,361.76116860000184,361.76116860000184,361.76116860000184,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
335.0,335.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01065959999687,0.010659599996870384,None,,362.01131670000177,362.01131670000177,362.01131670000177,362.01131670000177,362.01131670000177,362.01131670000177,362.01131670000177,362.01131670000177,362.01131670000177,362.01131670000177,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7783191999988,0.028319199998804834,None,,362.7619526999988,362.7619526999988,362.7619526999988,362.7619526999988,362.7619526999988,362.7619526999988,362.7619526999988,362.7619526999988,362.7619526999988,362.7619526999988,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
336.0,336.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0138891999959,0.013889199995901436,None,,363.0121824000016,363.0121824000016,363.0121824000016,363.0121824000016,363.0121824000016,363.0121824000016,363.0121824000016,363.0121824000016,363.0121824000016,363.0121824000016,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7793415999986,0.029341599998588208,None,,363.7628545000043,363.7628545000043,363.7628545000043,363.7628545000043,363.7628545000043,363.7628545000043,363.7628545000043,363.7628545000043,363.7628545000043,363.7628545000043,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
337.0,337.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01294659999985,0.01294659999985015,None,,363.9963975999999,363.9963975999999,363.9963975999999,363.9963975999999,363.9963975999999,363.9963975999999,363.9963975999999,363.9963975999999,363.9963975999999,363.9963975999999,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7636959999945,0.013695999994524755,None,,364.7470670000039,364.7470670000039,364.7470670000039,364.7470670000039,364.7470670000039,364.7470670000039,364.7470670000039,364.7470670000039,364.7470670000039,364.7470670000039,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
338.0,338.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.0143010999964,0.014301099996373523,None,,365.0139552999972,365.0139552999972,365.0139552999972,365.0139552999972,365.0139552999972,365.0139552999972,365.0139552999972,365.0139552999972,365.0139552999972,365.0139552999972,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.78168469999946,0.031684699999459554,None,,365.7646290999983,365.7646290999983,365.7646290999983,365.7646290999983,365.7646290999983,365.7646290999983,365.7646290999983,365.7646290999983,365.7646290999983,365.7646290999983,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
339.0,339.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.01421019999543,0.014210199995432049,None,,365.99816250000003,365.99816250000003,365.99816250000003,365.99816250000003,365.99816250000003,365.99816250000003,365.99816250000003,365.99816250000003,365.99816250000003,365.99816250000003,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76486289999593,0.014862899995932821,None,,366.7488271999973,366.7488271999973,366.7488271999973,366.7488271999973,366.7488271999973,366.7488271999973,366.7488271999973,366.7488271999973,366.7488271999973,366.7488271999973,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
340.0,340.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0161356999961,0.01613569999608444,None,,367.0157285000023,367.0157285000023,367.0157285000023,367.0157285000023,367.0157285000023,367.0157285000023,367.0157285000023,367.0157285000023,367.0157285000023,367.0157285000023,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7668804999994,0.01688049999938812,None,,367.74970849999954,367.74970849999954,367.74970849999954,367.74970849999954,367.74970849999954,367.74970849999954,367.74970849999954,367.74970849999954,367.74970849999954,367.74970849999954,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
341.0,341.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,340.9999581999946,-4.180000541964546e-05,None,,367.9832358999993,367.9832358999993,367.9832358999993,367.9832358999993,367.9832358999993,367.9832358999993,367.9832358999993,367.9832358999993,367.9832358999993,367.9832358999993,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.749977200001,-2.2799998987466097e-05,None,,368.7339023000022,368.7339023000022,368.7339023000022,368.7339023000022,368.7339023000022,368.7339023000022,368.7339023000022,368.7339023000022,368.7339023000022,368.7339023000022,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
342.0,342.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.000910499999,0.0009104999990086071,None,,368.9841194000037,368.9841194000037,368.9841194000037,368.9841194000037,368.9841194000037,368.9841194000037,368.9841194000037,368.9841194000037,368.9841194000037,368.9841194000037,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.75451389999944,0.004513899999437854,None,,369.7514962999994,369.7514962999994,369.7514962999994,369.7514962999994,369.7514962999994,369.7514962999994,369.7514962999994,369.7514962999994,369.7514962999994,369.7514962999994,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
343.0,343.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0177627000012,0.017762700001185294,None,,370.0016944000017,370.0016944000017,370.0016944000017,370.0016944000017,370.0016944000017,370.0016944000017,370.0016944000017,370.0016944000017,370.0016944000017,370.0016944000017,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.75466320000123,0.004663200001232326,None,,370.7523591999998,370.7523591999998,370.7523591999998,370.7523591999998,370.7523591999998,370.7523591999998,370.7523591999998,370.7523591999998,370.7523591999998,370.7523591999998,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
344.0,344.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0195190999948,0.019519099994795397,None,,371.00257460000284,371.00257460000284,371.00257460000284,371.00257460000284,371.00257460000284,371.00257460000284,371.00257460000284,371.00257460000284,371.00257460000284,371.00257460000284,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7531602999952,0.0031602999952156097,None,,371.7365592999995,371.7365592999995,371.7365592999995,371.7365592999995,371.7365592999995,371.7365592999995,371.7365592999995,371.7365592999995,371.7365592999995,371.7365592999995,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
345.0,345.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.0038459999996,0.003845999999612104,None,,372.0034986000028,372.0034986000028,372.0034986000028,372.0034986000028,372.0034986000028,372.0034986000028,372.0034986000028,372.0034986000028,372.0034986000028,372.0034986000028,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.7709276999958,0.020927699995809235,None,,372.75419630000397,372.75419630000397,372.75419630000397,372.75419630000397,372.75419630000397,372.75419630000397,372.75419630000397,372.75419630000397,372.75419630000397,372.75419630000397,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
346.0,346.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00461540000106,0.004615400001057424,None,,372.9876688000004,372.9876688000004,372.9876688000004,372.9876688000004,372.9876688000004,372.9876688000004,372.9876688000004,372.9876688000004,372.9876688000004,372.9876688000004,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.75446889999876,0.00446889999875566,None,,373.73832160000165,373.73832160000165,373.73832160000165,373.73832160000165,373.73832160000165,373.73832160000165,373.73832160000165,373.73832160000165,373.73832160000165,373.73832160000165,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
347.0,347.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0054057000016,0.005405700001574587,None,,373.9885665999973,373.9885665999973,373.9885665999973,373.9885665999973,373.9885665999973,373.9885665999973,373.9885665999973,373.9885665999973,373.9885665999973,373.9885665999973,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.75593169999775,0.005931699997745454,None,,374.7392256000021,374.7392256000021,374.7392256000021,374.7392256000021,374.7392256000021,374.7392256000021,374.7392256000021,374.7392256000021,374.7392256000021,374.7392256000021,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
348.0,348.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00627379999787,0.00627379999787081,None,,375.0061233000015,375.0061233000015,375.0061233000015,375.0061233000015,375.0061233000015,375.0061233000015,375.0061233000015,375.0061233000015,375.0061233000015,375.0061233000015,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7736984000003,0.02369840000028489,None,,375.75679050000326,375.75679050000326,375.75679050000326,375.75679050000326,375.75679050000326,375.75679050000326,375.75679050000326,375.75679050000326,375.75679050000326,375.75679050000326,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
349.0,349.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0086786999964,0.008678699996380601,None,,376.00700309999957,376.00700309999957,376.00700309999957,376.00700309999957,376.00700309999957,376.00700309999957,376.00700309999957,376.00700309999957,376.00700309999957,376.00700309999957,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7751511999959,0.02515119999588933,None,,376.77437230000214,376.77437230000214,376.77437230000214,376.77437230000214,376.77437230000214,376.77437230000214,376.77437230000214,376.77437230000214,376.77437230000214,376.77437230000214,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
350.0,350.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.0248302999971,0.024830299997120164,None,,377.0078906999988,377.0078906999988,377.0078906999988,377.0078906999988,377.0078906999988,377.0078906999988,377.0078906999988,377.0078906999988,377.0078906999988,377.0078906999988,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7592014999973,0.00920149999728892,None,,377.7418734000021,377.7418734000021,377.7418734000021,377.7418734000021,377.7418734000021,377.7418734000021,377.7418734000021,377.7418734000021,377.7418734000021,377.7418734000021,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
351.0,351.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.00891159999446,0.008911599994462449,None,,378.0088112000012,378.0088112000012,378.0088112000012,378.0088112000012,378.0088112000012,378.0088112000012,378.0088112000012,378.0088112000012,378.0088112000012,378.0088112000012,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7760022000002,0.02600220000022091,None,,378.75943410000036,378.75943410000036,378.75943410000036,378.75943410000036,378.75943410000036,378.75943410000036,378.75943410000036,378.75943410000036,378.75943410000036,378.75943410000036,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
352.0,352.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.009627200001,0.00962720000097761,None,,378.9929747999995,378.9929747999995,378.9929747999995,378.9929747999995,378.9929747999995,378.9929747999995,378.9929747999995,378.9929747999995,378.9929747999995,378.9929747999995,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.7599592999977,0.009959299997717608,None,,379.74363620000076,379.74363620000076,379.74363620000076,379.74363620000076,379.74363620000076,379.74363620000076,379.74363620000076,379.74363620000076,379.74363620000076,379.74363620000076,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
353.0,353.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.0110061000014,0.01100610000139568,None,,380.0105362000031,380.0105362000031,380.0105362000031,380.0105362000031,380.0105362000031,380.0105362000031,380.0105362000031,380.0105362000031,380.0105362000031,380.0105362000031,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.77897200000007,0.028972000000067055,None,,380.7612592000005,380.7612592000005,380.7612592000005,380.7612592000005,380.7612592000005,380.7612592000005,380.7612592000005,380.7612592000005,380.7612592000005,380.7612592000005,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
354.0,354.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.01084669999545,0.0108466999954544,None,,381.01142690000415,381.01142690000415,381.01142690000415,381.01142690000415,381.01142690000415,381.01142690000415,381.01142690000415,381.01142690000415,381.01142690000415,381.01142690000415,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.7787379000001,0.028737900000123773,None,,381.7620965000024,381.7620965000024,381.7620965000024,381.7620965000024,381.7620965000024,381.7620965000024,381.7620965000024,381.7620965000024,381.7620965000024,381.7620965000024,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
355.0,355.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.0137656000006,0.013765600000624545,None,,382.01231279999774,382.01231279999774,382.01231279999774,382.01231279999774,382.01231279999774,382.01231279999774,382.01231279999774,382.01231279999774,382.01231279999774,382.01231279999774,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.77926759999536,0.029267599995364435,None,,382.76298099999985,382.76298099999985,382.76298099999985,382.76298099999985,382.76298099999985,382.76298099999985,382.76298099999985,382.76298099999985,382.76298099999985,382.76298099999985,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
356.0,356.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.01357650000136,0.013576500001363456,None,,383.01323019999836,383.01323019999836,383.01323019999836,383.01323019999836,383.01323019999836,383.01323019999836,383.01323019999836,383.01323019999836,383.01323019999836,383.01323019999836,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.780030599999,0.0300305999990087,None,,383.76391929999954,383.76391929999954,383.76391929999954,383.76391929999954,383.76391929999954,383.76391929999954,383.76391929999954,383.76391929999954,383.76391929999954,383.76391929999954,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
357.0,357.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,614,614,614,,,,,,,,,,,,,357.01374360000045,0.013743600000452716,None,,383.9973927000028,383.9973927000028,383.9973927000028,383.9973927000028,383.9973927000028,383.9973927000028,383.9973927000028,383.9973927000028,383.9973927000028,383.9973927000028,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
357.75,358.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,615,615,615,,,,,,,,,,,,,357.764145000001,0.014145000001008157,None,,384.7480609999984,384.7480609999984,384.7480609999984,384.7480609999984,384.7480609999984,384.7480609999984,384.7480609999984,384.7480609999984,384.7480609999984,384.7480609999984,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
358.0,358.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,1,0,0.75,0,616,616,616,,,,,,,,,,,,,358.0152661999964,0.015266199996403884,1,0.4925535000002128,385.0149917000017,385.0149917000017,385.0149917000017,385.0149917000017,385.0149917000017,385.0149917000017,385.0149917000017,385.7322854000013,385.0149917000017,385.0149917000017,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
358.75,359.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,617,617,617,,,,,,,,,,,,,358.76578190000146,0.01578190000145696,None,,385.7489437999975,385.7489437999975,385.7489437999975,385.7489437999975,385.7489437999975,385.7489437999975,385.7489437999975,385.7489437999975,385.7489437999975,385.7489437999975,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
359.0,359.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,618,618,618,,,,,,,,,,,,,358.9994507999945,-0.0005492000054800883,None,,385.9992069,385.9992069,385.9992069,385.9992069,385.9992069,385.9992069,385.9992069,385.9992069,385.9992069,385.9992069,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
