eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76572970000052,0.015729700000520097,None,254.86136930000066,254.86136930000066,254.86136930000066,254.86136930000066,254.86136930000066,254.86136930000066,254.86136930000066,254.86136930000066,254.86136930000066,254.86136930000066,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
224.0,224.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0139878000009,0.013987800000904826,None,255.11157040000035,255.11157040000035,255.11157040000035,255.11157040000035,255.11157040000035,255.11157040000035,255.11157040000035,255.11157040000035,255.11157040000035,255.11157040000035,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.78125870000076,0.031258700000762474,None,255.8622277000013,255.8622277000013,255.8622277000013,255.8622277000013,255.8622277000013,255.8622277000013,255.8622277000013,255.8622277000013,255.8622277000013,255.8622277000013,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
225.0,225.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01467460000094,0.014674600000944338,None,256.0957627000007,256.0957627000007,256.0957627000007,256.0957627000007,256.0957627000007,256.0957627000007,256.0957627000007,256.0957627000007,256.0957627000007,256.0957627000007,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76520359999995,0.015203599999949802,None,256.8464272000001,256.8464272000001,256.8464272000001,256.8464272000001,256.8464272000001,256.8464272000001,256.8464272000001,256.8464272000001,256.8464272000001,256.8464272000001,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
226.0,226.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01504279999972,0.015042799999719136,None,257.0966650999999,257.0966650999999,257.0966650999999,257.0966650999999,257.0966650999999,257.0966650999999,257.0966650999999,257.0966650999999,257.0966650999999,257.0966650999999,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.7529013000003,0.0029013000003033085,None,257.8473775000002,257.8473775000002,257.8473775000002,257.8473775000002,257.8473775000002,257.8473775000002,257.8473775000002,257.8473775000002,257.8473775000002,257.8473775000002,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
227.0,227.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.01796939999986,0.01796939999985625,None,258.11421530000007,258.11421530000007,258.11421530000007,258.11421530000007,258.11421530000007,258.11421530000007,258.11421530000007,258.11421530000007,258.11421530000007,258.11421530000007,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7673986000009,0.01739860000088811,None,258.8482036000005,258.8482036000005,258.8482036000005,258.8482036000005,258.8482036000005,258.8482036000005,258.8482036000005,258.8482036000005,258.8482036000005,258.8482036000005,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
228.0,228.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00152940000044,0.0015294000004359987,None,259.0984212000003,259.0984212000003,259.0984212000003,259.0984212000003,259.0984212000003,259.0984212000003,259.0984212000003,259.0984212000003,259.0984212000003,259.0984212000003,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76766950000092,0.01766950000092038,None,259.84908670000004,259.84908670000004,259.84908670000004,259.84908670000004,259.84908670000004,259.84908670000004,259.84908670000004,259.84908670000004,259.84908670000004,259.84908670000004,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
229.0,229.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00154219999968,0.001542199999676086,None,260.0826212000011,260.0826212000011,260.0826212000011,260.0826212000011,260.0826212000011,260.0826212000011,260.0826212000011,260.0826212000011,260.0826212000011,260.0826212000011,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75150250000115,0.0015025000011519296,None,260.8332865000011,260.8332865000011,260.8332865000011,260.8332865000011,260.8332865000011,260.8332865000011,260.8332865000011,260.8332865000011,260.8332865000011,260.8332865000011,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
230.0,230.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00258510000094,0.002585100000942475,None,261.0835012000007,261.0835012000007,261.0835012000007,261.0835012000007,261.0835012000007,261.0835012000007,261.0835012000007,261.0835012000007,261.0835012000007,261.0835012000007,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75315620000038,0.003156200000375975,None,261.83417270000064,261.83417270000064,261.83417270000064,261.83417270000064,261.83417270000064,261.83417270000064,261.83417270000064,261.83417270000064,261.83417270000064,261.83417270000064,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
231.0,231.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.0057981000009,0.0057981000009021955,None,262.10105920000024,262.10105920000024,262.10105920000024,262.10105920000024,262.10105920000024,262.10105920000024,262.10105920000024,262.10105920000024,262.10105920000024,262.10105920000024,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77079200000117,0.020792000001165434,None,262.8517671999998,262.8517671999998,262.8517671999998,262.8517671999998,262.8517671999998,262.8517671999998,262.8517671999998,262.8517671999998,262.8517671999998,262.8517671999998,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
232.0,232.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0058098999998,0.005809899999803747,None,263.1019687000007,263.1019687000007,263.1019687000007,263.1019687000007,263.1019687000007,263.1019687000007,263.1019687000007,263.1019687000007,263.1019687000007,263.1019687000007,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77187080000112,0.021870800001124735,None,263.8526324000013,263.8526324000013,263.8526324000013,263.8526324000013,263.8526324000013,263.8526324000013,263.8526324000013,263.8526324000013,263.8526324000013,263.8526324000013,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
233.0,233.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00469770000018,0.004697700000178884,None,264.0861545000007,264.0861545000007,264.0861545000007,264.0861545000007,264.0861545000007,264.0861545000007,264.0861545000007,264.0861545000007,264.0861545000007,264.0861545000007,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.75518290000036,0.005182900000363588,None,264.83682899999985,264.83682899999985,264.83682899999985,264.83682899999985,264.83682899999985,264.83682899999985,264.83682899999985,264.83682899999985,264.83682899999985,264.83682899999985,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
234.0,234.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.006242200001,0.0062422000009974,None,265.08705680000094,265.08705680000094,265.08705680000094,265.08705680000094,265.08705680000094,265.08705680000094,265.08705680000094,265.08705680000094,265.08705680000094,265.08705680000094,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75621350000074,0.006213500000740169,None,265.83770879999975,265.83770879999975,265.83770879999975,265.83770879999975,265.83770879999975,265.83770879999975,265.83770879999975,265.83770879999975,265.83770879999975,265.83770879999975,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
235.0,235.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00656340000023,0.006563400000231923,None,266.0879223000011,266.0879223000011,266.0879223000011,266.0879223000011,266.0879223000011,266.0879223000011,266.0879223000011,266.0879223000011,266.0879223000011,266.0879223000011,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.7569800000001,0.006980000000112341,None,266.83859160000065,266.83859160000065,266.83859160000065,266.83859160000065,266.83859160000065,266.83859160000065,266.83859160000065,266.83859160000065,266.83859160000065,266.83859160000065,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
236.0,236.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00740310000037,0.007403100000374252,None,267.0888109999996,267.0888109999996,267.0888109999996,267.0888109999996,267.0888109999996,267.0888109999996,267.0888109999996,267.0888109999996,267.0888109999996,267.0888109999996,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.76084380000066,0.010843800000657211,None,267.8561719999998,267.8561719999998,267.8561719999998,267.8561719999998,267.8561719999998,267.8561719999998,267.8561719999998,267.8561719999998,267.8561719999998,267.8561719999998,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
237.0,237.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.02550530000008,0.025505300000077114,None,268.1063845000008,268.1063845000008,268.1063845000008,268.1063845000008,268.1063845000008,268.1063845000008,268.1063845000008,268.1063845000008,268.1063845000008,268.1063845000008,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.76090750000003,0.010907500000030268,None,268.85705489999964,268.85705489999964,268.85705489999964,268.85705489999964,268.85705489999964,268.85705489999964,268.85705489999964,268.85705489999964,268.85705489999964,268.85705489999964,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
238.0,238.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.02641440000116,0.026414400001158356,None,269.10725850000017,269.10725850000017,269.10725850000017,269.10725850000017,269.10725850000017,269.10725850000017,269.10725850000017,269.10725850000017,269.10725850000017,269.10725850000017,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.7607936000004,0.010793600000397419,None,269.8412573000005,269.8412573000005,269.8412573000005,269.8412573000005,269.8412573000005,269.8412573000005,269.8412573000005,269.8412573000005,269.8412573000005,269.8412573000005,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
239.0,239.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01058540000122,0.010585400001218659,None,270.0914700000012,270.0914700000012,270.0914700000012,270.0914700000012,270.0914700000012,270.0914700000012,270.0914700000012,270.0914700000012,270.0914700000012,270.0914700000012,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.76046230000065,0.010462300000654068,None,270.8421276000008,270.8421276000008,270.8421276000008,270.8421276000008,270.8421276000008,270.8421276000008,270.8421276000008,270.8421276000008,270.8421276000008,270.8421276000008,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
240.0,240.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.0112136000007,0.011213600000701263,None,271.09234579999975,271.09234579999975,271.09234579999975,271.09234579999975,271.09234579999975,271.09234579999975,271.09234579999975,271.09234579999975,271.09234579999975,271.09234579999975,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76154680000036,0.011546800000360236,None,271.84300819999953,271.84300819999953,271.84300819999953,271.84300819999953,271.84300819999953,271.84300819999953,271.84300819999953,271.84300819999953,271.84300819999953,271.84300819999953,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
241.0,241.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01171000000068,0.011710000000675791,None,272.09323790000053,272.09323790000053,272.09323790000053,272.09323790000053,272.09323790000053,272.09323790000053,272.09323790000053,272.09323790000053,272.09323790000053,272.09323790000053,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.7629890999997,0.012989099999686005,None,272.84390019999955,272.84390019999955,272.84390019999955,272.84390019999955,272.84390019999955,272.84390019999955,272.84390019999955,272.84390019999955,272.84390019999955,272.84390019999955,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
242.0,242.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.0128861000012,0.01288610000119661,None,273.1108218999998,273.1108218999998,273.1108218999998,273.1108218999998,273.1108218999998,273.1108218999998,273.1108218999998,273.1108218999998,273.1108218999998,273.1108218999998,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7801111000008,0.030111100000794977,None,273.86145880000004,273.86145880000004,273.86145880000004,273.86145880000004,273.86145880000004,273.86145880000004,273.86145880000004,273.86145880000004,273.86145880000004,273.86145880000004,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
243.0,243.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01586300000054,0.015863000000535976,None,274.1116894000006,274.1116894000006,274.1116894000006,274.1116894000006,274.1116894000006,274.1116894000006,274.1116894000006,274.1116894000006,274.1116894000006,274.1116894000006,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76479810000092,0.014798100000916747,None,274.84572910000134,274.84572910000134,274.84572910000134,274.84572910000134,274.84572910000134,274.84572910000134,274.84572910000134,274.84572910000134,274.84572910000134,274.84572910000134,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
244.0,244.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01508400000057,0.015084000000570086,None,275.09589510000114,275.09589510000114,275.09589510000114,275.09589510000114,275.09589510000114,275.09589510000114,275.09589510000114,275.09589510000114,275.09589510000114,275.09589510000114,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.75126610000007,0.001266100000066217,None,275.84656110000105,275.84656110000105,275.84656110000105,275.84656110000105,275.84656110000105,275.84656110000105,275.84656110000105,275.84656110000105,275.84656110000105,275.84656110000105,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
245.0,245.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.0165735999999,0.01657359999990149,None,276.09678669999994,276.09678669999994,276.09678669999994,276.09678669999994,276.09678669999994,276.09678669999994,276.09678669999994,276.09678669999994,276.09678669999994,276.09678669999994,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.7513343999999,0.0013343999999051448,None,276.8474518000003,276.8474518000003,276.8474518000003,276.8474518000003,276.8474518000003,276.8474518000003,276.8474518000003,276.8474518000003,276.8474518000003,276.8474518000003,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
246.0,246.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.01610580000124,0.016105800001241732,None,277.0976308999998,277.0976308999998,277.0976308999998,277.0976308999998,277.0976308999998,277.0976308999998,277.0976308999998,277.0976308999998,277.0976308999998,277.0976308999998,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.75072440000076,0.0007244000007631257,None,277.8316470000009,277.8316470000009,277.8316470000009,277.8316470000009,277.8316470000009,277.8316470000009,277.8316470000009,277.8316470000009,277.8316470000009,277.8316470000009,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
247.0,247.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00054470000032,0.0005447000003186986,None,278.08183180000015,278.08183180000015,278.08183180000015,278.08183180000015,278.08183180000015,278.08183180000015,278.08183180000015,278.08183180000015,278.08183180000015,278.08183180000015,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.75159090000125,0.0015909000012470642,None,278.83249910000086,278.83249910000086,278.83249910000086,278.83249910000086,278.83249910000086,278.83249910000086,278.83249910000086,278.83249910000086,278.83249910000086,278.83249910000086,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
248.0,248.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00209580000046,0.0020958000004611677,None,279.0827482000004,279.0827482000004,279.0827482000004,279.0827482000004,279.0827482000004,279.0827482000004,279.0827482000004,279.0827482000004,279.0827482000004,279.0827482000004,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
