eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
241.0,241.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01471519999905,0.01471519999904558,None,273.8060876999989,273.8060876999989,273.8060876999989,273.8060876999989,273.8060876999989,273.8060876999989,273.8060876999989,273.8060876999989,273.8060876999989,273.8060876999989,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.78032829999938,0.03032829999938258,None,274.5567545999984,274.5567545999984,274.5567545999984,274.5567545999984,274.5567545999984,274.5567545999984,274.5567545999984,274.5567545999984,274.5567545999984,274.5567545999984,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
242.0,242.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01350489999822,0.013504899998224573,None,274.79029289999744,274.79029289999744,274.79029289999744,274.79029289999744,274.79029289999744,274.79029289999744,274.79029289999744,274.79029289999744,274.79029289999744,274.79029289999744,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7645061999974,0.014506199997413205,None,275.5409476999994,275.5409476999994,275.5409476999994,275.5409476999994,275.5409476999994,275.5409476999994,275.5409476999994,275.5409476999994,275.5409476999994,275.5409476999994,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
243.0,243.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01564789999975,0.015647899999748915,None,275.7911849999982,275.7911849999982,275.7911849999982,275.7911849999982,275.7911849999982,275.7911849999982,275.7911849999982,275.7911849999982,275.7911849999982,275.7911849999982,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.75066609999703,0.0006660999970335979,None,276.52512019999995,276.52512019999995,276.52512019999995,276.52512019999995,276.52512019999995,276.52512019999995,276.52512019999995,276.52512019999995,276.52512019999995,276.52512019999995,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
244.0,244.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.0005289999972,0.0005289999971864745,None,276.7920761999994,276.7920761999994,276.7920761999994,276.7920761999994,276.7920761999994,276.7920761999994,276.7920761999994,276.7920761999994,276.7920761999994,276.7920761999994,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76562120000017,0.015621200000168756,None,277.54272389999824,277.54272389999824,277.54272389999824,277.54272389999824,277.54272389999824,277.54272389999824,277.54272389999824,277.54272389999824,277.54272389999824,277.54272389999824,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
245.0,245.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.0002551999969,0.00025519999690004624,None,277.77627070000017,277.77627070000017,277.77627070000017,277.77627070000017,277.77627070000017,277.77627070000017,277.77627070000017,277.77627070000017,277.77627070000017,277.77627070000017,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.75003709999874,3.7099998735357076e-05,None,278.52692549999847,278.52692549999847,278.52692549999847,278.52692549999847,278.52692549999847,278.52692549999847,278.52692549999847,278.52692549999847,278.52692549999847,278.52692549999847,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
246.0,246.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,1,0,0.75,0,423,423,423,,,,,,,,,,,,,246.00043469999946,0.0004346999994595535,1,278.7771431000001,278.7771431000001,278.7771431000001,278.7771431000001,278.7771431000001,278.7771431000001,278.7771431000001,279.5111391999999,278.7771431000001,278.7771431000001,0.468609400002606,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.75076569999874,0.0007656999987375457,None,279.5278158999972,279.5278158999972,279.5278158999972,279.5278158999972,279.5278158999972,279.5278158999972,279.5278158999972,279.5278158999972,279.5278158999972,279.5278158999972,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
247.0,247.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.0014846999984,0.001484699998400174,None,279.7780265000001,279.7780265000001,279.7780265000001,279.7780265000001,279.7780265000001,279.7780265000001,279.7780265000001,279.7780265000001,279.7780265000001,279.7780265000001,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.7516343999996,0.001634399999602465,None,280.5287040999974,280.5287040999974,280.5287040999974,280.5287040999974,280.5287040999974,280.5287040999974,280.5287040999974,280.5287040999974,280.5287040999974,280.5287040999974,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
248.0,248.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00487829999838,0.004878299998381408,None,280.79560499999934,280.79560499999934,280.79560499999934,280.79560499999934,280.79560499999934,280.79560499999934,280.79560499999934,280.79560499999934,280.79560499999934,280.79560499999934,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.77046319999863,0.020463199998630444,None,281.5462759999973,281.5462759999973,281.5462759999973,281.5462759999973,281.5462759999973,281.5462759999973,281.5462759999973,281.5462759999973,281.5462759999973,281.5462759999973,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
249.0,249.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.0048571999978,0.004857199997786665,None,281.7964504999982,281.7964504999982,281.7964504999982,281.7964504999982,281.7964504999982,281.7964504999982,281.7964504999982,281.7964504999982,281.7964504999982,281.7964504999982,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.771632699998,0.02163269999800832,None,282.5471601999998,282.5471601999998,282.5471601999998,282.5471601999998,282.5471601999998,282.5471601999998,282.5471601999998,282.5471601999998,282.5471601999998,282.5471601999998,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
250.0,250.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.0043502999979,0.00435029999789549,None,282.7806958000001,282.7806958000001,282.7806958000001,282.7806958000001,282.7806958000001,282.7806958000001,282.7806958000001,282.7806958000001,282.7806958000001,282.7806958000001,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.75563509999847,0.00563509999847156,None,283.53137309999875,283.53137309999875,283.53137309999875,283.53137309999875,283.53137309999875,283.53137309999875,283.53137309999875,283.53137309999875,283.53137309999875,283.53137309999875,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
251.0,251.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00505399999747,0.005053999997471692,None,283.78157439999995,283.78157439999995,283.78157439999995,283.78157439999995,283.78157439999995,283.78157439999995,283.78157439999995,283.78157439999995,283.78157439999995,283.78157439999995,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.75545109999803,0.005451099998026621,None,284.5322307999995,284.5322307999995,284.5322307999995,284.5322307999995,284.5322307999995,284.5322307999995,284.5322307999995,284.5322307999995,284.5322307999995,284.5322307999995,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
252.0,252.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.0056231999988,0.005623199998808559,None,284.7829552000003,284.7829552000003,284.7829552000003,284.7829552000003,284.7829552000003,284.7829552000003,284.7829552000003,284.7829552000003,284.7829552000003,284.7829552000003,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.7559893999969,0.005989399996906286,None,285.5331275999997,285.5331275999997,285.5331275999997,285.5331275999997,285.5331275999997,285.5331275999997,285.5331275999997,285.5331275999997,285.5331275999997,285.5331275999997,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
253.0,253.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00703719999728,0.007037199997284915,None,285.7833471999984,285.7833471999984,285.7833471999984,285.7833471999984,285.7833471999984,285.7833471999984,285.7833471999984,285.7833471999984,285.7833471999984,285.7833471999984,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.75714249999874,0.00714249999873573,None,286.5341101999984,286.5341101999984,286.5341101999984,286.5341101999984,286.5341101999984,286.5341101999984,286.5341101999984,286.5341101999984,286.5341101999984,286.5341101999984,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
254.0,254.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.0102369999986,0.01023699999859673,None,286.8009091999993,286.8009091999993,286.8009091999993,286.8009091999993,286.8009091999993,286.8009091999993,286.8009091999993,286.8009091999993,286.8009091999993,286.8009091999993,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.77482539999983,0.024825399999826914,None,287.5515763000003,287.5515763000003,287.5515763000003,287.5515763000003,287.5515763000003,287.5515763000003,287.5515763000003,287.5515763000003,287.5515763000003,287.5515763000003,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
255.0,255.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.01071109999975,0.01071109999975306,None,287.8017994999973,287.8017994999973,287.8017994999973,287.8017994999973,287.8017994999973,287.8017994999973,287.8017994999973,287.8017994999973,287.8017994999973,287.8017994999973,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.77561009999772,0.02561009999772068,None,288.5524588999979,288.5524588999979,288.5524588999979,288.5524588999979,288.5524588999979,288.5524588999979,288.5524588999979,288.5524588999979,288.5524588999979,288.5524588999979,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
256.0,256.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.0102267000002,0.010226700000202982,None,288.80268389999765,288.80268389999765,288.80268389999765,288.80268389999765,288.80268389999765,288.80268389999765,288.80268389999765,288.80268389999765,288.80268389999765,288.80268389999765,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.7772984999974,0.027298499997414183,None,289.55340520000027,289.55340520000027,289.55340520000027,289.55340520000027,289.55340520000027,289.55340520000027,289.55340520000027,289.55340520000027,289.55340520000027,289.55340520000027,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
257.0,257.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.01045859999795,0.010458599997946294,None,289.8035670999998,289.8035670999998,289.8035670999998,289.8035670999998,289.8035670999998,289.8035670999998,289.8035670999998,289.8035670999998,289.8035670999998,289.8035670999998,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.78016379999826,0.03016379999826313,None,290.5709179000005,290.5709179000005,290.5709179000005,290.5709179000005,290.5709179000005,290.5709179000005,290.5709179000005,290.5709179000005,290.5709179000005,290.5709179000005,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
258.0,258.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.0282041999999,0.02820419999989099,None,290.82113599999866,290.82113599999866,290.82113599999866,290.82113599999866,290.82113599999866,290.82113599999866,290.82113599999866,290.82113599999866,290.82113599999866,290.82113599999866,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.77853049999976,0.02853049999976065,None,291.55516759999955,291.55516759999955,291.55516759999955,291.55516759999955,291.55516759999955,291.55516759999955,291.55516759999955,291.55516759999955,291.55516759999955,291.55516759999955,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
259.0,259.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,449,449,449,,,,,,,,,,,,,259.01180190000014,0.011801900000136811,None,291.7886714999986,291.7886714999986,291.7886714999986,291.7886714999986,291.7886714999986,291.7886714999986,291.7886714999986,291.7886714999986,291.7886714999986,291.7886714999986,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,450,450,450,,,,,,,,,,,,,259.763695499998,0.013695499997993466,None,292.53933309999775,292.53933309999775,292.53933309999775,292.53933309999775,292.53933309999775,292.53933309999775,292.53933309999775,292.53933309999775,292.53933309999775,292.53933309999775,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
260.0,260.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,1,0,0.75,0,451,451,451,,,,,,,,,,,,,260.01473369999803,0.014733699998032534,1,292.80623939999714,292.80623939999714,292.80623939999714,292.80623939999714,292.80623939999714,292.80623939999714,292.80623939999714,293.5402495999988,292.80623939999714,292.80623939999714,0.5445187000004807,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
260.75,261.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,452,452,452,,,,,,,,,,,,,260.7813989999995,0.031398999999510124,None,293.5568984999991,293.5568984999991,293.5568984999991,293.5568984999991,293.5568984999991,293.5568984999991,293.5568984999991,293.5568984999991,293.5568984999991,293.5568984999991,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
261.0,261.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,453,453,453,,,,,,,,,,,,,261.01332419999744,0.01332419999744161,None,293.79043029999957,293.79043029999957,293.79043029999957,293.79043029999957,293.79043029999957,293.79043029999957,293.79043029999957,293.79043029999957,293.79043029999957,293.79043029999957,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
261.75,262.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,454,454,454,,,,,,,,,,,,,261.7640036999983,0.014003699998283992,None,294.54109379999863,294.54109379999863,294.54109379999863,294.54109379999863,294.54109379999863,294.54109379999863,294.54109379999863,294.54109379999863,294.54109379999863,294.54109379999863,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
262.0,262.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,455,455,455,,,,,,,,,,,,,262.0156900999973,0.015690099997300422,None,294.80800029999955,294.80800029999955,294.80800029999955,294.80800029999955,294.80800029999955,294.80800029999955,294.80800029999955,294.80800029999955,294.80800029999955,294.80800029999955,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
262.75,263.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,456,456,456,,,,,,,,,,,,,262.76538509999955,0.015385099999548402,None,295.5419879999972,295.5419879999972,295.5419879999972,295.5419879999972,295.5419879999972,295.5419879999972,295.5419879999972,295.5419879999972,295.5419879999972,295.5419879999972,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
263.0,263.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,457,457,457,,,,,,,,,,,,,263.01578829999926,0.015788299999258015,None,295.7922021999984,295.7922021999984,295.7922021999984,295.7922021999984,295.7922021999984,295.7922021999984,295.7922021999984,295.7922021999984,295.7922021999984,295.7922021999984,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,458,458,458,,,,,,,,,,,,,263.74961970000004,-0.0003802999999606982,None,296.5261782999987,296.5261782999987,296.5261782999987,296.5261782999987,296.5261782999987,296.5261782999987,296.5261782999987,296.5261782999987,296.5261782999987,296.5261782999987,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
264.0,264.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,459,459,459,,,,,,,,,,,,,264.0005893999987,0.0005893999987165444,None,296.7763969999978,296.7763969999978,296.7763969999978,296.7763969999978,296.7763969999978,296.7763969999978,296.7763969999978,296.7763969999978,296.7763969999978,296.7763969999978,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
264.75,265.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,460,460,460,,,,,,,,,,,,,264.75009379999756,9.379999755765311e-05,None,297.52707050000026,297.52707050000026,297.52707050000026,297.52707050000026,297.52707050000026,297.52707050000026,297.52707050000026,297.52707050000026,297.52707050000026,297.52707050000026,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
265.0,265.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,461,461,461,,,,,,,,,,,,,265.0005831999988,0.00058319999880041,None,297.7772918999981,297.7772918999981,297.7772918999981,297.7772918999981,297.7772918999981,297.7772918999981,297.7772918999981,297.7772918999981,297.7772918999981,297.7772918999981,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
265.75,266.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,462,462,462,,,,,,,,,,,,,265.7509635999995,0.0009635999995225575,None,298.5279647999996,298.5279647999996,298.5279647999996,298.5279647999996,298.5279647999996,298.5279647999996,298.5279647999996,298.5279647999996,298.5279647999996,298.5279647999996,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
266.0,266.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,463,463,463,,,,,,,,,,,,,266.00122329999795,0.0012232999979460146,None,298.7781756000004,298.7781756000004,298.7781756000004,298.7781756000004,298.7781756000004,298.7781756000004,298.7781756000004,298.7781756000004,298.7781756000004,298.7781756000004,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
