eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
123.0,123.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00760190000074,0.00760190000073635,None,156.37164069999926,156.37164069999926,156.37164069999926,156.37164069999926,156.37164069999926,156.37164069999926,156.37164069999926,156.37164069999926,156.37164069999926,156.37164069999926,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77427580000221,0.024275800002214964,None,157.12228460000188,157.12228460000188,157.12228460000188,157.12228460000188,157.12228460000188,157.12228460000188,157.12228460000188,157.12228460000188,157.12228460000188,157.12228460000188,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
124.0,124.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00790270000289,0.007902700002887286,None,157.35579019999932,157.35579019999932,157.35579019999932,157.35579019999932,157.35579019999932,157.35579019999932,157.35579019999932,157.35579019999932,157.35579019999932,157.35579019999932,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.75917780000236,0.009177800002362346,None,158.10649299999932,158.10649299999932,158.10649299999932,158.10649299999932,158.10649299999932,158.10649299999932,158.10649299999932,158.10649299999932,158.10649299999932,158.10649299999932,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
125.0,125.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00939910000307,0.009399100003065541,None,158.3734184999994,158.3734184999994,158.3734184999994,158.3734184999994,158.3734184999994,158.3734184999994,158.3734184999994,158.3734184999994,158.3734184999994,158.3734184999994,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77755820000311,0.027558200003113598,None,159.1240691999992,159.1240691999992,159.1240691999992,159.1240691999992,159.1240691999992,159.1240691999992,159.1240691999992,159.1240691999992,159.1240691999992,159.1240691999992,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
126.0,126.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.00950180000291,0.009501800002908567,None,159.3575959000009,159.3575959000009,159.3575959000009,159.3575959000009,159.3575959000009,159.3575959000009,159.3575959000009,159.3575959000009,159.3575959000009,159.3575959000009,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76063790000262,0.010637900002620881,None,160.1083080999997,160.1083080999997,160.1083080999997,160.1083080999997,160.1083080999997,160.1083080999997,160.1083080999997,160.1083080999997,160.1083080999997,160.1083080999997,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
127.0,127.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01137780000136,0.011377800001355354,None,160.35848550000082,160.35848550000082,160.35848550000082,160.35848550000082,160.35848550000082,160.35848550000082,160.35848550000082,160.35848550000082,160.35848550000082,160.35848550000082,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76098620000266,0.010986200002662372,None,161.1091935000004,161.1091935000004,161.1091935000004,161.1091935000004,161.1091935000004,161.1091935000004,161.1091935000004,161.1091935000004,161.1091935000004,161.1091935000004,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
128.0,128.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01119250000193,0.01119250000192551,None,161.359365100001,161.359365100001,161.359365100001,161.359365100001,161.359365100001,161.359365100001,161.359365100001,161.359365100001,161.359365100001,161.359365100001,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76302530000248,0.013025300002482254,None,162.11003400000118,162.11003400000118,162.11003400000118,162.11003400000118,162.11003400000118,162.11003400000118,162.11003400000118,162.11003400000118,162.11003400000118,162.11003400000118,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
129.0,129.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01224210000146,0.012242100001458311,None,162.36025280000104,162.36025280000104,162.36025280000104,162.36025280000104,162.36025280000104,162.36025280000104,162.36025280000104,162.36025280000104,162.36025280000104,162.36025280000104,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76326650000192,0.013266500001918757,None,163.11091680000027,163.11091680000027,163.11091680000027,163.11091680000027,163.11091680000027,163.11091680000027,163.11091680000027,163.11091680000027,163.11091680000027,163.11091680000027,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
130.0,130.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.0130562000013,0.013056200001301477,None,163.3611617000024,163.3611617000024,163.3611617000024,163.3611617000024,163.3611617000024,163.3611617000024,163.3611617000024,163.3611617000024,163.3611617000024,163.3611617000024,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76407060000201,0.014070600002014544,None,164.11189020000165,164.11189020000165,164.11189020000165,164.11189020000165,164.11189020000165,164.11189020000165,164.11189020000165,164.11189020000165,164.11189020000165,164.11189020000165,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
131.0,131.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01695090000067,0.01695090000066557,None,164.37870880000264,164.37870880000264,164.37870880000264,164.37870880000264,164.37870880000264,164.37870880000264,164.37870880000264,164.37870880000264,164.37870880000264,164.37870880000264,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7653371000015,0.01533710000148858,None,165.1127000000015,165.1127000000015,165.1127000000015,165.1127000000015,165.1127000000015,165.1127000000015,165.1127000000015,165.1127000000015,165.1127000000015,165.1127000000015,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
132.0,132.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01473630000328,0.014736300003278302,None,165.37959970000156,165.37959970000156,165.37959970000156,165.37959970000156,165.37959970000156,165.37959970000156,165.37959970000156,165.37959970000156,165.37959970000156,165.37959970000156,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.7830236000009,0.03302360000088811,None,166.13025800000105,166.13025800000105,166.13025800000105,166.13025800000105,166.13025800000105,166.13025800000105,166.13025800000105,166.13025800000105,166.13025800000105,166.13025800000105,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
133.0,133.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,132.99910490000184,-0.000895099998160731,None,166.36380740000095,166.36380740000095,166.36380740000095,166.36380740000095,166.36380740000095,166.36380740000095,166.36380740000095,166.36380740000095,166.36380740000095,166.36380740000095,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76796509999986,0.017965099999855738,None,167.11446490000162,167.11446490000162,167.11446490000162,167.11446490000162,167.11446490000162,167.11446490000162,167.11446490000162,167.11446490000162,167.11446490000162,167.11446490000162,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
134.0,134.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00199740000244,0.0019974000024376437,None,167.36468349999996,167.36468349999996,167.36468349999996,167.36468349999996,167.36468349999996,167.36468349999996,167.36468349999996,167.36468349999996,167.36468349999996,167.36468349999996,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.76804510000147,0.018045100001472747,None,168.11536049999995,168.11536049999995,168.11536049999995,168.11536049999995,168.11536049999995,168.11536049999995,168.11536049999995,168.11536049999995,168.11536049999995,168.11536049999995,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
135.0,135.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00205930000084,0.0020593000008375384,None,168.36558460000015,168.36558460000015,168.36558460000015,168.36558460000015,168.36558460000015,168.36558460000015,168.36558460000015,168.36558460000015,168.36558460000015,168.36558460000015,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.76878190000207,0.01878190000206814,None,169.1162418999993,169.1162418999993,169.1162418999993,169.1162418999993,169.1162418999993,169.1162418999993,169.1162418999993,169.1162418999993,169.1162418999993,169.1162418999993,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
136.0,136.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00261840000167,0.0026184000016655773,None,169.3664521999999,169.3664521999999,169.3664521999999,169.3664521999999,169.3664521999999,169.3664521999999,169.3664521999999,169.3664521999999,169.3664521999999,169.3664521999999,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.76979810000194,0.01979810000193538,None,170.1172105000005,170.1172105000005,170.1172105000005,170.1172105000005,170.1172105000005,170.1172105000005,170.1172105000005,170.1172105000005,170.1172105000005,170.1172105000005,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
137.0,137.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00281820000237,0.0028182000023662113,None,170.35065910000048,170.35065910000048,170.35065910000048,170.35065910000048,170.35065910000048,170.35065910000048,170.35065910000048,170.35065910000048,170.35065910000048,170.35065910000048,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75337180000133,0.0033718000013323035,None,171.10132000000158,171.10132000000158,171.10132000000158,171.10132000000158,171.10132000000158,171.10132000000158,171.10132000000158,171.10132000000158,171.10132000000158,171.10132000000158,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
138.0,138.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,1,0,0.75,0,238,238,238,,,,,,,,,,,,,138.00368940000044,0.003689400000439491,1,171.35151960000076,171.35151960000076,171.35151960000076,171.35151960000076,171.35151960000076,171.35151960000076,171.35151960000076,172.08552970000164,171.35151960000076,171.35151960000076,0.41549379999923985,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75460340000063,0.004603400000632973,None,172.10221530000126,172.10221530000126,172.10221530000126,172.10221530000126,172.10221530000126,172.10221530000126,172.10221530000126,172.10221530000126,172.10221530000126,172.10221530000126,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
139.0,139.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0044780999997,0.004478099999687402,None,172.369134200002,172.369134200002,172.369134200002,172.369134200002,172.369134200002,172.369134200002,172.369134200002,172.369134200002,172.369134200002,172.369134200002,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77267380000194,0.022673800001939526,None,173.12043130000166,173.12043130000166,173.12043130000166,173.12043130000166,173.12043130000166,173.12043130000166,173.12043130000166,173.12043130000166,173.12043130000166,173.12043130000166,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
140.0,140.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.0058108000012,0.005810800001199823,None,173.3533841000026,173.3533841000026,173.3533841000026,173.3533841000026,173.3533841000026,173.3533841000026,173.3533841000026,173.3533841000026,173.3533841000026,173.3533841000026,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75668399999995,0.006683999999950174,None,174.10398370000257,174.10398370000257,174.10398370000257,174.10398370000257,174.10398370000257,174.10398370000257,174.10398370000257,174.10398370000257,174.10398370000257,174.10398370000257,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
141.0,141.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00693460000184,0.006934600001841318,None,174.3709056000007,174.3709056000007,174.3709056000007,174.3709056000007,174.3709056000007,174.3709056000007,174.3709056000007,174.3709056000007,174.3709056000007,174.3709056000007,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77355610000086,0.02355610000086017,None,175.12153920000128,175.12153920000128,175.12153920000128,175.12153920000128,175.12153920000128,175.12153920000128,175.12153920000128,175.12153920000128,175.12153920000128,175.12153920000128,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
142.0,142.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0075840999998,0.007584099999803584,None,175.35504720000245,175.35504720000245,175.35504720000245,175.35504720000245,175.35504720000245,175.35504720000245,175.35504720000245,175.35504720000245,175.35504720000245,175.35504720000245,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.7575985000003,0.007598500000312924,None,176.10574930000075,176.10574930000075,176.10574930000075,176.10574930000075,176.10574930000075,176.10574930000075,176.10574930000075,176.10574930000075,176.10574930000075,176.10574930000075,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
143.0,143.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00900460000048,0.009004600000480423,None,176.3559721999991,176.3559721999991,176.3559721999991,176.3559721999991,176.3559721999991,176.3559721999991,176.3559721999991,176.3559721999991,176.3559721999991,176.3559721999991,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.75927020000017,0.009270200000173645,None,177.10663700000077,177.10663700000077,177.10663700000077,177.10663700000077,177.10663700000077,177.10663700000077,177.10663700000077,177.10663700000077,177.10663700000077,177.10663700000077,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
144.0,144.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.009188,0.009187999999994645,None,177.35685419999936,177.35685419999936,177.35685419999936,177.35685419999936,177.35685419999936,177.35685419999936,177.35685419999936,177.35685419999936,177.35685419999936,177.35685419999936,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.76293850000002,0.012938500000018394,None,178.12420580000253,178.12420580000253,178.12420580000253,178.12420580000253,178.12420580000253,178.12420580000253,178.12420580000253,178.12420580000253,178.12420580000253,178.12420580000253,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
145.0,145.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.0274051000015,0.02740510000148788,None,178.39113039999938,178.39113039999938,178.39113039999938,178.39113039999938,178.39113039999938,178.39113039999938,178.39113039999938,178.39113039999938,178.39113039999938,178.39113039999938,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77772940000068,0.02772940000068047,None,179.1250977000018,179.1250977000018,179.1250977000018,179.1250977000018,179.1250977000018,179.1250977000018,179.1250977000018,179.1250977000018,179.1250977000018,179.1250977000018,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
146.0,146.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01156370000172,0.011563700001715915,None,179.35862869999983,179.35862869999983,179.35862869999983,179.35862869999983,179.35862869999983,179.35862869999983,179.35862869999983,179.35862869999983,179.35862869999983,179.35862869999983,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76225350000095,0.012253500000952045,None,180.1092931000021,180.1092931000021,180.1092931000021,180.1092931000021,180.1092931000021,180.1092931000021,180.1092931000021,180.1092931000021,180.1092931000021,180.1092931000021,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
147.0,147.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.0124704000009,0.012470400000893278,None,180.35952380000163,180.35952380000163,180.35952380000163,180.35952380000163,180.35952380000163,180.35952380000163,180.35952380000163,180.35952380000163,180.35952380000163,180.35952380000163,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.76282990000254,0.012829900002543582,None,181.11019750000196,181.11019750000196,181.11019750000196,181.11019750000196,181.11019750000196,181.11019750000196,181.11019750000196,181.11019750000196,181.11019750000196,181.11019750000196,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
148.0,148.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01363420000052,0.013634200000524288,None,181.3770794000011,181.3770794000011,181.3770794000011,181.3770794000011,181.3770794000011,181.3770794000011,181.3770794000011,181.3770794000011,181.3770794000011,181.3770794000011,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
