eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.7731335999997,0.023133599999709986,None,264.7666569000012,264.7666569000012,264.7666569000012,264.7666569000012,264.7666569000012,264.7666569000012,264.7666569000012,264.7666569000012,264.7666569000012,264.7666569000012,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
235.0,235.75,37,0.75,Stimuli/P019/things_toaster_10s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.0066519999982,0.006651999998211977,None,265.0001118,265.0001118,265.0001118,265.0001118,265.0001118,265.0001118,265.0001118,265.0001118,265.0001118,265.0001118,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75760629999968,0.007606299999679322,None,265.7507871000016,265.7507871000016,265.7507871000016,265.7507871000016,265.7507871000016,265.7507871000016,265.7507871000016,265.7507871000016,265.7507871000016,265.7507871000016,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
236.0,236.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00706549999995,0.0070654999999533175,None,266.01769050000075,266.01769050000075,266.01769050000075,266.01769050000075,266.01769050000075,266.01769050000075,266.01769050000075,266.01769050000075,266.01769050000075,266.01769050000075,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77548299999944,0.025482999999439926,None,266.76869110000007,266.76869110000007,266.76869110000007,266.76869110000007,266.76869110000007,266.76869110000007,266.76869110000007,266.76869110000007,266.76869110000007,266.76869110000007,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
237.0,237.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.01074459999836,0.010744599998361082,None,267.01856340000086,267.01856340000086,267.01856340000086,267.01856340000086,267.01856340000086,267.01856340000086,267.01856340000086,267.01856340000086,267.01856340000086,267.01856340000086,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77632389999962,0.0263238999996247,None,267.7692351000005,267.7692351000005,267.7692351000005,267.7692351000005,267.7692351000005,267.7692351000005,267.7692351000005,267.7692351000005,267.7692351000005,267.7692351000005,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
238.0,238.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.01024119999965,0.010241199999654782,None,268.0194659000008,268.0194659000008,268.0194659000008,268.0194659000008,268.0194659000008,268.0194659000008,268.0194659000008,268.0194659000008,268.0194659000008,268.0194659000008,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77681789999951,0.02681789999951434,None,268.7700945000015,268.7700945000015,268.7700945000015,268.7700945000015,268.7700945000015,268.7700945000015,268.7700945000015,268.7700945000015,268.7700945000015,268.7700945000015,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
239.0,239.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.0102466999997,0.01024669999969774,None,269.0203212000015,269.0203212000015,269.0203212000015,269.0203212000015,269.0203212000015,269.0203212000015,269.0203212000015,269.0203212000015,269.0203212000015,269.0203212000015,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.77840689999903,0.02840689999902679,None,269.7710076000003,269.7710076000003,269.7710076000003,269.7710076000003,269.7710076000003,269.7710076000003,269.7710076000003,269.7710076000003,269.7710076000003,269.7710076000003,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
240.0,240.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01051359999838,0.010513599998375867,None,270.0045278000016,270.0045278000016,270.0045278000016,270.0045278000016,270.0045278000016,270.0045278000016,270.0045278000016,270.0045278000016,270.0045278000016,270.0045278000016,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76114809999854,0.011148099998536054,None,270.75518920000104,270.75518920000104,270.75518920000104,270.75518920000104,270.75518920000104,270.75518920000104,270.75518920000104,270.75518920000104,270.75518920000104,270.75518920000104,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
241.0,241.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01276339999822,0.012763399998220848,None,271.02209330000005,271.02209330000005,271.02209330000005,271.02209330000005,271.02209330000005,271.02209330000005,271.02209330000005,271.02209330000005,271.02209330000005,271.02209330000005,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.7793374999983,0.029337499998291605,None,271.772758000001,271.772758000001,271.772758000001,271.772758000001,271.772758000001,271.772758000001,271.772758000001,271.772758000001,271.772758000001,271.772758000001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
242.0,242.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01492189999954,0.014921899999535526,None,272.0229947000007,272.0229947000007,272.0229947000007,272.0229947000007,272.0229947000007,272.0229947000007,272.0229947000007,272.0229947000007,272.0229947000007,272.0229947000007,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7795456999993,0.029545699999289354,None,272.7736528000005,272.7736528000005,272.7736528000005,272.7736528000005,272.7736528000005,272.7736528000005,272.7736528000005,272.7736528000005,272.7736528000005,272.7736528000005,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
243.0,243.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,1,0,0.75,0,417,417,417,,,,,,,,,,,,,243.01304569999957,0.01304569999956584,1,273.0071727000013,273.0071727000013,273.0071727000013,273.0071727000013,273.0071727000013,273.0071727000013,273.0071727000013,273.74117190000106,273.0071727000013,273.0071727000013,0.4283919999998034,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76408249999986,0.014082499999858555,None,273.75784270000077,273.75784270000077,273.75784270000077,273.75784270000077,273.75784270000077,273.75784270000077,273.75784270000077,273.75784270000077,273.75784270000077,273.75784270000077,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
244.0,244.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,1,0,0.75,0,419,419,419,,,,,,,,,,,,,244.0171062999998,0.017106299999795738,1,274.02475290000075,274.02475290000075,274.02475290000075,274.02475290000075,274.02475290000075,274.02475290000075,274.02475290000075,None,274.02475290000075,274.02475290000075,0.4449261999998271,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76571059999878,0.015710599998783437,None,274.7587338000012,274.7587338000012,274.7587338000012,274.7587338000012,274.7587338000012,274.7587338000012,274.7587338000012,274.7587338000012,274.7587338000012,274.7587338000012,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
245.0,245.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,244.99825279999823,-0.001747200001773308,None,274.99226760000056,274.99226760000056,274.99226760000056,274.99226760000056,274.99226760000056,274.99226760000056,274.99226760000056,274.99226760000056,274.99226760000056,274.99226760000056,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.7660152999997,0.016015299999708077,None,275.75960420000047,275.75960420000047,275.75960420000047,275.75960420000047,275.75960420000047,275.75960420000047,275.75960420000047,275.75960420000047,275.75960420000047,275.75960420000047,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
246.0,246.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.00015489999896,0.00015489999896090012,None,276.00984300000164,276.00984300000164,276.00984300000164,276.00984300000164,276.00984300000164,276.00984300000164,276.00984300000164,276.00984300000164,276.00984300000164,276.00984300000164,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.76645059999828,0.016450599998279358,None,276.7604938000004,276.7604938000004,276.7604938000004,276.7604938000004,276.7604938000004,276.7604938000004,276.7604938000004,276.7604938000004,276.7604938000004,276.7604938000004,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
247.0,247.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00033519999852,0.00033519999851705506,None,276.9940295000015,276.9940295000015,276.9940295000015,276.9940295000015,276.9940295000015,276.9940295000015,276.9940295000015,276.9940295000015,276.9940295000015,276.9940295000015,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.75077079999937,0.0007707999993726844,None,277.74469170000157,277.74469170000157,277.74469170000157,277.74469170000157,277.74469170000157,277.74469170000157,277.74469170000157,277.74469170000157,277.74469170000157,277.74469170000157,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
248.0,248.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00089069999922,0.0008906999992177589,None,277.99491490000037,277.99491490000037,277.99491490000037,277.99491490000037,277.99491490000037,277.99491490000037,277.99491490000037,277.99491490000037,277.99491490000037,277.99491490000037,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.75151959999857,0.0015195999985735398,None,278.7455557000012,278.7455557000012,278.7455557000012,278.7455557000012,278.7455557000012,278.7455557000012,278.7455557000012,278.7455557000012,278.7455557000012,278.7455557000012,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
249.0,249.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00445409999884,0.004454099998838501,None,279.01254169999993,279.01254169999993,279.01254169999993,279.01254169999993,279.01254169999993,279.01254169999993,279.01254169999993,279.01254169999993,279.01254169999993,279.01254169999993,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.77036269999917,0.0203626999991684,None,279.77986130000136,279.77986130000136,279.77986130000136,279.77986130000136,279.77986130000136,279.77986130000136,279.77986130000136,279.77986130000136,279.77986130000136,279.77986130000136,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
250.0,250.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.0200950999988,0.020095099998798105,None,280.0133759,280.0133759,280.0133759,280.0133759,280.0133759,280.0133759,280.0133759,280.0133759,280.0133759,280.0133759,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.75439259999985,0.004392599999846425,None,280.7473587000004,280.7473587000004,280.7473587000004,280.7473587000004,280.7473587000004,280.7473587000004,280.7473587000004,280.7473587000004,280.7473587000004,280.7473587000004,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
251.0,251.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00533929999983,0.005339299999832292,None,281.0142594000008,281.0142594000008,281.0142594000008,281.0142594000008,281.0142594000008,281.0142594000008,281.0142594000008,281.0142594000008,281.0142594000008,281.0142594000008,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77102749999904,0.02102749999903608,None,281.76491160000114,281.76491160000114,281.76491160000114,281.76491160000114,281.76491160000114,281.76491160000114,281.76491160000114,281.76491160000114,281.76491160000114,281.76491160000114,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
252.0,252.75,19,0.75,Stimuli/P019/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.00449029999982,0.004490299999815761,None,281.99845319999986,281.99845319999986,281.99845319999986,281.99845319999986,281.99845319999986,281.99845319999986,281.99845319999986,281.99845319999986,281.99845319999986,281.99845319999986,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.75511949999964,0.005119499999636901,None,282.74911950000023,282.74911950000023,282.74911950000023,282.74911950000023,282.74911950000023,282.74911950000023,282.74911950000023,282.74911950000023,282.74911950000023,282.74911950000023,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
253.0,253.75,19,0.75,Stimuli/P019/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00588489999973,0.005884899999728077,None,282.9993463999999,282.9993463999999,282.9993463999999,282.9993463999999,282.9993463999999,282.9993463999999,282.9993463999999,282.9993463999999,282.9993463999999,282.9993463999999,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.7563999999984,0.0063999999983934686,None,283.7500291000015,283.7500291000015,283.7500291000015,283.7500291000015,283.7500291000015,283.7500291000015,283.7500291000015,283.7500291000015,283.7500291000015,283.7500291000015,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
254.0,254.75,19,0.75,Stimuli/P019/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00684509999883,0.006845099998827209,None,284.0002323000008,284.0002323000008,284.0002323000008,284.0002323000008,284.0002323000008,284.0002323000008,284.0002323000008,284.0002323000008,284.0002323000008,284.0002323000008,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.76029519999975,0.010295199999745819,None,284.76759500000117,284.76759500000117,284.76759500000117,284.76759500000117,284.76759500000117,284.76759500000117,284.76759500000117,284.76759500000117,284.76759500000117,284.76759500000117,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
255.0,255.75,19,0.75,Stimuli/P019/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.02445799999987,0.024457999999867752,None,285.0179179000006,285.0179179000006,285.0179179000006,285.0179179000006,285.0179179000006,285.0179179000006,285.0179179000006,285.0179179000006,285.0179179000006,285.0179179000006,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.75972079999883,0.009720799998831353,None,285.76845830000093,285.76845830000093,285.76845830000093,285.76845830000093,285.76845830000093,285.76845830000093,285.76845830000093,285.76845830000093,285.76845830000093,285.76845830000093,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
256.0,256.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.0259755999996,0.02597559999958321,None,286.0353644000006,286.0353644000006,286.0353644000006,286.0353644000006,286.0353644000006,286.0353644000006,286.0353644000006,286.0353644000006,286.0353644000006,286.0353644000006,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.77530729999853,0.025307299998530652,None,286.7693374999999,286.7693374999999,286.7693374999999,286.7693374999999,286.7693374999999,286.7693374999999,286.7693374999999,286.7693374999999,286.7693374999999,286.7693374999999,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
257.0,257.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,1,0,0.75,0,445,445,445,,,,,,,,,,,,,257.0101756999993,0.010175699999308563,1,287.01958190000005,287.01958190000005,287.01958190000005,287.01958190000005,287.01958190000005,287.01958190000005,287.01958190000005,287.73693640000056,287.01958190000005,287.01958190000005,0.398976100001164,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.7798716999987,0.029871699998693657,None,287.7869436000001,287.7869436000001,287.7869436000001,287.7869436000001,287.7869436000001,287.7869436000001,287.7869436000001,287.7869436000001,287.7869436000001,287.7869436000001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
258.0,258.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.02815929999997,0.028159299999970244,None,288.0371221000005,288.0371221000005,288.0371221000005,288.0371221000005,288.0371221000005,288.0371221000005,288.0371221000005,288.0371221000005,288.0371221000005,288.0371221000005,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.7771868,0.027186799999981304,None,288.77110840000023,288.77110840000023,288.77110840000023,288.77110840000023,288.77110840000023,288.77110840000023,288.77110840000023,288.77110840000023,288.77110840000023,288.77110840000023,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
259.0,259.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0,0.0,0,449,449,449,,,,,,,,,,,,,259.0118352999998,0.011835299999802373,None,289.021340700001,289.021340700001,289.021340700001,289.021340700001,289.021340700001,289.021340700001,289.021340700001,289.021340700001,289.021340700001,289.021340700001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,450,450,450,,,,,,,,,,,,,259.780733399999,0.030733399999007815,None,289.78869660000055,289.78869660000055,289.78869660000055,289.78869660000055,289.78869660000055,289.78869660000055,289.78869660000055,289.78869660000055,289.78869660000055,289.78869660000055,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
