eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.76069519999965,0.01069519999964541,5,0.20828520000031858,271.46025550000013,271.46025550000013,271.46025550000013,271.46025550000013,271.46025550000013,271.46025550000013,271.46025550000013,271.46025550000013,271.46025550000013,271.46025550000013,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
220.0,220.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0266984,0.026698399999986577,None,,271.7271363,271.7271363,271.7271363,271.7271363,271.7271363,271.7271363,271.7271363,271.7271363,271.7271363,271.7271363,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77701069999966,0.02701069999966421,None,,272.46111180000025,272.46111180000025,272.46111180000025,272.46111180000025,272.46111180000025,272.46111180000025,272.46111180000025,272.46111180000025,272.46111180000025,272.46111180000025,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
221.0,221.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,1,0,0.75,0,373,373,373,,,,,,,,,,,,,221.01058120000016,0.010581200000160607,None,,272.7113257000001,272.7113257000001,272.7113257000001,272.7113257000001,272.7113257000001,272.7113257000001,272.7113257000001,273.42865210000036,272.7113257000001,272.7113257000001,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.77805949999947,0.028059499999471882,None,,273.4620611,273.4620611,273.4620611,273.4620611,273.4620611,273.4620611,273.4620611,273.4620611,273.4620611,273.4620611,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
222.0,222.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01149540000006,0.011495400000057998,None,,273.69552939999994,273.69552939999994,273.69552939999994,273.69552939999994,273.69552939999994,273.69552939999994,273.69552939999994,273.69552939999994,273.69552939999994,273.69552939999994,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76205440000012,0.012054400000124588,None,,274.4461931000005,274.4461931000005,274.4461931000005,274.4461931000005,274.4461931000005,274.4461931000005,274.4461931000005,274.4461931000005,274.4461931000005,274.4461931000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
223.0,223.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.0122765999995,0.012276599999495375,None,,274.69641690000026,274.69641690000026,274.69641690000026,274.69641690000026,274.69641690000026,274.69641690000026,274.69641690000026,274.69641690000026,274.69641690000026,274.69641690000026,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.7624735999998,0.012473599999793805,None,,275.4470873,275.4470873,275.4470873,275.4470873,275.4470873,275.4470873,275.4470873,275.4470873,275.4470873,275.4470873,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
224.0,224.75,18,0.75,Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0129191999995,0.012919199999487319,None,,275.7139995000007,275.7139995000007,275.7139995000007,275.7139995000007,275.7139995000007,275.7139995000007,275.7139995000007,275.7139995000007,275.7139995000007,275.7139995000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.78030969999963,0.030309699999634176,None,,276.46463610000046,276.46463610000046,276.46463610000046,276.46463610000046,276.46463610000046,276.46463610000046,276.46463610000046,276.46463610000046,276.46463610000046,276.46463610000046,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
225.0,225.75,18,0.75,Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01608450000003,0.016084500000033586,None,,276.7148702000004,276.7148702000004,276.7148702000004,276.7148702000004,276.7148702000004,276.7148702000004,276.7148702000004,276.7148702000004,276.7148702000004,276.7148702000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76496399999996,0.014963999999963562,None,,277.4488301000001,277.4488301000001,277.4488301000001,277.4488301000001,277.4488301000001,277.4488301000001,277.4488301000001,277.4488301000001,277.4488301000001,277.4488301000001,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
226.0,226.75,18,0.75,Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01535890000014,0.01535890000013751,None,,277.7157532000001,277.7157532000001,277.7157532000001,277.7157532000001,277.7157532000001,277.7157532000001,277.7157532000001,277.7157532000001,277.7157532000001,277.7157532000001,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76532029999998,0.015320299999984854,None,,278.44974040000034,278.44974040000034,278.44974040000034,278.44974040000034,278.44974040000034,278.44974040000034,278.44974040000034,278.44974040000034,278.44974040000034,278.44974040000034,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
227.0,227.75,18,0.75,Stimuli/P006/sun_bzqhpcsgzswozfhs.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.01600009999947,0.016000099999473605,None,,278.71666580000056,278.71666580000056,278.71666580000056,278.71666580000056,278.71666580000056,278.71666580000056,278.71666580000056,278.71666580000056,278.71666580000056,278.71666580000056,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7670145000002,0.017014500000186672,None,,279.4506173999998,279.4506173999998,279.4506173999998,279.4506173999998,279.4506173999998,279.4506173999998,279.4506173999998,279.4506173999998,279.4506173999998,279.4506173999998,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
228.0,228.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00017779999962,0.00017779999961931026,None,,279.70083030000023,279.70083030000023,279.70083030000023,279.70083030000023,279.70083030000023,279.70083030000023,279.70083030000023,279.70083030000023,279.70083030000023,279.70083030000023,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.7666393999998,0.016639399999803572,None,,280.4514872999998,280.4514872999998,280.4514872999998,280.4514872999998,280.4514872999998,280.4514872999998,280.4514872999998,280.4514872999998,280.4514872999998,280.4514872999998,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
229.0,229.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00145890000022,0.0014589000002160901,None,,280.7017325000006,280.7017325000006,280.7017325000006,280.7017325000006,280.7017325000006,280.7017325000006,280.7017325000006,280.7017325000006,280.7017325000006,280.7017325000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.76790739999979,0.01790739999978541,None,,281.4523826000004,281.4523826000004,281.4523826000004,281.4523826000004,281.4523826000004,281.4523826000004,281.4523826000004,281.4523826000004,281.4523826000004,281.4523826000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
230.0,230.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00124039999992,0.0012403999999150983,None,,281.68591389999983,281.68591389999983,281.68591389999983,281.68591389999983,281.68591389999983,281.68591389999983,281.68591389999983,281.68591389999983,281.68591389999983,281.68591389999983,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75218679999944,0.002186799999435607,None,,282.43658959999993,282.43658959999993,282.43658959999993,282.43658959999993,282.43658959999993,282.43658959999993,282.43658959999993,282.43658959999993,282.43658959999993,282.43658959999993,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
231.0,231.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00267470000017,0.00267470000017056,None,,282.70349330000045,282.70349330000045,282.70349330000045,282.70349330000045,282.70349330000045,282.70349330000045,282.70349330000045,282.70349330000045,282.70349330000045,282.70349330000045,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.76937780000026,0.019377800000256684,None,,283.4541521000001,283.4541521000001,283.4541521000001,283.4541521000001,283.4541521000001,283.4541521000001,283.4541521000001,283.4541521000001,283.4541521000001,283.4541521000001,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
232.0,232.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0035952999997,0.0035952999996879953,None,,283.7043508000006,283.7043508000006,283.7043508000006,283.7043508000006,283.7043508000006,283.7043508000006,283.7043508000006,283.7043508000006,283.7043508000006,283.7043508000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77127389999987,0.021273899999869172,None,,284.45503180000014,284.45503180000014,284.45503180000014,284.45503180000014,284.45503180000014,284.45503180000014,284.45503180000014,284.45503180000014,284.45503180000014,284.45503180000014,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
233.0,233.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00584609999987,0.005846099999871512,None,,284.7052555,284.7052555,284.7052555,284.7052555,284.7052555,284.7052555,284.7052555,284.7052555,284.7052555,284.7052555,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7715266999994,0.021526699999412813,None,,285.4559055,285.4559055,285.4559055,285.4559055,285.4559055,285.4559055,285.4559055,285.4559055,285.4559055,285.4559055,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
234.0,234.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00537769999937,0.0053776999993715435,None,,285.7061478000005,285.7061478000005,285.7061478000005,285.7061478000005,285.7061478000005,285.7061478000005,285.7061478000005,285.7061478000005,285.7061478000005,285.7061478000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77196819999972,0.021968199999719218,None,,286.4567997000004,286.4567997000004,286.4567997000004,286.4567997000004,286.4567997000004,286.4567997000004,286.4567997000004,286.4567997000004,286.4567997000004,286.4567997000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
235.0,235.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00618080000004,0.006180800000038289,None,,286.6907555000007,286.6907555000007,286.6907555000007,286.6907555000007,286.6907555000007,286.6907555000007,286.6907555000007,286.6907555000007,286.6907555000007,286.6907555000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.7559940000001,0.005994000000100641,None,,287.44099780000033,287.44099780000033,287.44099780000033,287.44099780000033,287.44099780000033,287.44099780000033,287.44099780000033,287.44099780000033,287.44099780000033,287.44099780000033,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
236.0,236.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00628679999954,0.006286799999543291,None,,287.6912132000007,287.6912132000007,287.6912132000007,287.6912132000007,287.6912132000007,287.6912132000007,287.6912132000007,287.6912132000007,287.6912132000007,287.6912132000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.75732530000005,0.007325300000047719,None,,288.44188269999995,288.44188269999995,288.44188269999995,288.44188269999995,288.44188269999995,288.44188269999995,288.44188269999995,288.44188269999995,288.44188269999995,288.44188269999995,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
237.0,237.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00766419999945,0.007664199999453558,None,,288.69207000000006,288.69207000000006,288.69207000000006,288.69207000000006,288.69207000000006,288.69207000000006,288.69207000000006,288.69207000000006,288.69207000000006,288.69207000000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.76065759999983,0.010657599999831291,5,0.21014329999979964,289.4594504000006,289.4594504000006,289.4594504000006,289.4594504000006,289.4594504000006,289.4594504000006,289.4594504000006,289.4594504000006,289.4594504000006,289.4594504000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
238.0,238.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.02574519999962,0.025745199999619217,None,,289.70963200000006,289.70963200000006,289.70963200000006,289.70963200000006,289.70963200000006,289.70963200000006,289.70963200000006,289.70963200000006,289.70963200000006,289.70963200000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.7609892999999,0.010989299999891955,None,,290.46033350000016,290.46033350000016,290.46033350000016,290.46033350000016,290.46033350000016,290.46033350000016,290.46033350000016,290.46033350000016,290.46033350000016,290.46033350000016,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
239.0,239.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.02628129999994,0.02628129999993689,1,0.4099317999998675,290.71054640000057,290.71054640000057,290.71054640000057,290.71054640000057,290.71054640000057,290.71054640000057,290.71054640000057,290.71054640000057,290.71054640000057,290.71054640000057,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.76094909999938,0.010949099999379541,None,,291.4445332000005,291.4445332000005,291.4445332000005,291.4445332000005,291.4445332000005,291.4445332000005,291.4445332000005,291.4445332000005,291.4445332000005,291.4445332000005,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
240.0,240.75,31,0.75,Stimuli/P006/things_jukebox_03n.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01127050000014,0.011270500000136963,None,,291.71145479999996,291.71145479999996,291.71145479999996,291.71145479999996,291.71145479999996,291.71145479999996,291.71145479999996,291.71145479999996,291.71145479999996,291.71145479999996,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.7777430999995,0.027743099999497645,None,,292.46217160000015,292.46217160000015,292.46217160000015,292.46217160000015,292.46217160000015,292.46217160000015,292.46217160000015,292.46217160000015,292.46217160000015,292.46217160000015,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
241.0,241.75,31,0.75,Stimuli/P006/things_jukebox_03n.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01153879999947,0.011538799999470939,None,,292.7123347000006,292.7123347000006,292.7123347000006,292.7123347000006,292.7123347000006,292.7123347000006,292.7123347000006,292.7123347000006,292.7123347000006,292.7123347000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.78075519999948,0.030755199999475735,5,0.18975649999993038,293.4796606,293.4796606,293.4796606,293.4796606,293.4796606,293.4796606,293.4796606,293.4796606,293.4796606,293.4796606,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
242.0,242.75,31,0.75,Stimuli/P006/things_jukebox_03n.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.0313000999995,0.03130009999949834,None,,293.72988950000035,293.72988950000035,293.72988950000035,293.72988950000035,293.72988950000035,293.72988950000035,293.72988950000035,293.72988950000035,293.72988950000035,293.72988950000035,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7810884999999,0.031088499999896158,None,,294.4805479000006,294.4805479000006,294.4805479000006,294.4805479000006,294.4805479000006,294.4805479000006,294.4805479000006,294.4805479000006,294.4805479000006,294.4805479000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
243.0,243.75,31,0.75,Stimuli/P006/things_jukebox_03n.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.03000470000006,0.030004700000063167,None,,294.7140894000004,294.7140894000004,294.7140894000004,294.7140894000004,294.7140894000004,294.7140894000004,294.7140894000004,294.7140894000004,294.7140894000004,294.7140894000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76544339999964,0.01544339999963995,None,,295.46474920000037,295.46474920000037,295.46474920000037,295.46474920000037,295.46474920000037,295.46474920000037,295.46474920000037,295.46474920000037,295.46474920000037,295.46474920000037,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
244.0,244.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01585429999977,0.015854299999773502,None,,295.7149668000002,295.7149668000002,295.7149668000002,295.7149668000002,295.7149668000002,295.7149668000002,295.7149668000002,295.7149668000002,295.7149668000002,295.7149668000002,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76677999999993,0.016779999999926076,None,,296.4656339000003,296.4656339000003,296.4656339000003,296.4656339000003,296.4656339000003,296.4656339000003,296.4656339000003,296.4656339000003,296.4656339000003,296.4656339000003,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
245.0,245.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.01521580000008,0.015215800000078161,None,,296.69916660000035,296.69916660000035,296.69916660000035,296.69916660000035,296.69916660000035,296.69916660000035,296.69916660000035,296.69916660000035,296.69916660000035,296.69916660000035,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
