eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
238.0,238.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.0259279999991,0.025927999999112217,None,271.6662432999983,271.6662432999983,271.6662432999983,271.6662432999983,271.6662432999983,271.6662432999983,271.6662432999983,271.6662432999983,271.6662432999983,271.6662432999983,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77640070000052,0.026400700000522193,None,272.4001924999975,272.4001924999975,272.4001924999975,272.4001924999975,272.4001924999975,272.4001924999975,272.4001924999975,272.4001924999975,272.4001924999975,272.4001924999975,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
239.0,239.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,1,0,0.75,0,409,409,409,,,,,,,,,,,,,239.00961129999996,0.009611299999960465,1,272.63372089999757,272.63372089999757,272.63372089999757,272.63372089999757,272.63372089999757,272.63372089999757,272.63372089999757,273.36773529999846,272.63372089999757,272.63372089999757,0.41070400000171503,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.76061729999856,0.010617299998557428,None,273.3843925000001,273.3843925000001,273.3843925000001,273.3843925000001,273.3843925000001,273.3843925000001,273.3843925000001,273.3843925000001,273.3843925000001,273.3843925000001,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
240.0,240.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01061100000152,0.010611000001517823,None,273.63461809999717,273.63461809999717,273.63461809999717,273.63461809999717,273.63461809999717,273.63461809999717,273.63461809999717,273.63461809999717,273.63461809999717,273.63461809999717,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76081400000112,0.010814000001118984,None,274.3852802000001,274.3852802000001,274.3852802000001,274.3852802000001,274.3852802000001,274.3852802000001,274.3852802000001,274.3852802000001,274.3852802000001,274.3852802000001,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
241.0,241.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.0108849999997,0.010884999999689171,None,274.63549280000007,274.63549280000007,274.63549280000007,274.63549280000007,274.63549280000007,274.63549280000007,274.63549280000007,274.63549280000007,274.63549280000007,274.63549280000007,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76207849999992,0.012078499999915948,None,275.38616889999685,275.38616889999685,275.38616889999685,275.38616889999685,275.38616889999685,275.38616889999685,275.38616889999685,275.38616889999685,275.38616889999685,275.38616889999685,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
242.0,242.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01491990000068,0.014919900000677444,None,275.6530743999974,275.6530743999974,275.6530743999974,275.6530743999974,275.6530743999974,275.6530743999974,275.6530743999974,275.6530743999974,275.6530743999974,275.6530743999974,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.78026469999895,0.030264699998951983,None,276.40373179999733,276.40373179999733,276.40373179999733,276.40373179999733,276.40373179999733,276.40373179999733,276.40373179999733,276.40373179999733,276.40373179999733,276.40373179999733,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
243.0,243.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.0147762000015,0.014776200001506368,None,276.65396469999905,276.65396469999905,276.65396469999905,276.65396469999905,276.65396469999905,276.65396469999905,276.65396469999905,276.65396469999905,276.65396469999905,276.65396469999905,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.78116450000016,0.031164500000159023,None,277.42131919999883,277.42131919999883,277.42131919999883,277.42131919999883,277.42131919999883,277.42131919999883,277.42131919999883,277.42131919999883,277.42131919999883,277.42131919999883,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
244.0,244.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.03101750000133,0.03101750000132597,None,277.6548333999999,277.6548333999999,277.6548333999999,277.6548333999999,277.6548333999999,277.6548333999999,277.6548333999999,277.6548333999999,277.6548333999999,277.6548333999999,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.7642999000018,0.014299900001788046,None,278.388815899998,278.388815899998,278.388815899998,278.388815899998,278.388815899998,278.388815899998,278.388815899998,278.388815899998,278.388815899998,278.388815899998,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
245.0,245.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.0147345000005,0.01473450000048615,None,278.6390395999988,278.6390395999988,278.6390395999988,278.6390395999988,278.6390395999988,278.6390395999988,278.6390395999988,278.6390395999988,278.6390395999988,278.6390395999988,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.76532710000174,0.0153271000017412,None,279.3897408999983,279.3897408999983,279.3897408999983,279.3897408999983,279.3897408999983,279.3897408999983,279.3897408999983,279.3897408999983,279.3897408999983,279.3897408999983,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
246.0,246.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.01543949999905,0.015439499999047257,None,279.63992270000017,279.63992270000017,279.63992270000017,279.63992270000017,279.63992270000017,279.63992270000017,279.63992270000017,279.63992270000017,279.63992270000017,279.63992270000017,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.74985490000108,-0.00014509999891743064,None,280.3738790999996,280.3738790999996,280.3738790999996,280.3738790999996,280.3738790999996,280.3738790999996,280.3738790999996,280.3738790999996,280.3738790999996,280.3738790999996,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
247.0,247.75,15,0.75,Stimuli/P017/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00022929999977,0.00022929999977350235,None,280.6241243000004,280.6241243000004,280.6241243000004,280.6241243000004,280.6241243000004,280.6241243000004,280.6241243000004,280.6241243000004,280.6241243000004,280.6241243000004,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.7503882000019,0.0003882000019075349,None,281.3747893,281.3747893,281.3747893,281.3747893,281.3747893,281.3747893,281.3747893,281.3747893,281.3747893,281.3747893,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
248.0,248.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00069190000067,0.0006919000006746501,None,281.6250132999994,281.6250132999994,281.6250132999994,281.6250132999994,281.6250132999994,281.6250132999994,281.6250132999994,281.6250132999994,281.6250132999994,281.6250132999994,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.75162569999884,0.0016256999988399912,None,282.375673999999,282.375673999999,282.375673999999,282.375673999999,282.375673999999,282.375673999999,282.375673999999,282.375673999999,282.375673999999,282.375673999999,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
249.0,249.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.0023994000003,0.002399400000285823,None,282.6258721999984,282.6258721999984,282.6258721999984,282.6258721999984,282.6258721999984,282.6258721999984,282.6258721999984,282.6258721999984,282.6258721999984,282.6258721999984,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.75510940000095,0.005109400000947062,None,283.39325199999803,283.39325199999803,283.39325199999803,283.39325199999803,283.39325199999803,283.39325199999803,283.39325199999803,283.39325199999803,283.39325199999803,283.39325199999803,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
250.0,250.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.02084119999927,0.0208411999992677,None,283.6602800999972,283.6602800999972,283.6602800999972,283.6602800999972,283.6602800999972,283.6602800999972,283.6602800999972,283.6602800999972,283.6602800999972,283.6602800999972,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.77059780000127,0.020597800001269206,None,284.39412660000016,284.39412660000016,284.39412660000016,284.39412660000016,284.39412660000016,284.39412660000016,284.39412660000016,284.39412660000016,284.39412660000016,284.39412660000016,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
251.0,251.75,37,0.75,Stimuli/P017/things_plastic_film_09s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.0059371999996,0.005937199999607401,None,284.6443623999985,284.6443623999985,284.6443623999985,284.6443623999985,284.6443623999985,284.6443623999985,284.6443623999985,284.6443623999985,284.6443623999985,284.6443623999985,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77076959999977,0.020769599999766797,None,285.39501259999815,285.39501259999815,285.39501259999815,285.39501259999815,285.39501259999815,285.39501259999815,285.39501259999815,285.39501259999815,285.39501259999815,285.39501259999815,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
252.0,252.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.00562609999906,0.005626099999062717,None,285.6452758999985,285.6452758999985,285.6452758999985,285.6452758999985,285.6452758999985,285.6452758999985,285.6452758999985,285.6452758999985,285.6452758999985,285.6452758999985,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.7722802999997,0.022280299999692943,None,286.3959791999987,286.3959791999987,286.3959791999987,286.3959791999987,286.3959791999987,286.3959791999987,286.3959791999987,286.3959791999987,286.3959791999987,286.3959791999987,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
253.0,253.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00546450000184,0.005464500001835404,None,286.6461402999994,286.6461402999994,286.6461402999994,286.6461402999994,286.6461402999994,286.6461402999994,286.6461402999994,286.6461402999994,286.6461402999994,286.6461402999994,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.7750613999997,0.02506139999968582,None,287.41346859999976,287.41346859999976,287.41346859999976,287.41346859999976,287.41346859999976,287.41346859999976,287.41346859999976,287.41346859999976,287.41346859999976,287.41346859999976,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
254.0,254.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.0250234999985,0.025023499998496845,None,287.6636921999998,287.6636921999998,287.6636921999998,287.6636921999998,287.6636921999998,287.6636921999998,287.6636921999998,287.6636921999998,287.6636921999998,287.6636921999998,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.77576279999994,0.02576279999993858,None,288.41435759999877,288.41435759999877,288.41435759999877,288.41435759999877,288.41435759999877,288.41435759999877,288.41435759999877,288.41435759999877,288.41435759999877,288.41435759999877,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
255.0,255.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.02611750000142,0.026117500001419103,None,288.6645740999993,288.6645740999993,288.6645740999993,288.6645740999993,288.6645740999993,288.6645740999993,288.6645740999993,288.6645740999993,288.6645740999993,288.6645740999993,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.77659480000148,0.02659480000147596,None,289.4152420999999,289.4152420999999,289.4152420999999,289.4152420999999,289.4152420999999,289.4152420999999,289.4152420999999,289.4152420999999,289.4152420999999,289.4152420999999,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
256.0,256.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.0242571000017,0.024257100001705112,None,289.64877349999733,289.64877349999733,289.64877349999733,289.64877349999733,289.64877349999733,289.64877349999733,289.64877349999733,289.64877349999733,289.64877349999733,289.64877349999733,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.762099399999,0.012099399998987792,None,290.39948039999945,290.39948039999945,290.39948039999945,290.39948039999945,290.39948039999945,290.39948039999945,290.39948039999945,290.39948039999945,290.39948039999945,290.39948039999945,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
257.0,257.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.0256808000013,0.025680800001282478,None,290.6663367999972,290.6663367999972,290.6663367999972,290.6663367999972,290.6663367999972,290.6663367999972,290.6663367999972,290.6663367999972,290.6663367999972,290.6663367999972,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.7764924000003,0.026492400000279304,None,291.4003221999992,291.4003221999992,291.4003221999992,291.4003221999992,291.4003221999992,291.4003221999992,291.4003221999992,291.4003221999992,291.4003221999992,291.4003221999992,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
258.0,258.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.0100009000016,0.010000900001614355,None,291.6338517999975,291.6338517999975,291.6338517999975,291.6338517999975,291.6338517999975,291.6338517999975,291.6338517999975,291.6338517999975,291.6338517999975,291.6338517999975,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.7612378999984,0.011237899998377543,None,292.401241399999,292.401241399999,292.401241399999,292.401241399999,292.401241399999,292.401241399999,292.401241399999,292.401241399999,292.401241399999,292.401241399999,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
259.0,259.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,449,449,449,,,,,,,,,,,,,259.0276006999993,0.027600699999311473,None,292.66811379999854,292.66811379999854,292.66811379999854,292.66811379999854,292.66811379999854,292.66811379999854,292.66811379999854,292.66811379999854,292.66811379999854,292.66811379999854,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,450,450,450,,,,,,,,,,,,,259.7775045999988,0.0275045999987924,None,293.40215739999985,293.40215739999985,293.40215739999985,293.40215739999985,293.40215739999985,293.40215739999985,293.40215739999985,293.40215739999985,293.40215739999985,293.40215739999985,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
260.0,260.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,451,451,451,,,,,,,,,,,,,260.01130430000194,0.011304300001938827,None,293.6523266000004,293.6523266000004,293.6523266000004,293.6523266000004,293.6523266000004,293.6523266000004,293.6523266000004,293.6523266000004,293.6523266000004,293.6523266000004,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
260.75,261.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,452,452,452,,,,,,,,,,,,,260.7796411999989,0.02964119999887771,None,294.40297719999944,294.40297719999944,294.40297719999944,294.40297719999944,294.40297719999944,294.40297719999944,294.40297719999944,294.40297719999944,294.40297719999944,294.40297719999944,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
261.0,261.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,453,453,453,,,,,,,,,,,,,261.0119130999992,0.011913099999219412,None,294.65321459999905,294.65321459999905,294.65321459999905,294.65321459999905,294.65321459999905,294.65321459999905,294.65321459999905,294.65321459999905,294.65321459999905,294.65321459999905,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
261.75,262.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,454,454,454,,,,,,,,,,,,,261.78002489999926,0.030024899999261834,None,295.40384699999777,295.40384699999777,295.40384699999777,295.40384699999777,295.40384699999777,295.40384699999777,295.40384699999777,295.40384699999777,295.40384699999777,295.40384699999777,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
262.0,262.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,455,455,455,,,,,,,,,,,,,262.01300489999994,0.0130048999999417,None,295.6374039000002,295.6374039000002,295.6374039000002,295.6374039000002,295.6374039000002,295.6374039000002,295.6374039000002,295.6374039000002,295.6374039000002,295.6374039000002,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
262.75,263.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,456,456,456,,,,,,,,,,,,,262.7643386000018,0.014338600001792656,None,296.3880704999974,296.3880704999974,296.3880704999974,296.3880704999974,296.3880704999974,296.3880704999974,296.3880704999974,296.3880704999974,296.3880704999974,296.3880704999974,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
263.0,263.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,457,457,457,,,,,,,,,,,,,263.0144055000019,0.01440550000188523,None,296.63828490000014,296.63828490000014,296.63828490000014,296.63828490000014,296.63828490000014,296.63828490000014,296.63828490000014,296.63828490000014,296.63828490000014,296.63828490000014,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
