eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.75572550000015,0.005725500000153261,5,0.20378979999986768,280.15335799999957,280.15335799999957,280.15335799999957,280.15335799999957,280.15335799999957,280.15335799999957,280.15335799999957,280.15335799999957,280.15335799999957,280.15335799999957,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
234.0,234.75,36,0.75,Stimuli/P002/things_stalagmite_01b.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.02120469999954,0.021204699999543664,None,,280.40357330000006,280.40357330000006,280.40357330000006,280.40357330000006,280.40357330000006,280.40357330000006,280.40357330000006,280.40357330000006,280.40357330000006,280.40357330000006,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75499669999954,0.004996699999537668,None,,281.1375473999997,281.1375473999997,281.1375473999997,281.1375473999997,281.1375473999997,281.1375473999997,281.1375473999997,281.1375473999997,281.1375473999997,281.1375473999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
235.0,235.75,36,0.75,Stimuli/P002/things_stalagmite_01b.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00594189999993,0.0059418999999252264,None,,281.40446599999996,281.40446599999996,281.40446599999996,281.40446599999996,281.40446599999996,281.40446599999996,281.40446599999996,281.40446599999996,281.40446599999996,281.40446599999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77359330000036,0.023593300000356976,None,,282.15512620000027,282.15512620000027,282.15512620000027,282.15512620000027,282.15512620000027,282.15512620000027,282.15512620000027,282.15512620000027,282.15512620000027,282.15512620000027,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
236.0,236.75,21,0.75,Stimuli/P002/things_baby_01b.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.0062130999995,0.006213099999513361,None,,282.38864550000017,282.38864550000017,282.38864550000017,282.38864550000017,282.38864550000017,282.38864550000017,282.38864550000017,282.38864550000017,282.38864550000017,282.38864550000017,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.75722399999995,0.007223999999951047,None,,283.13932750000004,283.13932750000004,283.13932750000004,283.13932750000004,283.13932750000004,283.13932750000004,283.13932750000004,283.13932750000004,283.13932750000004,283.13932750000004,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
237.0,237.75,21,0.75,Stimuli/P002/things_baby_01b.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00751430000037,0.007514300000366347,None,,283.40622059999987,283.40622059999987,283.40622059999987,283.40622059999987,283.40622059999987,283.40622059999987,283.40622059999987,283.40622059999987,283.40622059999987,283.40622059999987,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77509829999963,0.02509829999962676,5,0.1999826999999641,284.15687830000024,284.15687830000024,284.15687830000024,284.15687830000024,284.15687830000024,284.15687830000024,284.15687830000024,284.15687830000024,284.15687830000024,284.15687830000024,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
238.0,238.75,21,0.75,Stimuli/P002/things_baby_01b.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.00783010000032,0.007830100000319362,None,,284.39041559999987,284.39041559999987,284.39041559999987,284.39041559999987,284.39041559999987,284.39041559999987,284.39041559999987,284.39041559999987,284.39041559999987,284.39041559999987,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.75888269999996,0.008882699999958277,None,,285.1410724999996,285.1410724999996,285.1410724999996,285.1410724999996,285.1410724999996,285.1410724999996,285.1410724999996,285.1410724999996,285.1410724999996,285.1410724999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
239.0,239.75,21,0.75,Stimuli/P002/things_baby_01b.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01123199999984,0.011231999999836262,None,,285.4079776999997,285.4079776999997,285.4079776999997,285.4079776999997,285.4079776999997,285.4079776999997,285.4079776999997,285.4079776999997,285.4079776999997,285.4079776999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.77629030000026,0.02629030000025523,5,0.19832099999985076,286.15864280000005,286.15864280000005,286.15864280000005,286.15864280000005,286.15864280000005,286.15864280000005,286.15864280000005,286.15864280000005,286.15864280000005,286.15864280000005,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
240.0,240.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01018599999952,0.0101859999995213,None,,286.4088523999999,286.4088523999999,286.4088523999999,286.4088523999999,286.4088523999999,286.4088523999999,286.4088523999999,286.4088523999999,286.4088523999999,286.4088523999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77757839999958,0.02757839999958378,None,,287.15951510000014,287.15951510000014,287.15951510000014,287.15951510000014,287.15951510000014,287.15951510000014,287.15951510000014,287.15951510000014,287.15951510000014,287.15951510000014,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
241.0,241.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,1,0,0.75,0,413,413,413,,,,,,,,,,,,,241.01118299999962,0.011182999999618914,1,0.4191496000003099,287.40975530000014,287.40975530000014,287.40975530000014,287.40975530000014,287.40975530000014,287.40975530000014,287.40975530000014,288.1270241000002,287.40975530000014,287.40975530000014,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.7776369000003,0.027636900000288733,5,0.19656920000034006,288.16039290000026,288.16039290000026,288.16039290000026,288.16039290000026,288.16039290000026,288.16039290000026,288.16039290000026,288.16039290000026,288.16039290000026,288.16039290000026,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
242.0,242.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01214609999988,0.012146099999881699,None,,288.3939356000001,288.3939356000001,288.3939356000001,288.3939356000001,288.3939356000001,288.3939356000001,288.3939356000001,288.3939356000001,288.3939356000001,288.3939356000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7619410999996,0.011941099999603466,None,,289.1446016,289.1446016,289.1446016,289.1446016,289.1446016,289.1446016,289.1446016,289.1446016,289.1446016,289.1446016,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
243.0,243.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01239739999983,0.01239739999982703,None,,289.41150409999955,289.41150409999955,289.41150409999955,289.41150409999955,289.41150409999955,289.41150409999955,289.41150409999955,289.41150409999955,289.41150409999955,289.41150409999955,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.78078389999973,0.030783899999732967,5,0.19463869999981398,290.16216579999946,290.16216579999946,290.16216579999946,290.16216579999946,290.16216579999946,290.16216579999946,290.16216579999946,290.16216579999946,290.16216579999946,290.16216579999946,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
244.0,244.75,30,0.75,Stimuli/P002/things_iguana_01b.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01580139999987,0.015801399999872956,None,,290.4123840000002,290.4123840000002,290.4123840000002,290.4123840000002,290.4123840000002,290.4123840000002,290.4123840000002,290.4123840000002,290.4123840000002,290.4123840000002,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.7656224000002,0.0156224000002112,None,,291.1630441999996,291.1630441999996,291.1630441999996,291.1630441999996,291.1630441999996,291.1630441999996,291.1630441999996,291.1630441999996,291.1630441999996,291.1630441999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
245.0,245.75,30,0.75,Stimuli/P002/things_iguana_01b.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.0139108000003,0.013910800000303425,None,,291.3965797000001,291.3965797000001,291.3965797000001,291.3965797000001,291.3965797000001,291.3965797000001,291.3965797000001,291.3965797000001,291.3965797000001,291.3965797000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.76503030000003,0.015030300000034913,5,0.20977900000070804,292.1472375000003,292.1472375000003,292.1472375000003,292.1472375000003,292.1472375000003,292.1472375000003,292.1472375000003,292.1472375000003,292.1472375000003,292.1472375000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
246.0,246.75,30,0.75,Stimuli/P002/things_iguana_01b.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.01580899999954,0.015808999999535445,None,,292.41416109999955,292.41416109999955,292.41416109999955,292.41416109999955,292.41416109999955,292.41416109999955,292.41416109999955,292.41416109999955,292.41416109999955,292.41416109999955,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.76666000000023,0.016660000000229047,None,,293.1648173000003,293.1648173000003,293.1648173000003,293.1648173000003,293.1648173000003,293.1648173000003,293.1648173000003,293.1648173000003,293.1648173000003,293.1648173000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
247.0,247.75,30,0.75,Stimuli/P002/things_iguana_01b.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.0155482,0.015548200000012002,None,,293.3983403000002,293.3983403000002,293.3983403000002,293.3983403000002,293.3983403000002,293.3983403000002,293.3983403000002,293.3983403000002,293.3983403000002,293.3983403000002,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.75002250000034,2.2500000341096893e-05,None,,294.13232640000024,294.13232640000024,294.13232640000024,294.13232640000024,294.13232640000024,294.13232640000024,294.13232640000024,294.13232640000024,294.13232640000024,294.13232640000024,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
248.0,248.75,23,0.75,Stimuli/P002/things_chick_01b.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.0009471000003,0.0009471000003031804,None,,294.39921779999986,294.39921779999986,294.39921779999986,294.39921779999986,294.39921779999986,294.39921779999986,294.39921779999986,294.39921779999986,294.39921779999986,294.39921779999986,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.76788339999985,0.017883399999846006,None,,295.1498935999998,295.1498935999998,295.1498935999998,295.1498935999998,295.1498935999998,295.1498935999998,295.1498935999998,295.1498935999998,295.1498935999998,295.1498935999998,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
249.0,249.75,23,0.75,Stimuli/P002/things_chick_01b.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00075089999973,0.0007508999997298815,None,,295.3834231999999,295.3834231999999,295.3834231999999,295.3834231999999,295.3834231999999,295.3834231999999,295.3834231999999,295.3834231999999,295.3834231999999,295.3834231999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.75128779999977,0.0012877999997726874,None,,296.1340742000002,296.1340742000002,296.1340742000002,296.1340742000002,296.1340742000002,296.1340742000002,296.1340742000002,296.1340742000002,296.1340742000002,296.1340742000002,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
250.0,250.75,23,0.75,Stimuli/P002/things_chick_01b.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00162439999986,0.0016243999998550862,None,,296.38450079999984,296.38450079999984,296.38450079999984,296.38450079999984,296.38450079999984,296.38450079999984,296.38450079999984,296.38450079999984,296.38450079999984,296.38450079999984,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.75288,0.0028800000000046566,None,,297.1349617999995,297.1349617999995,297.1349617999995,297.1349617999995,297.1349617999995,297.1349617999995,297.1349617999995,297.1349617999995,297.1349617999995,297.1349617999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
251.0,251.75,23,0.75,Stimuli/P002/things_chick_01b.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00520630000028,0.005206300000281772,None,,297.40186280000034,297.40186280000034,297.40186280000034,297.40186280000034,297.40186280000034,297.40186280000034,297.40186280000034,297.40186280000034,297.40186280000034,297.40186280000034,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77010410000003,0.020104100000025937,None,,298.1525217999997,298.1525217999997,298.1525217999997,298.1525217999997,298.1525217999997,298.1525217999997,298.1525217999997,298.1525217999997,298.1525217999997,298.1525217999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
252.0,252.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,1,0,0.75,0,435,435,435,,,,,,,,,,,,,252.00561319999997,0.005613199999970675,1,0.4301777000000584,298.40275250000013,298.40275250000013,298.40275250000013,298.40275250000013,298.40275250000013,298.40275250000013,298.40275250000013,299.13671950000025,298.40275250000013,298.40275250000013,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.77067389999957,0.020673899999565037,None,,299.1534028999995,299.1534028999995,299.1534028999995,299.1534028999995,299.1534028999995,299.1534028999995,299.1534028999995,299.1534028999995,299.1534028999995,299.1534028999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
253.0,253.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00488059999952,0.004880599999523838,None,,299.3869404999996,299.3869404999996,299.3869404999996,299.3869404999996,299.3869404999996,299.3869404999996,299.3869404999996,299.3869404999996,299.3869404999996,299.3869404999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.75500480000028,0.0050048000002789195,None,,300.1375724999998,300.1375724999998,300.1375724999998,300.1375724999998,300.1375724999998,300.1375724999998,300.1375724999998,300.1375724999998,300.1375724999998,300.1375724999998,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
254.0,254.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00577179999982,0.0057717999998203595,None,,300.40451889999986,300.40451889999986,300.40451889999986,300.40451889999986,300.40451889999986,300.40451889999986,300.40451889999986,300.40451889999986,300.40451889999986,300.40451889999986,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.77513709999948,0.025137099999483326,None,,301.1718547999999,301.1718547999999,301.1718547999999,301.1718547999999,301.1718547999999,301.1718547999999,301.1718547999999,301.1718547999999,301.1718547999999,301.1718547999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
255.0,255.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.02546019999954,0.025460199999542965,None,,301.4220674999997,301.4220674999997,301.4220674999997,301.4220674999997,301.4220674999997,301.4220674999997,301.4220674999997,301.4220674999997,301.4220674999997,301.4220674999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.77525890000015,0.025258900000153517,5,0.18400259999998525,302.17273079999995,302.17273079999995,302.17273079999995,302.17273079999995,302.17273079999995,302.17273079999995,302.17273079999995,302.17273079999995,302.17273079999995,302.17273079999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
256.0,256.75,18,0.75,Stimuli/P002/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.0258223999999,0.025822399999924528,None,,302.42294779999975,302.42294779999975,302.42294779999975,302.42294779999975,302.42294779999975,302.42294779999975,302.42294779999975,302.42294779999975,302.42294779999975,302.42294779999975,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.77465329999995,0.02465329999995447,None,,303.1569274000003,303.1569274000003,303.1569274000003,303.1569274000003,303.1569274000003,303.1569274000003,303.1569274000003,303.1569274000003,303.1569274000003,303.1569274000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
257.0,257.75,18,0.75,Stimuli/P002/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.01003740000033,0.010037400000328489,None,,303.4071493000001,303.4071493000001,303.4071493000001,303.4071493000001,303.4071493000001,303.4071493000001,303.4071493000001,303.4071493000001,303.4071493000001,303.4071493000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.7758203000003,0.025820300000304997,5,0.19893709999996645,304.15781510000033,304.15781510000033,304.15781510000033,304.15781510000033,304.15781510000033,304.15781510000033,304.15781510000033,304.15781510000033,304.15781510000033,304.15781510000033,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
258.0,258.75,18,0.75,Stimuli/P002/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.01077480000004,0.010774800000035611,None,,304.40803309999956,304.40803309999956,304.40803309999956,304.40803309999956,304.40803309999956,304.40803309999956,304.40803309999956,304.40803309999956,304.40803309999956,304.40803309999956,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.7765866,0.02658659999997326,None,,305.1586830999995,305.1586830999995,305.1586830999995,305.1586830999995,305.1586830999995,305.1586830999995,305.1586830999995,305.1586830999995,305.1586830999995,305.1586830999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
