eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Book_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0120139999999,0.012013999999908265,None,323.82299299999977,323.82299299999977,323.82299299999977,323.82299299999977,323.82299299999977,323.82299299999977,323.82299299999977,323.82299299999977,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8275853999985,0.027585399998486082,None,324.6236742000001,324.6236742000001,324.6236742000001,324.6236742000001,324.6236742000001,324.6236742000001,324.6236742000001,324.6236742000001,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Book_00001.png,1,1,0,462,462,462,,,,,,,,,,,,,277.0114431999991,0.011443199999121134,1,324.8071725000009,324.8071725000009,324.8071725000009,324.8071725000009,324.8071725000009,324.8071725000009,324.8071725000009,324.8071725000009,0.3449893000015436,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.81116459999976,0.01116459999974495,None,325.60787399999936,325.60787399999936,325.60787399999936,325.60787399999936,325.60787399999936,325.60787399999936,325.60787399999936,325.60787399999936,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Crib_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.01142079999954,0.011420799999541487,None,325.80803469999955,325.80803469999955,325.80803469999955,325.80803469999955,325.80803469999955,325.80803469999955,325.80803469999955,325.80803469999955,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8125904999997,0.012590499999703297,None,326.60873490000085,326.60873490000085,326.60873490000085,326.60873490000085,326.60873490000085,326.60873490000085,326.60873490000085,326.60873490000085,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_PepperShaker_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0127149,0.012714899999991758,None,326.82573050000065,326.82573050000065,326.82573050000065,326.82573050000065,326.82573050000065,326.82573050000065,326.82573050000065,326.82573050000065,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8315621999991,0.031562199999086715,None,327.6430326999998,327.6430326999998,327.6430326999998,327.6430326999998,327.6430326999998,327.6430326999998,327.6430326999998,327.6430326999998,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Knife_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.03216129999964,0.032161299999643234,None,327.84320280000065,327.84320280000065,327.84320280000065,327.84320280000065,327.84320280000065,327.84320280000065,327.84320280000065,327.84320280000065,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8164238999998,0.016423899999779223,None,328.62725710000086,328.62725710000086,328.62725710000086,328.62725710000086,328.62725710000086,328.62725710000086,328.62725710000086,328.62725710000086,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bench_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.01395779999984,0.0139577999998437,None,328.81071599999996,328.81071599999996,328.81071599999996,328.81071599999996,328.81071599999996,328.81071599999996,328.81071599999996,328.81071599999996,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81665780000003,0.016657800000018597,None,329.62814199999957,329.62814199999957,329.62814199999957,329.62814199999957,329.62814199999957,329.62814199999957,329.62814199999957,329.62814199999957,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,1,1,0,472,472,472,,,,,,,,,,,,,282.014841799999,0.014841799998976057,None,329.81160740000087,329.81160740000087,329.81160740000087,329.81160740000087,329.81160740000087,329.81160740000087,329.81160740000087,329.81160740000087,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.81621780000023,0.016217800000219995,None,330.61232220000056,330.61232220000056,330.61232220000056,330.61232220000056,330.61232220000056,330.61232220000056,330.61232220000056,330.61232220000056,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Card_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,282.9993696999991,-0.0006303000009211246,None,330.7958020999995,330.7958020999995,330.7958020999995,330.7958020999995,330.7958020999995,330.7958020999995,330.7958020999995,330.7958020999995,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8017209999998,0.0017209999998044623,None,331.6132020999994,331.6132020999994,331.6132020999994,331.6132020999994,331.6132020999994,331.6132020999994,331.6132020999994,331.6132020999994,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Card_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0170535999987,0.017053599998689606,1,331.8300880000006,331.8300880000006,331.8300880000006,331.8300880000006,331.8300880000006,331.8300880000006,331.8300880000006,331.8300880000006,0.482949399998688,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.817549899999,0.01754989999898271,None,332.6140866000005,332.6140866000005,332.6140866000005,332.6140866000005,332.6140866000005,332.6140866000005,332.6140866000005,332.6140866000005,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0016366999989,0.0016366999989259057,None,332.81427599999915,332.81427599999915,332.81427599999915,332.81427599999915,332.81427599999915,332.81427599999915,332.81427599999915,332.81427599999915,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.81895259999874,0.018952599998726782,None,333.6149688000005,333.6149688000005,333.6149688000005,333.6149688000005,333.6149688000005,333.6149688000005,333.6149688000005,333.6149688000005,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.00275899999906,0.002758999999059597,None,333.81517300000087,333.81517300000087,333.81517300000087,333.81517300000087,333.81517300000087,333.81517300000087,333.81517300000087,333.81517300000087,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.82165069999974,0.02165069999972502,None,334.63256550000006,334.63256550000006,334.63256550000006,334.63256550000006,334.63256550000006,334.63256550000006,334.63256550000006,334.63256550000006,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Boat_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.01914979999856,0.019149799998558592,None,334.81609299999946,334.81609299999946,334.81609299999946,334.81609299999946,334.81609299999946,334.81609299999946,334.81609299999946,334.81609299999946,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.80407769999874,0.004077699998731532,None,335.60014910000064,335.60014910000064,335.60014910000064,335.60014910000064,335.60014910000064,335.60014910000064,335.60014910000064,335.60014910000064,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00085.png,0,0,0,484,484,484,,,,,,,,,,,,,288.00361189999967,0.0036118999996688217,None,335.80023190000065,335.80023190000065,335.80023190000065,335.80023190000065,335.80023190000065,335.80023190000065,335.80023190000065,335.80023190000065,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.80635939999956,0.006359399999553261,None,336.6176577999995,336.6176577999995,336.6176577999995,336.6176577999995,336.6176577999995,336.6176577999995,336.6176577999995,336.6176577999995,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00105.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0210225999999,0.02102259999992384,None,336.81780249999974,336.81780249999974,336.81780249999974,336.81780249999974,336.81780249999974,336.81780249999974,336.81780249999974,336.81780249999974,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8055819000001,0.005581900000095175,None,337.60178540000015,337.60178540000015,337.60178540000015,337.60178540000015,337.60178540000015,337.60178540000015,337.60178540000015,337.60178540000015,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00107.png,0,0,0,488,488,488,,,,,,,,,,,,,290.00549989999854,0.005499899998540059,None,337.80201510000006,337.80201510000006,337.80201510000006,337.80201510000006,337.80201510000006,337.80201510000006,337.80201510000006,337.80201510000006,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.80589639999926,0.005896399999244295,None,338.60276469999917,338.60276469999917,338.60276469999917,338.60276469999917,338.60276469999917,338.60276469999917,338.60276469999917,338.60276469999917,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00079.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0076365999994,0.007636599999386817,None,338.8195730000007,338.8195730000007,338.8195730000007,338.8195730000007,338.8195730000007,338.8195730000007,338.8195730000007,338.8195730000007,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8245339999994,0.024533999999391654,None,339.6203690000002,339.6203690000002,339.6203690000002,339.6203690000002,339.6203690000002,339.6203690000002,339.6203690000002,339.6203690000002,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00117.png,0,0,0,492,492,492,,,,,,,,,,,,,292.00761369999964,0.007613699999637902,None,339.8204583000006,339.8204583000006,339.8204583000006,339.8204583000006,339.8204583000006,339.8204583000006,339.8204583000006,339.8204583000006,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8254309999993,0.025430999999286996,None,340.62120979999963,340.62120979999963,340.62120979999963,340.62120979999963,340.62120979999963,340.62120979999963,340.62120979999963,340.62120979999963,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,494,494,494,,,,,,,,,,,,,293.00894699999844,0.008946999998443061,None,340.80463670000063,340.80463670000063,340.80463670000063,340.80463670000063,340.80463670000063,340.80463670000063,340.80463670000063,340.80463670000063,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8086368999993,0.008636899999316938,None,341.6053759000006,341.6053759000006,341.6053759000006,341.6053759000006,341.6053759000006,341.6053759000006,341.6053759000006,341.6053759000006,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00029.png,0,0,0,496,496,496,,,,,,,,,,,,,294.00968139999895,0.009681399998953566,None,341.8055401999991,341.8055401999991,341.8055401999991,341.8055401999991,341.8055401999991,341.8055401999991,341.8055401999991,341.8055401999991,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8095763000001,0.009576300000105675,None,342.60625529999925,342.60625529999925,342.60625529999925,342.60625529999925,342.60625529999925,342.60625529999925,342.60625529999925,342.60625529999925,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00025.png,0,0,0,498,498,498,,,,,,,,,,,,,295.00959259999945,0.009592599999450613,None,342.80642780000017,342.80642780000017,342.80642780000017,342.80642780000017,342.80642780000017,342.80642780000017,342.80642780000017,342.80642780000017,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8102743999989,0.01027439999887747,None,343.60713790000045,343.60713790000045,343.60713790000045,343.60713790000045,343.60713790000045,343.60713790000045,343.60713790000045,343.60713790000045,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,500,500,500,,,,,,,,,,,,,296.0136537999988,0.013653799998792238,None,343.8240100999992,343.8240100999992,343.8240100999992,343.8240100999992,343.8240100999992,343.8240100999992,343.8240100999992,343.8240100999992,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.82857989999866,0.02857989999864685,None,344.62472610000077,344.62472610000077,344.62472610000077,344.62472610000077,344.62472610000077,344.62472610000077,344.62472610000077,344.62472610000077,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,0,0,0,502,502,502,,,,,,,,,,,,,297.01218379999955,0.012183799999547773,None,344.8248915000004,344.8248915000004,344.8248915000004,344.8248915000004,344.8248915000004,344.8248915000004,344.8248915000004,344.8248915000004,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8297735999986,0.029773599998577538,None,345.6255885999999,345.6255885999999,345.6255885999999,345.6255885999999,345.6255885999999,345.6255885999999,345.6255885999999,345.6255885999999,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0125819999994,0.012581999999383697,None,345.80909710000014,345.80909710000014,345.80909710000014,345.80909710000014,345.80909710000014,345.80909710000014,345.80909710000014,345.80909710000014,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.81400849999955,0.014008499999533797,None,346.6098084999994,346.6098084999994,346.6098084999994,346.6098084999994,346.6098084999994,346.6098084999994,346.6098084999994,346.6098084999994,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00073.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0133208999996,0.013320899999598623,None,346.80997019999995,346.80997019999995,346.80997019999995,346.80997019999995,346.80997019999995,346.80997019999995,346.80997019999995,346.80997019999995,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8144795999997,0.01447959999967452,None,347.6106961000005,347.6106961000005,347.6106961000005,347.6106961000005,347.6106961000005,347.6106961000005,347.6106961000005,347.6106961000005,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00059.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0148320999997,0.014832099999694037,None,347.82753969999976,347.82753969999976,347.82753969999976,347.82753969999976,347.82753969999976,347.82753969999976,347.82753969999976,347.82753969999976,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.83382809999966,0.03382809999965275,None,348.64493760000005,348.64493760000005,348.64493760000005,348.64493760000005,348.64493760000005,348.64493760000005,348.64493760000005,348.64493760000005,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00059.png,1,1,0,510,510,510,,,,,,,,,,,,,301.01510830000007,0.015108300000065356,1,348.81174199999987,348.81174199999987,348.81174199999987,348.81174199999987,348.81174199999987,348.81174199999987,348.81174199999987,348.81174199999987,0.538405999999668,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8005057999999,0.0005057999998712148,None,349.5957675000009,349.5957675000009,349.5957675000009,349.5957675000009,349.5957675000009,349.5957675000009,349.5957675000009,349.5957675000009,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00051.png,0,0,0,512,512,512,,,,,,,,,,,,,301.99975709999853,-0.00024290000146720558,None,349.81265019999955,349.81265019999955,349.81265019999955,349.81265019999955,349.81265019999955,349.81265019999955,349.81265019999955,349.81265019999955,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.81656870000006,0.016568700000050285,None,350.6133391000003,350.6133391000003,350.6133391000003,350.6133391000003,350.6133391000003,350.6133391000003,350.6133391000003,350.6133391000003,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00081.png,0,0,0,514,514,514,,,,,,,,,,,,,303.00057169999855,0.0005716999985452276,None,350.81351429999995,350.81351429999995,350.81351429999995,350.81351429999995,350.81351429999995,350.81351429999995,350.81351429999995,350.81351429999995,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.81964789999984,0.019647899999824858,None,351.6309201999993,351.6309201999993,351.6309201999993,351.6309201999993,351.6309201999993,351.6309201999993,351.6309201999993,351.6309201999993,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.020151499999,0.020151499998974032,None,351.8311020000001,351.8311020000001,351.8311020000001,351.8311020000001,351.8311020000001,351.8311020000001,351.8311020000001,351.8311020000001,,003,P014,2025_Feb_28_1715,CategoryLocalizer,2021.2.3,59.919707591675646,
