eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stroller_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0095651999982,0.009565199998178286,None,313.22530499999993,313.22530499999993,313.22530499999993,313.22530499999993,313.22530499999993,313.22530499999993,313.22530499999993,313.22530499999993,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.82754529999875,0.027545299998735118,None,314.0259672999964,314.0259672999964,314.0259672999964,314.0259672999964,314.0259672999964,314.0259672999964,314.0259672999964,314.0259672999964,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.01115859999845,0.0111585999984527,None,314.2261448999998,314.2261448999998,314.2261448999998,314.2261448999998,314.2261448999998,314.2261448999998,314.2261448999998,314.2261448999998,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8283843999998,0.02838439999976572,None,315.0268530999965,315.0268530999965,315.0268530999965,315.0268530999965,315.0268530999965,315.0268530999965,315.0268530999965,315.0268530999965,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pot_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.01358609999807,0.013586099998065038,None,315.22704579999845,315.22704579999845,315.22704579999845,315.22704579999845,315.22704579999845,315.22704579999845,315.22704579999845,315.22704579999845,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.829776999999,0.029776999999000964,None,316.0277470999972,316.0277470999972,316.0277470999972,316.0277470999972,316.0277470999972,316.0277470999972,316.0277470999972,316.0277470999972,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0144462999997,0.014446299999690382,None,316.22790709999754,316.22790709999754,316.22790709999754,316.22790709999754,316.22790709999754,316.22790709999754,316.22790709999754,316.22790709999754,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.83006939999905,0.030069399999035795,None,317.0286109999979,317.0286109999979,317.0286109999979,317.0286109999979,317.0286109999979,317.0286109999979,317.0286109999979,317.0286109999979,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,1,1,0,468,468,468,,,,,,,,,,,,,280.01466629999777,0.014666299997770693,1,317.21211739999853,317.21211739999853,317.21211739999853,317.21211739999853,317.21211739999853,317.21211739999853,317.21211739999853,317.21211739999853,0.5334644000031403,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8147887999985,0.014788799998484592,None,318.01282549999814,318.01282549999814,318.01282549999814,318.01282549999814,318.01282549999814,318.01282549999814,318.01282549999814,318.01282549999814,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Peanut_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0151884000006,0.015188400000624824,None,318.2296909999968,318.2296909999968,318.2296909999968,318.2296909999968,318.2296909999968,318.2296909999968,318.2296909999968,318.2296909999968,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81474329999764,0.01474329999763313,None,319.0137200999998,319.0137200999998,319.0137200999998,319.0137200999998,319.0137200999998,319.0137200999998,319.0137200999998,319.0137200999998,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.01555449999796,0.015554499997961102,None,319.21389689999705,319.21389689999705,319.21389689999705,319.21389689999705,319.21389689999705,319.21389689999705,319.21389689999705,319.21389689999705,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.79952259999845,-0.000477400001557271,None,319.99791639999967,319.99791639999967,319.99791639999967,319.99791639999967,319.99791639999967,319.99791639999967,319.99791639999967,319.99791639999967,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ShoppingCart_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,282.9998694999995,-0.00013050000052317046,None,320.21478209999987,320.21478209999987,320.21478209999987,320.21478209999987,320.21478209999987,320.21478209999987,320.21478209999987,320.21478209999987,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.81642419999844,0.016424199998425593,None,321.0154780999983,321.0154780999983,321.0154780999983,321.0154780999983,321.0154780999983,321.0154780999983,321.0154780999983,321.0154780999983,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Knife_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.00052089999735,0.0005208999973547179,None,321.1989716999997,321.1989716999997,321.1989716999997,321.1989716999997,321.1989716999997,321.1989716999997,321.1989716999997,321.1989716999997,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8012304999975,0.0012304999974617203,None,321.9996836999999,321.9996836999999,321.9996836999999,321.9996836999999,321.9996836999999,321.9996836999999,321.9996836999999,321.9996836999999,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Apple_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.00349859999915,0.0034985999991477,None,322.216561199999,322.216561199999,322.216561199999,322.216561199999,322.216561199999,322.216561199999,322.216561199999,322.216561199999,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.818576499998,0.018576499998005147,None,323.01724509999985,323.01724509999985,323.01724509999985,323.01724509999985,323.01724509999985,323.01724509999985,323.01724509999985,323.01724509999985,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Crib_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.00395379999827,0.003953799998271279,None,323.2174594999997,323.2174594999997,323.2174594999997,323.2174594999997,323.2174594999997,323.2174594999997,323.2174594999997,323.2174594999997,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8191479999987,0.019147999998665455,None,324.0181399999965,324.0181399999965,324.0181399999965,324.0181399999965,324.0181399999965,324.0181399999965,324.0181399999965,324.0181399999965,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_FileFolder_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0024983000003,0.002498300000297604,None,324.2016412999983,324.2016412999983,324.2016412999983,324.2016412999983,324.2016412999983,324.2016412999983,324.2016412999983,324.2016412999983,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.80401549999806,0.004015499998047289,None,325.00234439999986,325.00234439999986,325.00234439999986,325.00234439999986,325.00234439999986,325.00234439999986,325.00234439999986,325.00234439999986,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0043044999984,0.0043044999983976595,None,325.2025153999966,325.2025153999966,325.2025153999966,325.2025153999966,325.2025153999966,325.2025153999966,325.2025153999966,325.2025153999966,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8055886999973,0.005588699997304047,None,326.00324049999836,326.00324049999836,326.00324049999836,326.00324049999836,326.00324049999836,326.00324049999836,326.00324049999836,326.00324049999836,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0049498999979,0.004949899997882312,None,326.2201142999984,326.2201142999984,326.2201142999984,326.2201142999984,326.2201142999984,326.2201142999984,326.2201142999984,326.2201142999984,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8236399999987,0.02363999999869293,None,327.02081239999825,327.02081239999825,327.02081239999825,327.02081239999825,327.02081239999825,327.02081239999825,327.02081239999825,327.02081239999825,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00079.png,0,0,0,488,488,488,,,,,,,,,,,,,290.005247699999,0.005247699999017641,None,327.20428009999887,327.20428009999887,327.20428009999887,327.20428009999887,327.20428009999887,327.20428009999887,327.20428009999887,327.20428009999887,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.80635690000054,0.006356900000525911,None,328.0049653999995,328.0049653999995,328.0049653999995,328.0049653999995,328.0049653999995,328.0049653999995,328.0049653999995,328.0049653999995,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,0,0,0,490,490,490,,,,,,,,,,,,,291.00604589999784,0.006045899997843662,None,328.2051713999972,328.2051713999972,328.2051713999972,328.2051713999972,328.2051713999972,328.2051713999972,328.2051713999972,328.2051713999972,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8095350000003,0.009535000000312266,None,329.0225825999987,329.0225825999987,329.0225825999987,329.0225825999987,329.0225825999987,329.0225825999987,329.0225825999987,329.0225825999987,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00067.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0252049999981,0.025204999998095445,None,329.23942159999933,329.23942159999933,329.23942159999933,329.23942159999933,329.23942159999933,329.23942159999933,329.23942159999933,329.23942159999933,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8243956999977,0.024395699997683096,None,330.02344939999966,330.02344939999966,330.02344939999966,330.02344939999966,330.02344939999966,330.02344939999966,330.02344939999966,330.02344939999966,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00051.png,0,0,0,494,494,494,,,,,,,,,,,,,293.00852119999763,0.008521199997630902,None,330.223627899999,330.223627899999,330.223627899999,330.223627899999,330.223627899999,330.223627899999,330.223627899999,330.223627899999,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.82533519999924,0.025335199999233282,None,331.0243358999978,331.0243358999978,331.0243358999978,331.0243358999978,331.0243358999978,331.0243358999978,331.0243358999978,331.0243358999978,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00099.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0095392000003,0.009539200000290293,None,331.20782379999946,331.20782379999946,331.20782379999946,331.20782379999946,331.20782379999946,331.20782379999946,331.20782379999946,331.20782379999946,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.80946810000023,0.009468100000219692,None,332.0085354999974,332.0085354999974,332.0085354999974,332.0085354999974,332.0085354999974,332.0085354999974,332.0085354999974,332.0085354999974,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,0,0,0,498,498,498,,,,,,,,,,,,,295.00970329999836,0.009703299998363946,None,332.225400299998,332.225400299998,332.225400299998,332.225400299998,332.225400299998,332.225400299998,332.225400299998,332.225400299998,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.82971579999867,0.029715799998655257,None,333.0428147999992,333.0428147999992,333.0428147999992,333.0428147999992,333.0428147999992,333.0428147999992,333.0428147999992,333.0428147999992,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00077.png,0,0,0,500,500,500,,,,,,,,,,,,,296.02785479999875,0.027854799998749513,None,333.2429680999994,333.2429680999994,333.2429680999994,333.2429680999994,333.2429680999994,333.2429680999994,333.2429680999994,333.2429680999994,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.82893949999925,0.028939499999239615,None,334.0269993999973,334.0269993999973,334.0269993999973,334.0269993999973,334.0269993999973,334.0269993999973,334.0269993999973,334.0269993999973,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,502,502,502,,,,,,,,,,,,,297.01298159999715,0.012981599997146986,None,334.2271725999999,334.2271725999999,334.2271725999999,334.2271725999999,334.2271725999999,334.2271725999999,334.2271725999999,334.2271725999999,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8299062999977,0.0299062999976627,None,335.02788359999977,335.02788359999977,335.02788359999977,335.02788359999977,335.02788359999977,335.02788359999977,335.02788359999977,335.02788359999977,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00069.png,0,0,0,504,504,504,,,,,,,,,,,,,298.01503629999934,0.015036299999337643,None,335.22805419999713,335.22805419999713,335.22805419999713,335.22805419999713,335.22805419999713,335.22805419999713,335.22805419999713,335.22805419999713,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8134887999986,0.013488799998583545,None,336.0120911999984,336.0120911999984,336.0120911999984,336.0120911999984,336.0120911999984,336.0120911999984,336.0120911999984,336.0120911999984,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00027.png,0,0,0,506,506,506,,,,,,,,,,,,,299.01334510000015,0.013345100000151433,None,336.2122599999966,336.2122599999966,336.2122599999966,336.2122599999966,336.2122599999966,336.2122599999966,336.2122599999966,336.2122599999966,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.81577809999726,0.015778099997248773,None,337.0296570999999,337.0296570999999,337.0296570999999,337.0296570999999,337.0296570999999,337.0296570999999,337.0296570999999,337.0296570999999,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00107.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0141163999979,0.014116399997874396,None,337.22984339999675,337.22984339999675,337.22984339999675,337.22984339999675,337.22984339999675,337.22984339999675,337.22984339999675,337.22984339999675,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8336051999977,0.0336051999976803,None,338.0472267999976,338.0472267999976,338.0472267999976,338.0472267999976,338.0472267999976,338.0472267999976,338.0472267999976,338.0472267999976,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00107.png,1,1,0,510,510,510,,,,,,,,,,,,,301.0150360000007,0.015036000000691274,1,338.2140255999984,338.2140255999984,338.2140255999984,338.2140255999984,338.2140255999984,338.2140255999984,338.2140255999984,338.2140255999984,0.42627680000077817,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.79951169999913,-0.0004883000008817362,None,338.9980564999969,338.9980564999969,338.9980564999969,338.9980564999969,338.9980564999969,338.9980564999969,338.9980564999969,338.9980564999969,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00037.png,0,0,0,512,512,512,,,,,,,,,,,,,301.99970349999785,-0.0002965000021504238,None,339.19823669999823,339.19823669999823,339.19823669999823,339.19823669999823,339.19823669999823,339.19823669999823,339.19823669999823,339.19823669999823,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.7997933999977,-0.00020660000228645004,None,339.99894309999945,339.99894309999945,339.99894309999945,339.99894309999945,339.99894309999945,339.99894309999945,339.99894309999945,339.99894309999945,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00117.png,0,0,0,514,514,514,,,,,,,,,,,,,303.0008010999991,0.0008010999990801793,None,340.19911659999707,340.19911659999707,340.19911659999707,340.19911659999707,340.19911659999707,340.19911659999707,340.19911659999707,340.19911659999707,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.80148049999843,0.0014804999984221467,None,340.9998244999988,340.9998244999988,340.9998244999988,340.9998244999988,340.9998244999988,340.9998244999988,340.9998244999988,340.9998244999988,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0034201999988,0.0034201999987999443,None,341.21672249999756,341.21672249999756,341.21672249999756,341.21672249999756,341.21672249999756,341.21672249999756,341.21672249999756,341.21672249999756,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
