eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Noodle_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0101461000013,0.010146100001293235,None,313.0442598000009,313.0442598000009,313.0442598000009,313.0442598000009,313.0442598000009,313.0442598000009,313.0442598000009,313.0442598000009,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8103850000007,0.010385000000667333,None,313.8449495999994,313.8449495999994,313.8449495999994,313.8449495999994,313.8449495999994,313.8449495999994,313.8449495999994,313.8449495999994,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lock_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0108333999997,0.010833399999683024,None,314.0619818000014,314.0619818000014,314.0619818000014,314.0619818000014,314.0619818000014,314.0619818000014,314.0619818000014,314.0619818000014,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.82857960000183,0.028579600001819472,None,314.8625331000003,314.8625331000003,314.8625331000003,314.8625331000003,314.8625331000003,314.8625331000003,314.8625331000003,314.8625331000003,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Brick_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0124338000023,0.012433800002327189,None,315.04601099999854,315.04601099999854,315.04601099999854,315.04601099999854,315.04601099999854,315.04601099999854,315.04601099999854,315.04601099999854,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.81220720000056,0.012207200000545981,None,315.84672109999883,315.84672109999883,315.84672109999883,315.84672109999883,315.84672109999883,315.84672109999883,315.84672109999883,315.84672109999883,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Grill_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.01432820000264,0.014328200002637459,None,316.0636263000015,316.0636263000015,316.0636263000015,316.0636263000015,316.0636263000015,316.0636263000015,316.0636263000015,316.0636263000015,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.83043440000256,0.030434400002548045,None,316.864287299999,316.864287299999,316.864287299999,316.864287299999,316.864287299999,316.864287299999,316.864287299999,316.864287299999,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Walker_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.0141380000023,0.014138000002276385,None,317.0477924000006,317.0477924000006,317.0477924000006,317.0477924000006,317.0477924000006,317.0477924000006,317.0477924000006,317.0477924000006,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.81483760000265,0.014837600002636009,None,317.8485151999994,317.8485151999994,317.8485151999994,317.8485151999994,317.8485151999994,317.8485151999994,317.8485151999994,317.8485151999994,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Champagne_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0142569000018,0.014256900001782924,None,318.04867620000005,318.04867620000005,318.04867620000005,318.04867620000005,318.04867620000005,318.04867620000005,318.04867620000005,318.04867620000005,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81519449999905,0.015194499999040545,None,318.84938730000067,318.84938730000067,318.84938730000067,318.84938730000067,318.84938730000067,318.84938730000067,318.84938730000067,318.84938730000067,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Microphone_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.01595029999953,0.015950299999531126,None,319.06627149999986,319.06627149999986,319.06627149999986,319.06627149999986,319.06627149999986,319.06627149999986,319.06627149999986,319.06627149999986,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.81583460000184,0.01583460000182413,None,319.8502637999991,319.8502637999991,319.8502637999991,319.8502637999991,319.8502637999991,319.8502637999991,319.8502637999991,319.8502637999991,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Microphone_00001.png,1,1,0,474,474,474,,,,,,,,,,,,,283.0002678000019,0.00026780000189319253,1,320.050446199999,320.050446199999,320.050446199999,320.050446199999,320.050446199999,320.050446199999,320.050446199999,320.050446199999,0.6531278999973438,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.81669890000194,0.016698900001927086,None,320.8511608000008,320.8511608000008,320.8511608000008,320.8511608000008,320.8511608000008,320.8511608000008,320.8511608000008,320.8511608000008,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Barrel_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.00106120000055,0.0010612000005494338,None,321.05132869999943,321.05132869999943,321.05132869999943,321.05132869999943,321.05132869999943,321.05132869999943,321.05132869999943,321.05132869999943,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8202658000009,0.020265800000913714,None,321.8687310999994,321.8687310999994,321.8687310999994,321.8687310999994,321.8687310999994,321.8687310999994,321.8687310999994,321.8687310999994,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Ladder_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0196579000003,0.0196579000003112,None,322.06891170000017,322.06891170000017,322.06891170000017,322.06891170000017,322.06891170000017,322.06891170000017,322.06891170000017,322.06891170000017,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.81915579999986,0.019155799999850842,None,322.85293349999847,322.85293349999847,322.85293349999847,322.85293349999847,322.85293349999847,322.85293349999847,322.85293349999847,322.85293349999847,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Paper_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.00248510000165,0.0024851000016496982,None,323.0363924000012,323.0363924000012,323.0363924000012,323.0363924000012,323.0363924000012,323.0363924000012,323.0363924000012,323.0363924000012,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8027175999996,0.0027175999995847633,None,323.8371251999997,323.8371251999997,323.8371251999997,323.8371251999997,323.8371251999997,323.8371251999997,323.8371251999997,323.8371251999997,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Scissors_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.00469010000234,0.0046901000023353845,None,324.053989,324.053989,324.053989,324.053989,324.053989,324.053989,324.053989,324.053989,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8210192000006,0.02101920000058044,None,324.8546954000012,324.8546954000012,324.8546954000012,324.8546954000012,324.8546954000012,324.8546954000012,324.8546954000012,324.8546954000012,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00104.png,0,0,0,484,484,484,,,,,,,,,,,,,288.006249500002,0.006249500002013519,None,325.05488839999816,325.05488839999816,325.05488839999816,325.05488839999816,325.05488839999816,325.05488839999816,325.05488839999816,325.05488839999816,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.82212620000064,0.022126200000627705,None,325.85566689999905,325.85566689999905,325.85566689999905,325.85566689999905,325.85566689999905,325.85566689999905,325.85566689999905,325.85566689999905,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00058.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0051529000011,0.005152900001121452,None,326.0390772999999,326.0390772999999,326.0390772999999,326.0390772999999,326.0390772999999,326.0390772999999,326.0390772999999,326.0390772999999,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8061512000022,0.006151200002193491,None,326.8397980000009,326.8397980000009,326.8397980000009,326.8397980000009,326.8397980000009,326.8397980000009,326.8397980000009,326.8397980000009,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00028.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0071500000013,0.007150000001274748,None,327.0566424999997,327.0566424999997,327.0566424999997,327.0566424999997,327.0566424999997,327.0566424999997,327.0566424999997,327.0566424999997,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8236037000024,0.023603700002411188,None,327.8573615999994,327.8573615999994,327.8573615999994,327.8573615999994,327.8573615999994,327.8573615999994,327.8573615999994,327.8573615999994,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00028.png,1,1,0,490,490,490,,,,,,,,,,,,,291.00735310000164,0.007353100001637358,1,328.0575291999994,328.0575291999994,328.0575291999994,328.0575291999994,328.0575291999994,328.0575291999994,328.0575291999994,328.0575291999994,0.5179531000030693,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.82616340000095,0.02616340000093942,None,328.8749284000005,328.8749284000005,328.8749284000005,328.8749284000005,328.8749284000005,328.8749284000005,328.8749284000005,328.8749284000005,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00064.png,0,0,0,492,492,492,,,,,,,,,,,,,292.02472789999956,0.024727899999561487,None,329.0750924999993,329.0750924999993,329.0750924999993,329.0750924999993,329.0750924999993,329.0750924999993,329.0750924999993,329.0750924999993,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.82575429999997,0.02575429999996004,None,329.85913430000073,329.85913430000073,329.85913430000073,329.85913430000073,329.85913430000073,329.85913430000073,329.85913430000073,329.85913430000073,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00021.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0085581000021,0.008558100002119318,None,330.0426213999999,330.0426213999999,330.0426213999999,330.0426213999999,330.0426213999999,330.0426213999999,330.0426213999999,330.0426213999999,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.81152080000174,0.011520800001733278,None,330.86001530000067,330.86001530000067,330.86001530000067,330.86001530000067,330.86001530000067,330.86001530000067,330.86001530000067,330.86001530000067,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00006.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0257975000022,0.025797500002227025,None,331.06019449999803,331.06019449999803,331.06019449999803,331.06019449999803,331.06019449999803,331.06019449999803,331.06019449999803,331.06019449999803,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8114679999999,0.011467999999865697,None,331.8609311,331.8609311,331.8609311,331.8609311,331.8609311,331.8609311,331.8609311,331.8609311,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00082.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0271250000005,0.02712500000052387,None,332.07775449999826,332.07775449999826,332.07775449999826,332.07775449999826,332.07775449999826,332.07775449999826,332.07775449999826,332.07775449999826,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8273356999998,0.027335699999810004,None,332.8617903000013,332.8617903000013,332.8617903000013,332.8617903000013,332.8617903000013,332.8617903000013,332.8617903000013,332.8617903000013,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00100.png,0,0,0,500,500,500,,,,,,,,,,,,,296.01090770000155,0.010907700001553167,None,333.0452694000014,333.0452694000014,333.0452694000014,333.0452694000014,333.0452694000014,333.0452694000014,333.0452694000014,333.0452694000014,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8128797999998,0.012879799999780062,None,333.84600599999976,333.84600599999976,333.84600599999976,333.84600599999976,333.84600599999976,333.84600599999976,333.84600599999976,333.84600599999976,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00023.png,0,0,0,502,502,502,,,,,,,,,,,,,297.01251310000225,0.012513100002252031,None,334.0628730999997,334.0628730999997,334.0628730999997,334.0628730999997,334.0628730999997,334.0628730999997,334.0628730999997,334.0628730999997,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8291176999992,0.02911769999917624,None,334.8635519999989,334.8635519999989,334.8635519999989,334.8635519999989,334.8635519999989,334.8635519999989,334.8635519999989,334.8635519999989,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00096.png,0,0,0,504,504,504,,,,,,,,,,,,,298.01244869999937,0.012448699999367818,None,335.06376499999897,335.06376499999897,335.06376499999897,335.06376499999897,335.06376499999897,335.06376499999897,335.06376499999897,335.06376499999897,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.83175029999984,0.03175029999982826,None,335.88112249999904,335.88112249999904,335.88112249999904,335.88112249999904,335.88112249999904,335.88112249999904,335.88112249999904,335.88112249999904,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00008.png,1,1,0,506,506,506,,,,,,,,,,,,,299.03075270000045,0.030752700000448385,None,336.08129579999877,336.08129579999877,336.08129579999877,336.08129579999877,336.08129579999877,336.08129579999877,336.08129579999877,336.08129579999877,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.83129050000207,0.0312905000020578,None,336.86533190000046,336.86533190000046,336.86533190000046,336.86533190000046,336.86533190000046,336.86533190000046,336.86533190000046,336.86533190000046,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00114.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0142354000018,0.014235400001780363,None,337.0488135000014,337.0488135000014,337.0488135000014,337.0488135000014,337.0488135000014,337.0488135000014,337.0488135000014,337.0488135000014,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.817784400002,0.01778440000197179,None,337.86622290000014,337.86622290000014,337.86622290000014,337.86622290000014,337.86622290000014,337.86622290000014,337.86622290000014,337.86622290000014,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00114.png,0,0,0,510,510,510,,,,,,,,,,,,,301.01515870000003,0.015158700000029057,1,338.04970169999797,338.04970169999797,338.04970169999797,338.04970169999797,338.04970169999797,338.04970169999797,338.04970169999797,338.04970169999797,0.41681099999914295,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8016462000014,0.001646200001403031,None,338.850463499999,338.850463499999,338.850463499999,338.850463499999,338.850463499999,338.850463499999,338.850463499999,338.850463499999,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00044.png,0,0,0,512,512,512,,,,,,,,,,,,,302.0166986000004,0.016698600000381703,None,339.0672787000003,339.0672787000003,339.0672787000003,339.0672787000003,339.0672787000003,339.0672787000003,339.0672787000003,339.0672787000003,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.81750880000254,0.01750880000253119,None,339.85129719999895,339.85129719999895,339.85129719999895,339.85129719999895,339.85129719999895,339.85129719999895,339.85129719999895,339.85129719999895,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00090.png,0,0,0,514,514,514,,,,,,,,,,,,,303.0008431000024,0.0008431000023847446,None,340.03480339999805,340.03480339999805,340.03480339999805,340.03480339999805,340.03480339999805,340.03480339999805,340.03480339999805,340.03480339999805,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8012297000023,0.001229700002284062,None,340.83547819999876,340.83547819999876,340.83547819999876,340.83547819999876,340.83547819999876,340.83547819999876,340.83547819999876,340.83547819999876,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.002668000001,0.0026680000009946525,None,341.0356845999995,341.0356845999995,341.0356845999995,341.0356845999995,341.0356845999995,341.0356845999995,341.0356845999995,341.0356845999995,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
