eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Apple_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0097704,0.009770399999979418,None,312.99400890000106,312.99400890000106,312.99400890000106,312.99400890000106,312.99400890000106,312.99400890000106,312.99400890000106,312.99400890000106,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.82705200000055,0.027052000000537646,None,313.79458610000074,313.79458610000074,313.79458610000074,313.79458610000074,313.79458610000074,313.79458610000074,313.79458610000074,313.79458610000074,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_FileFolder_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0105150999989,0.01051509999888367,None,313.99474159999954,313.99474159999954,313.99474159999954,313.99474159999954,313.99474159999954,313.99474159999954,313.99474159999954,313.99474159999954,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8277249999992,0.027724999999179545,None,314.79550240000026,314.79550240000026,314.79550240000026,314.79550240000026,314.79550240000026,314.79550240000026,314.79550240000026,314.79550240000026,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_FileFolder_00001.png,1,1,0,464,464,464,,,,,,,,,,,,,278.01152229999934,0.011522299999342067,1,314.99566330000016,314.99566330000016,314.99566330000016,314.99566330000016,314.99566330000016,314.99566330000016,314.99566330000016,314.99566330000016,0.4658616000015172,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8304900999974,0.030490099997393827,None,315.81304739999905,315.81304739999905,315.81304739999905,315.81304739999905,315.81304739999905,315.81304739999905,315.81304739999905,315.81304739999905,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Brush_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.02951539999776,0.02951539999776287,None,315.99654550000196,315.99654550000196,315.99654550000196,315.99654550000196,315.99654550000196,315.99654550000196,315.99654550000196,315.99654550000196,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.81219729999793,0.012197299997922073,None,316.7805692000002,316.7805692000002,316.7805692000002,316.7805692000002,316.7805692000002,316.7805692000002,316.7805692000002,316.7805692000002,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01239200000055,0.012392000000545522,None,316.9807412000009,316.9807412000009,316.9807412000009,316.9807412000009,316.9807412000009,316.9807412000009,316.9807412000009,316.9807412000009,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8152102999993,0.01521029999929624,None,317.7981408000014,317.7981408000014,317.7981408000014,317.7981408000014,317.7981408000014,317.7981408000014,317.7981408000014,317.7981408000014,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0304527999979,0.030452799997874536,None,317.9982841000019,317.9982841000019,317.9982841000019,317.9982841000019,317.9982841000019,317.9982841000019,317.9982841000019,317.9982841000019,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81485930000053,0.01485930000052349,None,318.78236359999937,318.78236359999937,318.78236359999937,318.78236359999937,318.78236359999937,318.78236359999937,318.78236359999937,318.78236359999937,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Whistle_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.01472189999913,0.014721899999130983,None,318.9825204000008,318.9825204000008,318.9825204000008,318.9825204000008,318.9825204000008,318.9825204000008,318.9825204000008,318.9825204000008,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.81603749999704,0.01603749999702586,None,319.7832304000003,319.7832304000003,319.7832304000003,319.7832304000003,319.7832304000003,319.7832304000003,319.7832304000003,319.7832304000003,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Box_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,282.9995691000004,-0.00043089999962830916,None,319.9834149999988,319.9834149999988,319.9834149999988,319.9834149999988,319.9834149999988,319.9834149999988,319.9834149999988,319.9834149999988,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.81567409999843,0.015674099998420843,None,320.78410710000026,320.78410710000026,320.78410710000026,320.78410710000026,320.78410710000026,320.78410710000026,320.78410710000026,320.78410710000026,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Canoe_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0010100999971,0.001010099997074576,None,320.98428590000185,320.98428590000185,320.98428590000185,320.98428590000185,320.98428590000185,320.98428590000185,320.98428590000185,320.98428590000185,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8168975999979,0.016897599997889756,None,321.7850034000003,321.7850034000003,321.7850034000003,321.7850034000003,321.7850034000003,321.7850034000003,321.7850034000003,321.7850034000003,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stroller_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.00024699999994,0.00024699999994481914,None,321.9684884999988,321.9684884999988,321.9684884999988,321.9684884999988,321.9684884999988,321.9684884999988,321.9684884999988,321.9684884999988,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8011979999974,0.0011979999973732447,None,322.76919429999907,322.76919429999907,322.76919429999907,322.76919429999907,322.76919429999907,322.76919429999907,322.76919429999907,322.76919429999907,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stool_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0017540999979,0.0017540999979246408,None,322.9860726000006,322.9860726000006,322.9860726000006,322.9860726000006,322.9860726000006,322.9860726000006,322.9860726000006,322.9860726000006,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8203691999988,0.020369199998810927,None,323.80346709999867,323.80346709999867,323.80346709999867,323.80346709999867,323.80346709999867,323.80346709999867,323.80346709999867,323.80346709999867,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Matches_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0213184999993,0.02131849999932456,None,324.0036585000016,324.0036585000016,324.0036585000016,324.0036585000016,324.0036585000016,324.0036585000016,324.0036585000016,324.0036585000016,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8206809999974,0.0206809999974098,None,324.78765439999916,324.78765439999916,324.78765439999916,324.78765439999916,324.78765439999916,324.78765439999916,324.78765439999916,324.78765439999916,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00109.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0041119999987,0.004111999998713145,None,324.97115420000046,324.97115420000046,324.97115420000046,324.97115420000046,324.97115420000046,324.97115420000046,324.97115420000046,324.97115420000046,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.806359299997,0.0063592999969728226,None,325.7885372000019,325.7885372000019,325.7885372000019,325.7885372000019,325.7885372000019,325.7885372000019,325.7885372000019,325.7885372000019,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00087.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0210116999988,0.021011699998780387,None,326.0053860000007,326.0053860000007,326.0053860000007,326.0053860000007,326.0053860000007,326.0053860000007,326.0053860000007,326.0053860000007,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.82170810000025,0.021708100000239483,None,326.7894182000018,326.7894182000018,326.7894182000018,326.7894182000018,326.7894182000018,326.7894182000018,326.7894182000018,326.7894182000018,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00029.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0058833000003,0.0058833000002778135,None,326.9895909000006,326.9895909000006,326.9895909000006,326.9895909000006,326.9895909000006,326.9895909000006,326.9895909000006,326.9895909000006,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8220220000003,0.022022000000276876,None,327.79030430000057,327.79030430000057,327.79030430000057,327.79030430000057,327.79030430000057,327.79030430000057,327.79030430000057,327.79030430000057,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00057.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0067586999976,0.006758699997590156,None,327.99051939999845,327.99051939999845,327.99051939999845,327.99051939999845,327.99051939999845,327.99051939999845,327.99051939999845,327.99051939999845,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8236715999992,0.023671599999204318,None,328.79120310000144,328.79120310000144,328.79120310000144,328.79120310000144,328.79120310000144,328.79120310000144,328.79120310000144,328.79120310000144,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00041.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0063814999994,0.006381499999406515,None,328.97468220000155,328.97468220000155,328.97468220000155,328.97468220000155,328.97468220000155,328.97468220000155,328.97468220000155,328.97468220000155,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8072938999976,0.0072938999975917795,None,329.7753918999988,329.7753918999988,329.7753918999988,329.7753918999988,329.7753918999988,329.7753918999988,329.7753918999988,329.7753918999988,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00041.png,1,1,0,494,494,494,,,,,,,,,,,,,293.0100152999985,0.010015299998485716,1,329.9922579999984,329.9922579999984,329.9922579999984,329.9922579999984,329.9922579999984,329.9922579999984,329.9922579999984,329.9922579999984,0.606216799998947,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.82673579999755,0.026735799997538834,None,330.79304630000115,330.79304630000115,330.79304630000115,330.79304630000115,330.79304630000115,330.79304630000115,330.79304630000115,330.79304630000115,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0112061,0.011206099999981234,None,330.99321540000165,330.99321540000165,330.99321540000165,330.99321540000165,330.99321540000165,330.99321540000165,330.99321540000165,330.99321540000165,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8257225999987,0.0257225999986872,None,331.7938200999997,331.7938200999997,331.7938200999997,331.7938200999997,331.7938200999997,331.7938200999997,331.7938200999997,331.7938200999997,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00045.png,0,0,0,498,498,498,,,,,,,,,,,,,295.00981019999745,0.009810199997446034,None,331.9940209999986,331.9940209999986,331.9940209999986,331.9940209999986,331.9940209999986,331.9940209999986,331.9940209999986,331.9940209999986,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8272072999971,0.027207299997087375,None,332.7947279,332.7947279,332.7947279,332.7947279,332.7947279,332.7947279,332.7947279,332.7947279,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00103.png,1,1,0,500,500,500,,,,,,,,,,,,,296.01127559999804,0.011275599998043617,None,332.99491620000117,332.99491620000117,332.99491620000117,332.99491620000117,332.99491620000117,332.99491620000117,332.99491620000117,332.99491620000117,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.827846199998,0.027846199998009524,None,333.7956172000013,333.7956172000013,333.7956172000013,333.7956172000013,333.7956172000013,333.7956172000013,333.7956172000013,333.7956172000013,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00037.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0112756999988,0.011275699998805067,None,333.9958293999989,333.9958293999989,333.9958293999989,333.9958293999989,333.9958293999989,333.9958293999989,333.9958293999989,333.9958293999989,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8303233999977,0.030323399997712386,None,334.8131890000004,334.8131890000004,334.8131890000004,334.8131890000004,334.8131890000004,334.8131890000004,334.8131890000004,334.8131890000004,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00037.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0311056999999,0.031105699999898206,1,335.01336920000176,335.01336920000176,335.01336920000176,335.01336920000176,335.01336920000176,335.01336920000176,335.01336920000176,335.01336920000176,0.41235190000224975,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8296303999996,0.02963039999957573,None,335.79743320000125,335.79743320000125,335.79743320000125,335.79743320000125,335.79743320000125,335.79743320000125,335.79743320000125,335.79743320000125,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00091.png,0,0,0,506,506,506,,,,,,,,,,,,,299.01244769999903,0.012447699999029282,None,335.98088629999984,335.98088629999984,335.98088629999984,335.98088629999984,335.98088629999984,335.98088629999984,335.98088629999984,335.98088629999984,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8160824000006,0.016082400000584585,None,336.798283600001,336.798283600001,336.798283600001,336.798283600001,336.798283600001,336.798283600001,336.798283600001,336.798283600001,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0153939999982,0.015393999998195795,None,336.9984805999993,336.9984805999993,336.9984805999993,336.9984805999993,336.9984805999993,336.9984805999993,336.9984805999993,336.9984805999993,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.81496530000004,0.014965300000028492,None,337.7824819000016,337.7824819000016,337.7824819000016,337.7824819000016,337.7824819000016,337.7824819000016,337.7824819000016,337.7824819000016,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,510,510,510,,,,,,,,,,,,,301.0149483999994,0.014948399999411777,None,337.9993332999984,337.9993332999984,337.9993332999984,337.9993332999984,337.9993332999984,337.9993332999984,337.9993332999984,337.9993332999984,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8162741999986,0.016274199998576933,None,338.78337620000093,338.78337620000093,338.78337620000093,338.78337620000093,338.78337620000093,338.78337620000093,338.78337620000093,338.78337620000093,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,0,0,0,512,512,512,,,,,,,,,,,,,301.99916799999846,-0.0008320000015373807,None,338.9668530000017,338.9668530000017,338.9668530000017,338.9668530000017,338.9668530000017,338.9668530000017,338.9668530000017,338.9668530000017,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.7997851,-0.00021490000000312648,None,339.76757160000125,339.76757160000125,339.76757160000125,339.76757160000125,339.76757160000125,339.76757160000125,339.76757160000125,339.76757160000125,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00101.png,0,0,0,514,514,514,,,,,,,,,,,,,303.00094399999944,0.0009439999994356185,None,339.98442200000136,339.98442200000136,339.98442200000136,339.98442200000136,339.98442200000136,339.98442200000136,339.98442200000136,339.98442200000136,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8169022000002,0.016902200000174616,None,340.78513060000114,340.78513060000114,340.78513060000114,340.78513060000114,340.78513060000114,340.78513060000114,340.78513060000114,340.78513060000114,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0023724999992,0.0023724999991827644,None,340.98532089999935,340.98532089999935,340.98532089999935,340.98532089999935,340.98532089999935,340.98532089999935,340.98532089999935,340.98532089999935,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
